edge_idx,src,dst,type,shapley,abs_shapley
371,48,32,interaction,0.000455,0.000455
372,49,6,interaction,0.001603,0.001603
373,49,14,interaction,0.000988,0.000988
374,49,17,interaction,0.000934,0.000934
375,49,18,interaction,0.000952,0.000952
376,49,19,interaction,0.000877,0.000877
377,50,2,interaction,0.002374,0.002374
378,50,8,interaction,0.001544,0.001544
379,50,17,interaction,0.001464,0.001464
380,50,19,interaction,0.001441,0.001441
381,50,20,interaction,0.001696,0.001696
382,50,26,interaction,0.001170,0.001170
383,50,29,interaction,0.002101,0.002101
384,50,30,interaction,0.001199,0.001199
385,50,32,interaction,0.002149,0.002149
386,51,1,interaction,0.002747,0.002747
387,51,2,interaction,0.001290,0.001290
388,51,6,interaction,0.001155,0.001155
389,51,7,interaction,0.002531,0.002531
390,51,8,interaction,0.000629,0.000629
391,51,9,interaction,0.001508,0.001508
392,51,11,interaction,0.001710,0.001710
393,51,12,interaction,0.000515,0.000515
394,51,14,interaction,0.000984,0.000984
395,51,16,interaction,0.000776,0.000776
396,51,17,interaction,0.000484,0.000484
397,51,18,interaction,0.000801,0.000801
398,51,19,interaction,0.000328,0.000328
399,51,20,interaction,0.001002,0.001002
400,51,21,interaction,0.000841,0.000841
401,51,22,interaction,0.000749,0.000749
402,51,23,interaction,0.001480,0.001480
403,51,25,interaction,0.001159,0.001159
404,51,26,interaction,0.000851,0.000851
405,51,27,interaction,0.001759,0.001759
406,51,28,interaction,0.001813,0.001813
407,51,29,interaction,0.000736,0.000736
408,51,30,interaction,0.000879,0.000879
409,51,31,interaction,0.000921,0.000921
410,52,0,interaction,0.002186,0.002186
411,52,2,interaction,0.001067,0.001067
412,52,5,interaction,0.000615,0.000615
413,52,6,interaction,0.000524,0.000524
414,52,7,interaction,0.000975,0.000975
415,52,8,interaction,0.000168,0.000168
416,52,9,interaction,0.000219,0.000219
417,52,10,interaction,0.001306,0.001306
418,52,14,interaction,0.000407,0.000407
419,52,17,interaction,0.000625,0.000625
420,52,18,interaction,0.000449,0.000449
421,52,22,interaction,-0.000729,0.000729
422,52,23,interaction,0.000282,0.000282
423,52,24,interaction,0.001696,0.001696
424,52,25,interaction,0.000432,0.000432
425,52,26,interaction,0.000368,0.000368
426,52,27,interaction,0.000688,0.000688
427,52,28,interaction,0.001178,0.001178
428,52,30,interaction,0.000064,0.000064
429,52,31,interaction,-0.000489,0.000489
430,53,0,interaction,0.000091,0.000091
431,53,2,interaction,-0.000151,0.000151
432,53,5,interaction,0.000066,0.000066
433,53,7,interaction,-0.000226,0.000226
434,53,10,interaction,-0.001081,0.001081
435,53,23,interaction,-0.000758,0.000758
436,53,24,interaction,-0.000601,0.000601
437,53,28,interaction,-0.000425,0.000425
438,53,31,interaction,-0.000849,0.000849
439,54,0,interaction,0.001016,0.001016
440,54,5,interaction,0.000870,0.000870
441,54,6,interaction,0.000449,0.000449
442,54,7,interaction,0.000428,0.000428
443,54,10,interaction,0.000504,0.000504
444,54,18,interaction,0.000389,0.000389
445,54,24,interaction,0.000477,0.000477
446,54,25,interaction,0.000637,0.000637
447,55,5,interaction,0.000658,0.000658
448,55,6,interaction,0.000081,0.000081
449,55,18,interaction,-0.000046,0.000046
450,55,25,interaction,0.000185,0.000185
451,56,5,interaction,-0.000822,0.000822
452,57,5,interaction,0.000551,0.000551
453,57,6,interaction,0.000468,0.000468
454,57,18,interaction,-0.000157,0.000157
455,57,25,interaction,0.000040,0.000040
456,58,6,interaction,-0.000720,0.000720
457,58,18,interaction,-0.000445,0.000445
458,58,25,interaction,-0.000300,0.000300
459,59,6,interaction,0.000528,0.000528
460,0,0,self_loop,0.000000,0.000000
461,1,1,self_loop,0.000000,0.000000
462,2,2,self_loop,-0.000000,0.000000
463,3,3,self_loop,-0.000000,0.000000
464,4,4,self_loop,0.000000,0.000000
465,5,5,self_loop,0.000000,0.000000
466,6,6,self_loop,-0.000000,0.000000
467,7,7,self_loop,-0.000000,0.000000
468,8,8,self_loop,0.000000,0.000000
469,9,9,self_loop,-0.000000,0.000000
470,10,10,self_loop,0.000000,0.000000
471,11,11,self_loop,0.000000,0.000000
472,12,12,self_loop,-0.000000,0.000000
473,13,13,self_loop,-0.000000,0.000000
474,14,14,self_loop,-0.000000,0.000000
475,15,15,self_loop,-0.000000,0.000000
476,16,16,self_loop,0.000000,0.000000
477,17,17,self_loop,0.000000,0.000000
478,18,18,self_loop,0.000000,0.000000
479,19,19,self_loop,-0.000000,0.000000
480,20,20,self_loop,-0.000000,0.000000
481,21,21,self_loop,0.000000,0.000000
482,22,22,self_loop,0.000000,0.000000
483,23,23,self_loop,0.000000,0.000000
484,24,24,self_loop,-0.000000,0.000000
485,25,25,self_loop,0.000000,0.000000
486,26,26,self_loop,0.000000,0.000000
487,27,27,self_loop,0.000000,0.000000
488,28,28,self_loop,-0.000000,0.000000
489,29,29,self_loop,0.000000,0.000000
490,30,30,self_loop,-0.000000,0.000000
491,31,31,self_loop,0.000000,0.000000
492,32,32,self_loop,0.000000,0.000000
493,33,33,self_loop,0.000000,0.000000
494,34,34,self_loop,0.000000,0.000000
495,35,35,self_loop,-0.000000,0.000000
496,36,36,self_loop,0.000000,0.000000
497,37,37,self_loop,0.000000,0.000000
498,38,38,self_loop,0.000000,0.000000
499,39,39,self_loop,0.000000,0.000000
500,40,40,self_loop,0.000000,0.000000
501,41,41,self_loop,0.000000,0.000000
502,42,42,self_loop,0.000000,0.000000
503,43,43,self_loop,-0.000000,0.000000
504,44,44,self_loop,-0.000000,0.000000
505,45,45,self_loop,0.000000,0.000000
506,46,46,self_loop,-0.000000,0.000000
507,47,47,self_loop,-0.000000,0.000000
508,48,48,self_loop,0.000000,0.000000
509,49,49,self_loop,-0.000000,0.000000
510,50,50,self_loop,0.000000,0.000000
511,51,51,self_loop,0.000000,0.000000
512,52,52,self_loop,-0.000000,0.000000
513,53,53,self_loop,0.000000,0.000000
514,54,54,self_loop,0.000000,0.000000
515,55,55,self_loop,0.000000,0.000000
516,56,56,self_loop,0.000000,0.000000
517,57,57,self_loop,-0.000000,0.000000
518,58,58,self_loop,-0.000000,0.000000
519,59,59,self_loop,0.000000,0.000000
