edge_idx,src,dst,type,shapley,abs_shapley
117,15,51,interaction,-0.000289,0.000289
118,15,55,interaction,-0.000847,0.000847
119,16,12,ligand,-0.000024,0.000024
120,16,25,ligand,0.000033,0.000033
121,16,38,interaction,0.000028,0.000028
122,16,39,interaction,0.000609,0.000609
123,16,40,interaction,-0.000262,0.000262
124,16,42,interaction,-0.000159,0.000159
125,16,57,interaction,-0.000018,0.000018
126,17,14,ligand,0.000080,0.000080
127,17,29,ligand,0.000302,0.000302
128,17,40,interaction,-0.000015,0.000015
129,17,41,interaction,-0.000102,0.000102
130,17,42,interaction,0.000000,0.000000
131,17,45,interaction,-0.000215,0.000215
132,17,55,interaction,0.000120,0.000120
133,17,56,interaction,0.000075,0.000075
134,17,57,interaction,-0.000019,0.000019
135,18,13,ligand,0.000165,0.000165
136,18,30,ligand,0.000007,0.000007
137,18,35,interaction,-0.000272,0.000272
138,18,41,interaction,-0.000479,0.000479
139,18,47,interaction,-0.000328,0.000328
140,18,48,interaction,-0.000124,0.000124
141,18,49,interaction,0.000386,0.000386
142,18,50,interaction,0.000360,0.000360
143,18,55,interaction,-0.000664,0.000664
144,19,21,ligand,0.000169,0.000169
145,19,23,ligand,0.000329,0.000329
146,19,35,interaction,-0.000892,0.000892
147,19,36,interaction,-0.000419,0.000419
148,19,51,interaction,-0.000364,0.000364
149,19,53,interaction,-0.000248,0.000248
150,19,55,interaction,-0.002372,0.002372
151,20,0,ligand,0.000468,0.000468
152,20,4,ligand,0.000373,0.000373
153,20,31,ligand,0.000060,0.000060
154,20,35,interaction,-0.000575,0.000575
155,20,41,interaction,-0.000091,0.000091
156,20,43,interaction,-0.000349,0.000349
157,20,45,interaction,-0.000203,0.000203
158,20,46,interaction,0.000129,0.000129
159,20,47,interaction,-0.000102,0.000102
160,20,48,interaction,-0.000050,0.000050
161,20,55,interaction,-0.000297,0.000297
162,21,2,ligand,0.000493,0.000493
163,21,5,ligand,0.000182,0.000182
164,21,19,ligand,0.000326,0.000326
165,21,35,interaction,-0.000374,0.000374
166,21,36,interaction,0.000054,0.000054
167,21,40,interaction,-0.000461,0.000461
168,21,51,interaction,-0.001465,0.001465
169,21,55,interaction,-0.002420,0.002420
170,22,1,ligand,0.000294,0.000294
171,22,23,ligand,0.000374,0.000374
172,22,34,ligand,0.000078,0.000078
173,22,36,interaction,-0.000237,0.000237
174,22,38,interaction,0.000039,0.000039
175,22,40,interaction,-0.001531,0.001531
176,22,51,interaction,-0.000709,0.000709
177,22,53,interaction,0.000477,0.000477
178,22,54,interaction,0.000411,0.000411
179,22,55,interaction,-0.002242,0.002242
180,23,3,ligand,0.000194,0.000194
181,23,19,ligand,0.000459,0.000459
182,23,22,ligand,0.001169,0.001169
183,23,36,interaction,-0.000308,0.000308
184,23,51,interaction,-0.001202,0.001202
185,23,53,interaction,0.000021,0.000021
186,23,55,interaction,-0.005697,0.005697
187,24,5,ligand,0.000025,0.000025
188,24,15,ligand,0.000068,0.000068
189,24,30,ligand,0.000046,0.000046
190,24,35,interaction,-0.000132,0.000132
191,24,51,interaction,0.000022,0.000022
192,24,55,interaction,-0.000444,0.000444
193,25,6,ligand,0.000039,0.000039
194,25,16,ligand,0.000089,0.000089
195,25,29,ligand,0.000030,0.000030
196,25,38,interaction,0.000429,0.000429
197,25,40,interaction,-0.000060,0.000060
198,25,42,interaction,0.000515,0.000515
199,25,56,interaction,0.000264,0.000264
200,25,57,interaction,0.000134,0.000134
201,26,5,ligand,0.000099,0.000099
202,26,27,ligand,0.000044,0.000044
203,26,33,ligand,0.000066,0.000066
204,26,35,interaction,-0.000157,0.000157
205,26,40,interaction,-0.000130,0.000130
206,26,41,interaction,0.000077,0.000077
207,26,55,interaction,-0.000313,0.000313
208,27,6,ligand,0.000090,0.000090
209,27,26,ligand,0.000121,0.000121
210,27,32,ligand,0.000145,0.000145
211,27,35,interaction,-0.000560,0.000560
212,27,40,interaction,-0.000092,0.000092
213,27,41,interaction,-0.000001,0.000001
214,27,55,interaction,-0.000166,0.000166
215,28,10,ligand,0.000119,0.000119
216,28,31,ligand,0.000038,0.000038
217,28,32,ligand,0.000333,0.000333
218,28,35,interaction,0.000122,0.000122
219,28,40,interaction,-0.000146,0.000146
220,28,41,interaction,0.000023,0.000023
221,28,43,interaction,0.000299,0.000299
222,28,45,interaction,0.000159,0.000159
223,28,46,interaction,-0.000041,0.000041
224,28,48,interaction,-0.000129,0.000129
225,28,55,interaction,-0.000094,0.000094
226,28,56,interaction,0.000273,0.000273
227,29,17,ligand,0.000935,0.000935
228,29,25,ligand,0.000107,0.000107
229,29,32,ligand,0.000550,0.000550
230,29,40,interaction,-0.000037,0.000037
231,29,41,interaction,-0.000101,0.000101
232,29,42,interaction,0.000376,0.000376
233,29,45,interaction,-0.000002,0.000002
234,29,55,interaction,0.000247,0.000247
235,29,56,interaction,0.000201,0.000201
236,29,57,interaction,0.000142,0.000142
237,30,18,ligand,0.000497,0.000497
238,30,24,ligand,0.000021,0.000021
239,30,33,ligand,0.000710,0.000710
240,30,35,interaction,-0.000147,0.000147
241,30,41,interaction,-0.000184,0.000184
242,30,47,interaction,-0.000144,0.000144
243,30,48,interaction,0.000169,0.000169
244,30,51,interaction,0.000024,0.000024
245,30,55,interaction,-0.000470,0.000470
246,31,20,ligand,0.000117,0.000117
247,31,28,ligand,0.000110,0.000110
248,31,33,ligand,0.000095,0.000095
249,31,35,interaction,0.000171,0.000171
250,31,40,interaction,0.000290,0.000290
251,31,41,interaction,0.000092,0.000092
252,31,43,interaction,0.000932,0.000932
253,31,45,interaction,0.000390,0.000390
254,31,46,interaction,0.000470,0.000470
255,31,47,interaction,0.000065,0.000065
256,31,48,interaction,0.000087,0.000087
257,31,55,interaction,-0.000006,0.000006
258,32,27,ligand,0.000049,0.000049
259,32,28,ligand,0.000128,0.000128
260,32,29,ligand,0.000059,0.000059
261,32,35,interaction,-0.000303,0.000303
262,32,40,interaction,-0.000254,0.000254
263,32,41,interaction,-0.000154,0.000154
264,32,55,interaction,-0.000465,0.000465
265,32,56,interaction,0.000150,0.000150
266,32,57,interaction,0.000065,0.000065
267,33,26,ligand,0.000156,0.000156
268,33,30,ligand,0.000192,0.000192
269,33,31,ligand,0.000052,0.000052
270,33,35,interaction,-0.000176,0.000176
271,33,40,interaction,-0.000062,0.000062
272,33,41,interaction,0.000019,0.000019
273,33,47,interaction,-0.000005,0.000005
274,33,48,interaction,0.000040,0.000040
275,33,55,interaction,-0.000222,0.000222
276,34,2,ligand,0.000588,0.000588
277,34,6,ligand,0.000185,0.000185
278,34,9,ligand,0.000105,0.000105
279,34,22,ligand,0.000168,0.000168
280,34,35,interaction,-0.000918,0.000918
281,34,36,interaction,0.000142,0.000142
282,34,38,interaction,0.000382,0.000382
283,34,40,interaction,-0.000207,0.000207
284,35,0,interaction,0.000783,0.000783
285,35,2,interaction,0.000204,0.000204
286,35,5,interaction,0.000720,0.000720
287,35,6,interaction,0.000916,0.000916
288,35,11,interaction,0.000609,0.000609
289,35,13,interaction,0.000528,0.000528
290,35,15,interaction,0.001836,0.001836
291,35,18,interaction,0.000481,0.000481
292,35,19,interaction,0.002077,0.002077
293,35,20,interaction,-0.000930,0.000930
294,35,21,interaction,0.000770,0.000770
295,35,24,interaction,0.001227,0.001227
296,35,26,interaction,0.000726,0.000726
297,35,27,interaction,0.000312,0.000312
298,35,28,interaction,-0.001616,0.001616
299,35,30,interaction,0.001092,0.001092
300,35,31,interaction,-0.000886,0.000886
301,35,32,interaction,0.000183,0.000183
302,35,33,interaction,0.000166,0.000166
303,35,34,interaction,0.000213,0.000213
304,36,2,interaction,0.000196,0.000196
305,36,5,interaction,-0.000412,0.000412
306,36,6,interaction,-0.000158,0.000158
307,36,9,interaction,0.000010,0.000010
308,36,19,interaction,0.000811,0.000811
309,36,21,interaction,0.000652,0.000652
310,36,22,interaction,-0.000574,0.000574
311,36,23,interaction,0.000150,0.000150
312,36,34,interaction,0.000222,0.000222
313,37,2,interaction,0.002103,0.002103
314,37,9,interaction,0.001162,0.001162
315,38,9,interaction,0.000428,0.000428
316,38,12,interaction,0.000209,0.000209
317,38,16,interaction,0.000767,0.000767
318,38,22,interaction,0.000322,0.000322
319,38,25,interaction,0.000251,0.000251
320,38,34,interaction,0.000931,0.000931
321,39,12,interaction,-0.000149,0.000149
322,39,16,interaction,-0.000288,0.000288
323,40,2,interaction,0.001382,0.001382
324,40,5,interaction,0.001567,0.001567
325,40,6,interaction,0.001567,0.001567
326,40,9,interaction,0.001196,0.001196
327,40,10,interaction,0.001454,0.001454
328,40,12,interaction,0.001229,0.001229
329,40,14,interaction,0.003141,0.003141
330,40,16,interaction,0.001146,0.001146
331,40,17,interaction,0.001786,0.001786
332,40,21,interaction,0.003364,0.003364
333,40,22,interaction,0.004361,0.004361
334,40,25,interaction,0.000653,0.000653
335,40,26,interaction,0.001171,0.001171
336,40,27,interaction,0.001681,0.001681
337,40,28,interaction,0.002192,0.002192
338,40,29,interaction,0.001339,0.001339
339,40,31,interaction,0.002660,0.002660
340,40,32,interaction,0.001518,0.001518
341,40,33,interaction,0.001099,0.001099
342,40,34,interaction,0.001132,0.001132
343,41,0,interaction,0.001404,0.001404
344,41,4,interaction,0.000165,0.000165
345,41,10,interaction,-0.000215,0.000215
346,41,17,interaction,-0.000162,0.000162
347,41,18,interaction,-0.000175,0.000175
348,41,20,interaction,-0.000357,0.000357
349,41,26,interaction,0.000288,0.000288
350,41,27,interaction,-0.000163,0.000163
351,41,28,interaction,-0.000454,0.000454
352,41,29,interaction,-0.000238,0.000238
353,41,30,interaction,-0.000726,0.000726
354,41,31,interaction,-0.001630,0.001630
355,41,32,interaction,-0.000336,0.000336
356,41,33,interaction,-0.000303,0.000303
357,42,12,interaction,0.000210,0.000210
358,42,14,interaction,-0.000252,0.000252
359,42,16,interaction,0.000812,0.000812
360,42,17,interaction,0.000642,0.000642
361,42,25,interaction,0.000471,0.000471
362,42,29,interaction,0.000326,0.000326
363,43,4,interaction,0.001018,0.001018
364,43,10,interaction,0.001234,0.001234
365,43,20,interaction,0.001231,0.001231
366,43,28,interaction,0.001460,0.001460
367,43,31,interaction,0.002826,0.002826
368,44,14,interaction,-0.000369,0.000369
369,45,4,interaction,0.000270,0.000270
370,45,10,interaction,0.000245,0.000245
371,45,12,interaction,0.002713,0.002713
372,45,14,interaction,0.000968,0.000968
373,45,17,interaction,0.001312,0.001312
374,45,20,interaction,0.000535,0.000535
375,45,28,interaction,0.000894,0.000894
376,45,29,interaction,0.000443,0.000443
377,45,31,interaction,0.000909,0.000909
378,46,0,interaction,0.001522,0.001522
379,46,4,interaction,0.000105,0.000105
380,46,10,interaction,0.000386,0.000386
381,46,20,interaction,-0.000028,0.000028
382,46,28,interaction,0.000460,0.000460
383,46,31,interaction,-0.000339,0.000339
384,47,0,interaction,0.001347,0.001347
385,47,4,interaction,0.000432,0.000432
386,47,10,interaction,0.000372,0.000372
387,47,11,interaction,0.001805,0.001805
388,47,13,interaction,0.000946,0.000946
389,47,18,interaction,0.000590,0.000590
390,47,20,interaction,0.000734,0.000734
391,47,30,interaction,0.001015,0.001015
392,47,31,interaction,0.000958,0.000958
393,47,33,interaction,0.000748,0.000748
394,48,0,interaction,0.000667,0.000667
395,48,4,interaction,0.000229,0.000229
396,48,10,interaction,0.000461,0.000461
397,48,11,interaction,0.001308,0.001308
398,48,13,interaction,0.000236,0.000236
399,48,18,interaction,0.000045,0.000045
400,48,20,interaction,0.000016,0.000016
401,48,28,interaction,-0.000513,0.000513
402,48,30,interaction,0.000407,0.000407
403,48,31,interaction,-0.000196,0.000196
404,48,33,interaction,0.000419,0.000419
405,49,11,interaction,0.000832,0.000832
406,49,13,interaction,0.000556,0.000556
407,49,18,interaction,0.001086,0.001086
408,50,11,interaction,-0.000157,0.000157
409,50,13,interaction,0.000008,0.000008
410,50,15,interaction,0.001940,0.001940
411,50,18,interaction,0.000091,0.000091
412,51,1,interaction,0.000543,0.000543
413,51,3,interaction,0.000614,0.000614
414,51,5,interaction,-0.000278,0.000278
415,51,7,interaction,0.000422,0.000422
416,51,8,interaction,0.000447,0.000447
417,51,11,interaction,0.000854,0.000854
418,51,13,interaction,0.000082,0.000082
419,51,15,interaction,-0.000160,0.000160
420,51,19,interaction,0.001077,0.001077
421,51,21,interaction,-0.000354,0.000354
422,51,22,interaction,-0.000894,0.000894
423,51,23,interaction,-0.000268,0.000268
424,51,24,interaction,0.000810,0.000810
425,51,30,interaction,-0.000305,0.000305
426,52,8,interaction,-0.003384,0.003384
427,53,1,interaction,-0.001389,0.001389
428,53,3,interaction,0.000431,0.000431
429,53,7,interaction,-0.000585,0.000585
430,53,8,interaction,-0.000487,0.000487
431,53,19,interaction,-0.001262,0.001262
432,53,22,interaction,-0.001030,0.001030
433,53,23,interaction,-0.000377,0.000377
434,54,1,interaction,0.000447,0.000447
435,54,3,interaction,0.000932,0.000932
436,54,7,interaction,0.000183,0.000183
437,54,22,interaction,0.000178,0.000178
438,55,0,interaction,0.002078,0.002078
439,55,1,interaction,0.001442,0.001442
440,55,4,interaction,0.000528,0.000528
441,55,5,interaction,0.001316,0.001316
442,55,6,interaction,0.001997,0.001997
443,55,7,interaction,0.001658,0.001658
444,55,10,interaction,0.000727,0.000727
445,55,11,interaction,0.002538,0.002538
446,55,13,interaction,0.001247,0.001247
447,55,15,interaction,0.003013,0.003013
448,55,17,interaction,0.002378,0.002378
449,55,18,interaction,0.001530,0.001530
450,55,19,interaction,0.006166,0.006166
451,55,20,interaction,0.000943,0.000943
452,55,21,interaction,0.003043,0.003043
453,55,22,interaction,0.002332,0.002332
454,55,23,interaction,0.008089,0.008089
455,55,24,interaction,0.002629,0.002629
456,55,26,interaction,0.000972,0.000972
457,55,27,interaction,0.001137,0.001137
458,55,28,interaction,0.000584,0.000584
459,55,29,interaction,0.001197,0.001197
460,55,30,interaction,0.002099,0.002099
461,55,31,interaction,0.000553,0.000553
462,55,32,interaction,0.001154,0.001154
463,55,33,interaction,0.000631,0.000631
464,56,1,interaction,0.002607,0.002607
465,56,4,interaction,0.000637,0.000637
466,56,7,interaction,0.001758,0.001758
467,56,10,interaction,0.000377,0.000377
468,56,14,interaction,0.000424,0.000424
469,56,17,interaction,0.000413,0.000413
470,56,25,interaction,0.000768,0.000768
471,56,28,interaction,0.000506,0.000506
472,56,29,interaction,0.000176,0.000176
473,56,32,interaction,0.000832,0.000832
474,57,1,interaction,0.001070,0.001070
475,57,6,interaction,0.000724,0.000724
476,57,7,interaction,0.000448,0.000448
477,57,12,interaction,0.000310,0.000310
478,57,14,interaction,0.000379,0.000379
479,57,16,interaction,0.000141,0.000141
480,57,17,interaction,0.000454,0.000454
481,57,25,interaction,0.000151,0.000151
482,57,29,interaction,0.000385,0.000385
483,57,32,interaction,0.000670,0.000670
484,0,0,self_loop,0.001897,0.001897
485,1,1,self_loop,0.000240,0.000240
486,2,2,self_loop,0.000241,0.000241
487,3,3,self_loop,0.000006,0.000006
488,4,4,self_loop,0.000195,0.000195
489,5,5,self_loop,-0.000001,0.000001
490,6,6,self_loop,0.000405,0.000405
491,7,7,self_loop,0.000029,0.000029
492,8,8,self_loop,0.000118,0.000118
493,9,9,self_loop,0.000033,0.000033
494,10,10,self_loop,0.000086,0.000086
495,11,11,self_loop,0.000019,0.000019
496,12,12,self_loop,0.000025,0.000025
497,13,13,self_loop,0.000154,0.000154
498,14,14,self_loop,0.000074,0.000074
499,15,15,self_loop,0.001930,0.001930
500,16,16,self_loop,0.000013,0.000013
501,17,17,self_loop,0.000166,0.000166
502,18,18,self_loop,0.000567,0.000567
503,19,19,self_loop,0.000255,0.000255
504,20,20,self_loop,0.000117,0.000117
505,21,21,self_loop,0.000119,0.000119
506,22,22,self_loop,0.000001,0.000001
507,23,23,self_loop,0.000009,0.000009
508,24,24,self_loop,0.000069,0.000069
509,25,25,self_loop,-0.000001,0.000001
510,26,26,self_loop,0.000026,0.000026
511,27,27,self_loop,0.000845,0.000845
512,28,28,self_loop,0.000052,0.000052
513,29,29,self_loop,0.000011,0.000011
514,30,30,self_loop,0.000023,0.000023
515,31,31,self_loop,0.000050,0.000050
516,32,32,self_loop,0.000193,0.000193
517,33,33,self_loop,0.000060,0.000060
518,34,34,self_loop,0.000011,0.000011
519,35,35,self_loop,-0.000000,0.000000
520,36,36,self_loop,0.000000,0.000000
521,37,37,self_loop,-0.000000,0.000000
522,38,38,self_loop,-0.000000,0.000000
523,39,39,self_loop,0.000000,0.000000
524,40,40,self_loop,-0.000000,0.000000
525,41,41,self_loop,-0.000000,0.000000
526,42,42,self_loop,0.000000,0.000000
527,43,43,self_loop,-0.000000,0.000000
528,44,44,self_loop,-0.000000,0.000000
529,45,45,self_loop,0.000000,0.000000
530,46,46,self_loop,-0.000000,0.000000
531,47,47,self_loop,0.000000,0.000000
532,48,48,self_loop,0.000000,0.000000
533,49,49,self_loop,-0.000000,0.000000
534,50,50,self_loop,0.000000,0.000000
535,51,51,self_loop,-0.000000,0.000000
536,52,52,self_loop,-0.000000,0.000000
537,53,53,self_loop,0.000000,0.000000
538,54,54,self_loop,-0.000000,0.000000
539,55,55,self_loop,0.000000,0.000000
540,56,56,self_loop,0.000000,0.000000
541,57,57,self_loop,0.000000,0.000000
