edge_idx,src,dst,type,shapley,abs_shapley
122,15,55,interaction,0.000129,0.000129
123,15,56,interaction,-0.000887,0.000887
124,15,59,interaction,-0.000263,0.000263
125,16,14,ligand,0.000226,0.000226
126,16,20,ligand,0.000096,0.000096
127,16,54,interaction,-0.000198,0.000198
128,16,55,interaction,-0.000180,0.000180
129,16,56,interaction,-0.001264,0.001264
130,16,65,interaction,0.000195,0.000195
131,16,66,interaction,0.000047,0.000047
132,16,67,interaction,-0.000041,0.000041
133,17,21,ligand,0.000171,0.000171
134,17,30,ligand,0.000036,0.000036
135,17,44,interaction,0.000041,0.000041
136,17,45,interaction,0.000582,0.000582
137,17,46,interaction,0.000853,0.000853
138,17,48,interaction,-0.000130,0.000130
139,17,49,interaction,0.000158,0.000158
140,17,56,interaction,-0.000733,0.000733
141,17,67,interaction,-0.000404,0.000404
142,18,22,ligand,0.000050,0.000050
143,18,30,ligand,-0.000006,0.000006
144,18,44,interaction,-0.000547,0.000547
145,18,48,interaction,-0.000056,0.000056
146,18,49,interaction,0.000004,0.000004
147,18,50,interaction,0.000192,0.000192
148,18,51,interaction,0.000046,0.000046
149,18,67,interaction,-0.000452,0.000452
150,19,15,ligand,0.000369,0.000369
151,19,31,ligand,0.000059,0.000059
152,19,41,interaction,0.000027,0.000027
153,19,54,interaction,0.000486,0.000486
154,19,55,interaction,0.000290,0.000290
155,19,56,interaction,-0.000703,0.000703
156,19,59,interaction,-0.000068,0.000068
157,19,60,interaction,-0.000169,0.000169
158,20,16,ligand,0.000079,0.000079
159,20,31,ligand,0.000014,0.000014
160,20,54,interaction,0.000242,0.000242
161,20,55,interaction,-0.000050,0.000050
162,20,56,interaction,-0.001260,0.001260
163,20,66,interaction,0.000178,0.000178
164,20,67,interaction,0.000098,0.000098
165,21,17,ligand,0.000088,0.000088
166,21,32,ligand,0.000053,0.000053
167,21,44,interaction,-0.000025,0.000025
168,21,45,interaction,0.000231,0.000231
169,21,46,interaction,0.000239,0.000239
170,21,48,interaction,0.000181,0.000181
171,21,49,interaction,0.000265,0.000265
172,21,56,interaction,-0.000553,0.000553
173,21,67,interaction,0.000115,0.000115
174,22,18,ligand,0.000191,0.000191
175,22,32,ligand,0.000015,0.000015
176,22,44,interaction,-0.000335,0.000335
177,22,45,interaction,0.000429,0.000429
178,22,48,interaction,-0.000183,0.000183
179,22,49,interaction,0.000039,0.000039
180,22,50,interaction,0.000314,0.000314
181,22,67,interaction,-0.000587,0.000587
182,23,6,ligand,0.000191,0.000191
183,23,27,ligand,0.000401,0.000401
184,23,40,interaction,-0.000883,0.000883
185,23,59,interaction,-0.000168,0.000168
186,23,60,interaction,-0.000036,0.000036
187,23,61,interaction,-0.000029,0.000029
188,23,62,interaction,0.000537,0.000537
189,23,65,interaction,-0.000352,0.000352
190,23,66,interaction,0.000328,0.000328
191,24,7,ligand,0.000157,0.000157
192,24,36,ligand,0.000226,0.000226
193,24,52,interaction,-0.000969,0.000969
194,24,60,interaction,0.000042,0.000042
195,24,61,interaction,-0.000101,0.000101
196,24,62,interaction,-0.000077,0.000077
197,24,63,interaction,0.000364,0.000364
198,24,64,interaction,0.000516,0.000516
199,24,65,interaction,-0.000203,0.000203
200,24,70,interaction,-0.000645,0.000645
201,25,10,ligand,0.000260,0.000260
202,25,35,ligand,0.000154,0.000154
203,25,42,interaction,-0.000642,0.000642
204,25,43,interaction,0.000305,0.000305
205,25,44,interaction,-0.000099,0.000099
206,25,56,interaction,-0.000588,0.000588
207,25,58,interaction,-0.000120,0.000120
208,25,59,interaction,0.000137,0.000137
209,26,10,ligand,0.000115,0.000115
210,26,38,ligand,0.000187,0.000187
211,26,43,interaction,0.000213,0.000213
212,26,44,interaction,0.000054,0.000054
213,26,51,interaction,0.000207,0.000207
214,26,57,interaction,0.001834,0.001834
215,26,58,interaction,-0.000625,0.000625
216,26,70,interaction,-0.000052,0.000052
217,27,23,ligand,0.000197,0.000197
218,27,39,ligand,0.000167,0.000167
219,27,40,interaction,-0.000234,0.000234
220,27,59,interaction,-0.000000,0.000000
221,27,60,interaction,-0.000034,0.000034
222,27,61,interaction,0.000044,0.000044
223,27,65,interaction,-0.000281,0.000281
224,27,66,interaction,0.000120,0.000120
225,28,31,ligand,0.000147,0.000147
226,28,37,ligand,0.000283,0.000283
227,28,41,interaction,-0.000085,0.000085
228,28,42,interaction,-0.000455,0.000455
229,28,55,interaction,-0.000102,0.000102
230,28,56,interaction,-0.000550,0.000550
231,28,59,interaction,-0.000107,0.000107
232,28,67,interaction,-0.000333,0.000333
233,29,3,ligand,0.000326,0.000326
234,29,8,ligand,0.000343,0.000343
235,29,9,ligand,0.001189,0.001189
236,29,52,interaction,0.000465,0.000465
237,29,58,interaction,-0.000379,0.000379
238,29,59,interaction,0.000350,0.000350
239,29,60,interaction,0.000130,0.000130
240,29,61,interaction,0.001717,0.001717
241,29,65,interaction,0.001406,0.001406
242,29,66,interaction,0.000174,0.000174
243,29,70,interaction,-0.000469,0.000469
244,30,0,ligand,0.000195,0.000195
245,30,17,ligand,0.000151,0.000151
246,30,18,ligand,0.000190,0.000190
247,30,44,interaction,-0.000046,0.000046
248,30,48,interaction,0.000729,0.000729
249,30,49,interaction,0.000527,0.000527
250,30,50,interaction,0.000501,0.000501
251,30,51,interaction,0.000061,0.000061
252,30,56,interaction,-0.001105,0.001105
253,30,67,interaction,-0.000076,0.000076
254,31,19,ligand,0.000177,0.000177
255,31,20,ligand,0.000315,0.000315
256,31,28,ligand,0.000650,0.000650
257,31,41,interaction,0.001027,0.001027
258,31,42,interaction,-0.000754,0.000754
259,31,54,interaction,0.002608,0.002608
260,31,55,interaction,0.000874,0.000874
261,31,56,interaction,-0.000122,0.000122
262,31,59,interaction,0.000230,0.000230
263,31,66,interaction,0.000248,0.000248
264,31,67,interaction,0.000370,0.000370
265,32,21,ligand,0.000153,0.000153
266,32,22,ligand,0.000082,0.000082
267,32,34,ligand,0.000294,0.000294
268,32,44,interaction,0.000140,0.000140
269,32,45,interaction,0.000632,0.000632
270,32,46,interaction,0.000334,0.000334
271,32,48,interaction,0.000298,0.000298
272,32,49,interaction,0.000342,0.000342
273,33,6,ligand,0.000129,0.000129
274,33,7,ligand,0.000276,0.000276
275,33,39,ligand,0.000100,0.000100
276,33,40,interaction,-0.001747,0.001747
277,33,60,interaction,-0.000134,0.000134
278,33,61,interaction,-0.000196,0.000196
279,33,62,interaction,-0.000061,0.000061
280,33,64,interaction,0.000499,0.000499
281,33,65,interaction,-0.000574,0.000574
282,34,4,ligand,0.000323,0.000323
283,34,11,ligand,0.000193,0.000193
284,34,32,ligand,0.000067,0.000067
285,34,44,interaction,-0.000940,0.000940
286,34,45,interaction,-0.000162,0.000162
287,34,46,interaction,-0.000026,0.000026
288,34,48,interaction,-0.002023,0.002023
289,34,49,interaction,-0.000403,0.000403
290,34,53,interaction,0.000458,0.000458
291,35,5,ligand,0.000720,0.000720
292,35,25,ligand,0.000589,0.000589
293,35,37,ligand,0.000104,0.000104
294,35,42,interaction,-0.000606,0.000606
295,35,43,interaction,0.000090,0.000090
296,35,44,interaction,0.000021,0.000021
297,35,56,interaction,0.001221,0.001221
298,35,58,interaction,-0.000405,0.000405
299,35,59,interaction,-0.000175,0.000175
300,35,60,interaction,0.000078,0.000078
301,36,8,ligand,0.000565,0.000565
302,36,24,ligand,0.000267,0.000267
303,36,39,ligand,0.000118,0.000118
304,36,52,interaction,-0.000197,0.000197
305,36,60,interaction,-0.000240,0.000240
306,36,61,interaction,-0.000066,0.000066
307,36,62,interaction,-0.000244,0.000244
308,36,63,interaction,0.002951,0.002951
309,36,64,interaction,0.000550,0.000550
310,36,65,interaction,0.000454,0.000454
311,36,66,interaction,0.000179,0.000179
312,36,70,interaction,-0.000120,0.000120
313,37,9,ligand,0.000334,0.000334
314,37,28,ligand,0.000133,0.000133
315,37,35,ligand,0.000172,0.000172
316,37,42,interaction,0.000299,0.000299
317,37,56,interaction,0.001259,0.001259
318,37,58,interaction,-0.000099,0.000099
319,37,59,interaction,0.000126,0.000126
320,37,60,interaction,0.000315,0.000315
321,37,67,interaction,0.000739,0.000739
322,38,12,ligand,0.000378,0.000378
323,38,13,ligand,0.000245,0.000245
324,38,26,ligand,0.000359,0.000359
325,38,43,interaction,0.000148,0.000148
326,38,51,interaction,0.000173,0.000173
327,38,57,interaction,0.001611,0.001611
328,38,58,interaction,-0.000857,0.000857
329,38,68,interaction,0.002544,0.002544
330,38,69,interaction,0.001787,0.001787
331,38,70,interaction,-0.000206,0.000206
332,39,27,ligand,0.000253,0.000253
333,39,33,ligand,0.000229,0.000229
334,39,36,ligand,0.000030,0.000030
335,39,52,interaction,-0.000437,0.000437
336,39,60,interaction,-0.000173,0.000173
337,39,61,interaction,-0.000074,0.000074
338,39,62,interaction,0.000273,0.000273
339,39,64,interaction,0.000095,0.000095
340,39,65,interaction,-0.000632,0.000632
341,39,66,interaction,-0.000483,0.000483
342,40,6,interaction,0.004196,0.004196
343,40,14,interaction,0.002920,0.002920
344,40,15,interaction,0.000539,0.000539
345,40,23,interaction,0.002173,0.002173
346,40,27,interaction,0.002547,0.002547
347,40,33,interaction,0.004990,0.004990
348,41,5,interaction,0.002411,0.002411
349,41,15,interaction,0.002541,0.002541
350,41,19,interaction,0.001544,0.001544
351,41,28,interaction,0.000859,0.000859
352,41,31,interaction,0.000194,0.000194
353,42,1,interaction,0.005324,0.005324
354,42,5,interaction,0.001129,0.001129
355,42,9,interaction,0.003139,0.003139
356,42,10,interaction,0.003263,0.003263
357,42,25,interaction,0.001480,0.001480
358,42,28,interaction,0.002796,0.002796
359,42,31,interaction,0.004915,0.004915
360,42,35,interaction,0.001737,0.001737
361,42,37,interaction,0.002219,0.002219
362,43,5,interaction,0.001173,0.001173
363,43,10,interaction,0.000479,0.000479
364,43,13,interaction,0.000838,0.000838
365,43,25,interaction,0.000524,0.000524
366,43,26,interaction,0.000769,0.000769
367,43,35,interaction,0.000630,0.000630
368,43,38,interaction,0.001141,0.001141
369,44,0,interaction,0.003101,0.003101
370,44,1,interaction,0.001406,0.001406
371,44,4,interaction,0.002710,0.002710
372,44,5,interaction,0.000434,0.000434
373,44,10,interaction,0.000277,0.000277
374,44,17,interaction,0.000985,0.000985
375,44,18,interaction,0.002995,0.002995
376,44,21,interaction,0.000703,0.000703
377,44,22,interaction,0.001980,0.001980
378,44,25,interaction,0.000612,0.000612
379,44,26,interaction,0.001087,0.001087
380,44,30,interaction,0.002429,0.002429
381,44,32,interaction,0.000261,0.000261
382,44,34,interaction,0.002209,0.002209
383,44,35,interaction,0.001373,0.001373
384,45,4,interaction,0.001986,0.001986
385,45,11,interaction,0.001895,0.001895
386,45,17,interaction,0.000743,0.000743
387,45,21,interaction,0.000871,0.000871
388,45,22,interaction,0.001527,0.001527
389,45,32,interaction,0.000681,0.000681
390,45,34,interaction,0.001974,0.001974
391,46,4,interaction,0.000849,0.000849
392,46,11,interaction,0.000358,0.000358
393,46,17,interaction,0.000529,0.000529
394,46,21,interaction,0.000167,0.000167
395,46,32,interaction,0.000319,0.000319
396,46,34,interaction,0.000737,0.000737
397,47,11,interaction,-0.000117,0.000117
398,48,4,interaction,-0.001563,0.001563
399,48,11,interaction,-0.000791,0.000791
400,48,17,interaction,-0.001282,0.001282
401,48,18,interaction,-0.000289,0.000289
402,48,21,interaction,-0.000741,0.000741
403,48,22,interaction,-0.000595,0.000595
404,48,30,interaction,-0.001599,0.001599
405,48,32,interaction,-0.000022,0.000022
406,48,34,interaction,-0.000575,0.000575
407,49,4,interaction,0.000878,0.000878
408,49,11,interaction,0.000235,0.000235
409,49,17,interaction,0.000361,0.000361
410,49,18,interaction,0.000547,0.000547
411,49,21,interaction,0.000123,0.000123
412,49,22,interaction,0.000311,0.000311
413,49,30,interaction,0.000260,0.000260
414,49,32,interaction,0.000268,0.000268
415,49,34,interaction,0.001032,0.001032
416,50,0,interaction,0.000007,0.000007
417,50,2,interaction,0.000932,0.000932
418,50,18,interaction,0.000188,0.000188
419,50,22,interaction,0.000053,0.000053
420,50,30,interaction,-0.000346,0.000346
421,51,0,interaction,0.000786,0.000786
422,51,1,interaction,0.001219,0.001219
423,51,2,interaction,0.000604,0.000604
424,51,10,interaction,0.000955,0.000955
425,51,12,interaction,0.000903,0.000903
426,51,18,interaction,0.000649,0.000649
427,51,26,interaction,0.000903,0.000903
428,51,30,interaction,0.000709,0.000709
429,51,38,interaction,0.001001,0.001001
430,52,0,interaction,0.000796,0.000796
431,52,2,interaction,0.000680,0.000680
432,52,3,interaction,0.000417,0.000417
433,52,8,interaction,0.000566,0.000566
434,52,9,interaction,-0.000242,0.000242
435,52,12,interaction,0.000150,0.000150
436,52,24,interaction,0.000447,0.000447
437,52,29,interaction,0.000626,0.000626
438,52,36,interaction,0.000492,0.000492
439,52,39,interaction,0.000978,0.000978
440,53,4,interaction,0.000359,0.000359
441,53,11,interaction,-0.000145,0.000145
442,53,34,interaction,0.001390,0.001390
443,54,14,interaction,-0.001227,0.001227
444,54,15,interaction,-0.001119,0.001119
445,54,16,interaction,-0.000641,0.000641
446,54,19,interaction,-0.000131,0.000131
447,54,20,interaction,-0.000721,0.000721
448,54,31,interaction,-0.001463,0.001463
449,55,14,interaction,0.002539,0.002539
450,55,15,interaction,0.001499,0.001499
451,55,16,interaction,0.002109,0.002109
452,55,19,interaction,0.001237,0.001237
453,55,20,interaction,0.003106,0.003106
454,55,28,interaction,0.001962,0.001962
455,55,31,interaction,0.001458,0.001458
456,56,0,interaction,0.003917,0.003917
457,56,1,interaction,0.001399,0.001399
458,56,10,interaction,0.000985,0.000985
459,56,14,interaction,0.003863,0.003863
460,56,15,interaction,0.002211,0.002211
461,56,16,interaction,0.004131,0.004131
462,56,17,interaction,0.001624,0.001624
463,56,19,interaction,0.001230,0.001230
464,56,20,interaction,0.002570,0.002570
465,56,21,interaction,0.001885,0.001885
466,56,25,interaction,0.003019,0.003019
467,56,28,interaction,0.001273,0.001273
468,56,30,interaction,0.002133,0.002133
469,56,31,interaction,0.000539,0.000539
470,56,35,interaction,0.002847,0.002847
471,56,37,interaction,0.001619,0.001619
472,57,13,interaction,0.000630,0.000630
473,57,26,interaction,0.001225,0.001225
474,57,38,interaction,0.001030,0.001030
475,58,5,interaction,0.001445,0.001445
476,58,9,interaction,0.002160,0.002160
477,58,10,interaction,0.002738,0.002738
478,58,12,interaction,0.005655,0.005655
479,58,13,interaction,0.003065,0.003065
480,58,25,interaction,0.001622,0.001622
481,58,26,interaction,0.004049,0.004049
482,58,29,interaction,0.004869,0.004869
483,58,35,interaction,0.001650,0.001650
484,58,37,interaction,0.002528,0.002528
485,58,38,interaction,0.005648,0.005648
486,59,5,interaction,0.000885,0.000885
487,59,6,interaction,0.002031,0.002031
488,59,8,interaction,0.000655,0.000655
489,59,9,interaction,0.000176,0.000176
490,59,15,interaction,0.001615,0.001615
491,59,19,interaction,0.000672,0.000672
492,59,23,interaction,0.000806,0.000806
493,59,25,interaction,0.000651,0.000651
494,59,27,interaction,0.001536,0.001536
495,59,28,interaction,0.000896,0.000896
496,59,29,interaction,0.000711,0.000711
497,59,31,interaction,0.000833,0.000833
498,59,35,interaction,0.000248,0.000248
499,59,37,interaction,0.000578,0.000578
500,60,3,interaction,0.003061,0.003061
501,60,5,interaction,0.000721,0.000721
502,60,6,interaction,0.000900,0.000900
503,60,7,interaction,0.001560,0.001560
504,60,8,interaction,0.001611,0.001611
505,60,9,interaction,0.001260,0.001260
506,60,19,interaction,0.001213,0.001213
507,60,23,interaction,0.001871,0.001871
508,60,24,interaction,0.002028,0.002028
509,60,27,interaction,0.001796,0.001796
510,60,29,interaction,0.001373,0.001373
511,60,33,interaction,0.003055,0.003055
512,60,35,interaction,0.000559,0.000559
513,60,36,interaction,0.003311,0.003311
514,60,37,interaction,0.000829,0.000829
515,60,39,interaction,0.001446,0.001446
516,61,6,interaction,0.000769,0.000769
517,61,7,interaction,0.001001,0.001001
518,61,8,interaction,0.001207,0.001207
519,61,23,interaction,0.001041,0.001041
520,61,24,interaction,0.001514,0.001514
521,61,27,interaction,0.001741,0.001741
522,61,29,interaction,0.001336,0.001336
523,61,33,interaction,0.000940,0.000940
524,61,36,interaction,0.001908,0.001908
525,61,39,interaction,0.001036,0.001036
526,62,6,interaction,0.000578,0.000578
527,62,7,interaction,0.000260,0.000260
528,62,8,interaction,0.000153,0.000153
529,62,23,interaction,0.000030,0.000030
530,62,24,interaction,0.000149,0.000149
531,62,33,interaction,0.000422,0.000422
532,62,36,interaction,0.000369,0.000369
533,62,39,interaction,0.000743,0.000743
534,63,7,interaction,0.000235,0.000235
535,63,24,interaction,-0.000804,0.000804
536,63,36,interaction,-0.001815,0.001815
537,64,7,interaction,0.000353,0.000353
538,64,24,interaction,0.000422,0.000422
539,64,33,interaction,0.001616,0.001616
540,64,36,interaction,0.000223,0.000223
541,64,39,interaction,0.000185,0.000185
542,65,3,interaction,-0.000368,0.000368
543,65,8,interaction,-0.000786,0.000786
544,65,14,interaction,-0.000661,0.000661
545,65,16,interaction,-0.000585,0.000585
546,65,23,interaction,-0.000673,0.000673
547,65,24,interaction,-0.000762,0.000762
548,65,27,interaction,-0.000077,0.000077
549,65,29,interaction,-0.000735,0.000735
550,65,33,interaction,-0.000406,0.000406
551,65,36,interaction,-0.000851,0.000851
552,65,39,interaction,-0.000234,0.000234
553,66,3,interaction,0.000439,0.000439
554,66,8,interaction,0.000592,0.000592
555,66,9,interaction,0.000854,0.000854
556,66,14,interaction,0.000789,0.000789
557,66,16,interaction,0.000548,0.000548
558,66,20,interaction,0.000490,0.000490
559,66,23,interaction,0.000827,0.000827
560,66,27,interaction,0.000902,0.000902
561,66,29,interaction,0.000766,0.000766
562,66,31,interaction,0.000692,0.000692
563,66,36,interaction,0.000817,0.000817
564,66,39,interaction,0.000547,0.000547
565,67,0,interaction,0.000786,0.000786
566,67,1,interaction,0.000203,0.000203
567,67,2,interaction,0.000613,0.000613
568,67,3,interaction,0.000599,0.000599
569,67,10,interaction,0.000533,0.000533
570,67,14,interaction,0.000303,0.000303
571,67,16,interaction,0.000440,0.000440
572,67,17,interaction,0.000628,0.000628
573,67,18,interaction,0.001136,0.001136
574,67,20,interaction,0.000593,0.000593
575,67,21,interaction,0.000788,0.000788
576,67,22,interaction,0.001304,0.001304
577,67,28,interaction,0.000839,0.000839
578,67,30,interaction,0.000580,0.000580
579,67,31,interaction,-0.000023,0.000023
580,67,37,interaction,0.000433,0.000433
581,68,12,interaction,-0.000654,0.000654
582,68,13,interaction,-0.000578,0.000578
583,68,38,interaction,-0.000827,0.000827
584,69,12,interaction,0.002124,0.002124
585,69,13,interaction,0.001095,0.001095
586,69,38,interaction,0.002528,0.002528
587,70,3,interaction,0.004066,0.004066
588,70,7,interaction,0.003051,0.003051
589,70,8,interaction,0.003207,0.003207
590,70,9,interaction,0.001960,0.001960
591,70,12,interaction,0.001557,0.001557
592,70,13,interaction,0.000866,0.000866
593,70,24,interaction,0.002400,0.002400
594,70,26,interaction,0.001269,0.001269
595,70,29,interaction,0.001731,0.001731
596,70,36,interaction,0.003215,0.003215
597,70,38,interaction,0.001865,0.001865
598,0,0,self_loop,0.000170,0.000170
599,1,1,self_loop,0.000260,0.000260
600,2,2,self_loop,0.000201,0.000201
601,3,3,self_loop,0.000602,0.000602
602,4,4,self_loop,0.000188,0.000188
603,5,5,self_loop,0.000477,0.000477
604,6,6,self_loop,0.000044,0.000044
605,7,7,self_loop,0.000043,0.000043
606,8,8,self_loop,0.000120,0.000120
607,9,9,self_loop,0.000392,0.000392
608,10,10,self_loop,0.000289,0.000289
609,11,11,self_loop,0.000077,0.000077
610,12,12,self_loop,0.000057,0.000057
611,13,13,self_loop,0.000031,0.000031
612,14,14,self_loop,0.000023,0.000023
613,15,15,self_loop,0.000432,0.000432
614,16,16,self_loop,0.000132,0.000132
615,17,17,self_loop,0.000258,0.000258
616,18,18,self_loop,0.000060,0.000060
617,19,19,self_loop,0.000237,0.000237
618,20,20,self_loop,0.000046,0.000046
619,21,21,self_loop,0.000060,0.000060
620,22,22,self_loop,0.000090,0.000090
621,23,23,self_loop,0.000072,0.000072
622,24,24,self_loop,0.000122,0.000122
623,25,25,self_loop,0.000388,0.000388
624,26,26,self_loop,0.000233,0.000233
625,27,27,self_loop,0.000112,0.000112
626,28,28,self_loop,0.000050,0.000050
627,29,29,self_loop,0.000059,0.000059
628,30,30,self_loop,0.000024,0.000024
629,31,31,self_loop,0.000002,0.000002
630,32,32,self_loop,0.000007,0.000007
631,33,33,self_loop,0.000281,0.000281
632,34,34,self_loop,0.000166,0.000166
633,35,35,self_loop,0.000045,0.000045
634,36,36,self_loop,-0.000017,0.000017
635,37,37,self_loop,0.000014,0.000014
636,38,38,self_loop,0.000120,0.000120
637,39,39,self_loop,0.000104,0.000104
638,40,40,self_loop,-0.000000,0.000000
639,41,41,self_loop,0.000000,0.000000
640,42,42,self_loop,-0.000000,0.000000
641,43,43,self_loop,0.000000,0.000000
642,44,44,self_loop,-0.000000,0.000000
643,45,45,self_loop,0.000000,0.000000
644,46,46,self_loop,0.000000,0.000000
645,47,47,self_loop,0.000000,0.000000
646,48,48,self_loop,0.000000,0.000000
647,49,49,self_loop,0.000000,0.000000
648,50,50,self_loop,0.000000,0.000000
649,51,51,self_loop,-0.000000,0.000000
650,52,52,self_loop,0.000000,0.000000
651,53,53,self_loop,-0.000000,0.000000
652,54,54,self_loop,-0.000000,0.000000
653,55,55,self_loop,-0.000000,0.000000
654,56,56,self_loop,0.000000,0.000000
655,57,57,self_loop,-0.000000,0.000000
656,58,58,self_loop,-0.000000,0.000000
657,59,59,self_loop,0.000000,0.000000
658,60,60,self_loop,0.000000,0.000000
659,61,61,self_loop,-0.000000,0.000000
660,62,62,self_loop,0.000000,0.000000
661,63,63,self_loop,-0.000000,0.000000
662,64,64,self_loop,-0.000000,0.000000
663,65,65,self_loop,0.000000,0.000000
664,66,66,self_loop,-0.000000,0.000000
665,67,67,self_loop,0.000000,0.000000
666,68,68,self_loop,0.000000,0.000000
667,69,69,self_loop,0.000000,0.000000
668,70,70,self_loop,-0.000000,0.000000
