edge_idx,src,dst,type,shapley,abs_shapley
122,12,28,interaction,-0.000319,0.000319
123,12,29,interaction,-0.000161,0.000161
124,12,30,interaction,0.000163,0.000163
125,12,36,interaction,-0.000189,0.000189
126,12,38,interaction,-0.000288,0.000288
127,13,2,ligand,-0.000475,0.000475
128,13,5,ligand,-0.000680,0.000680
129,13,17,ligand,-0.000246,0.000246
130,13,26,interaction,0.000125,0.000125
131,13,28,interaction,-0.000258,0.000258
132,13,29,interaction,0.000295,0.000295
133,13,30,interaction,0.000387,0.000387
134,13,31,interaction,0.004207,0.004207
135,13,35,interaction,0.000372,0.000372
136,13,36,interaction,0.000305,0.000305
137,14,7,ligand,-0.000129,0.000129
138,14,8,ligand,0.000092,0.000092
139,14,15,ligand,-0.000143,0.000143
140,14,20,interaction,0.000483,0.000483
141,14,26,interaction,0.000113,0.000113
142,14,32,interaction,0.000213,0.000213
143,14,35,interaction,0.000746,0.000746
144,14,36,interaction,0.000218,0.000218
145,14,37,interaction,0.000899,0.000899
146,14,38,interaction,0.000255,0.000255
147,15,3,ligand,0.000092,0.000092
148,15,14,ligand,-0.000259,0.000259
149,15,17,ligand,-0.000273,0.000273
150,15,26,interaction,-0.000081,0.000081
151,15,30,interaction,0.000425,0.000425
152,15,32,interaction,0.000167,0.000167
153,15,35,interaction,0.000579,0.000579
154,15,36,interaction,0.000321,0.000321
155,15,38,interaction,0.000277,0.000277
156,16,4,ligand,0.000181,0.000181
157,16,11,ligand,-0.000170,0.000170
158,16,12,ligand,-0.000261,0.000261
159,16,20,interaction,-0.000248,0.000248
160,16,21,interaction,0.000864,0.000864
161,16,22,interaction,0.002101,0.002101
162,16,23,interaction,0.000531,0.000531
163,16,24,interaction,0.000088,0.000088
164,16,26,interaction,-0.000180,0.000180
165,16,28,interaction,-0.000676,0.000676
166,16,29,interaction,-0.000249,0.000249
167,16,30,interaction,0.000160,0.000160
168,16,36,interaction,-0.000219,0.000219
169,16,38,interaction,-0.000309,0.000309
170,17,11,ligand,-0.000152,0.000152
171,17,13,ligand,0.000180,0.000180
172,17,15,ligand,-0.000004,0.000004
173,17,20,interaction,0.000580,0.000580
174,17,23,interaction,0.002199,0.002199
175,17,26,interaction,0.000265,0.000265
176,17,28,interaction,-0.000351,0.000351
177,17,29,interaction,0.000238,0.000238
178,17,30,interaction,0.000473,0.000473
179,17,36,interaction,0.000266,0.000266
180,17,38,interaction,0.000465,0.000465
181,18,6,interaction,0.000210,0.000210
182,18,8,interaction,0.000159,0.000159
183,18,9,interaction,0.000474,0.000474
184,18,10,interaction,0.000560,0.000560
185,19,6,interaction,-0.001323,0.001323
186,19,9,interaction,-0.001373,0.001373
187,19,10,interaction,-0.001586,0.001586
188,20,0,interaction,0.000430,0.000430
189,20,1,interaction,0.000299,0.000299
190,20,4,interaction,0.000480,0.000480
191,20,6,interaction,0.000047,0.000047
192,20,8,interaction,-0.000303,0.000303
193,20,9,interaction,0.000277,0.000277
194,20,10,interaction,0.000257,0.000257
195,20,11,interaction,0.000128,0.000128
196,20,12,interaction,0.000168,0.000168
197,20,14,interaction,-0.000163,0.000163
198,20,16,interaction,0.000036,0.000036
199,20,17,interaction,-0.000233,0.000233
200,21,0,interaction,-0.002639,0.002639
201,21,4,interaction,-0.002471,0.002471
202,21,6,interaction,-0.001866,0.001866
203,21,8,interaction,-0.001815,0.001815
204,21,9,interaction,-0.001634,0.001634
205,21,10,interaction,-0.002069,0.002069
206,21,12,interaction,-0.002082,0.002082
207,21,16,interaction,-0.001847,0.001847
208,22,0,interaction,-0.002638,0.002638
209,22,1,interaction,-0.002269,0.002269
210,22,4,interaction,-0.002287,0.002287
211,22,12,interaction,-0.002546,0.002546
212,22,16,interaction,-0.002213,0.002213
213,23,0,interaction,-0.001737,0.001737
214,23,1,interaction,-0.001830,0.001830
215,23,4,interaction,-0.001281,0.001281
216,23,11,interaction,-0.001280,0.001280
217,23,12,interaction,-0.001642,0.001642
218,23,16,interaction,-0.001499,0.001499
219,23,17,interaction,-0.001038,0.001038
220,24,0,interaction,0.000844,0.000844
221,24,1,interaction,-0.000024,0.000024
222,24,4,interaction,0.000478,0.000478
223,24,11,interaction,-0.000320,0.000320
224,24,12,interaction,0.000062,0.000062
225,24,16,interaction,0.000379,0.000379
226,25,5,interaction,0.000844,0.000844
227,26,1,interaction,0.001855,0.001855
228,26,2,interaction,0.001097,0.001097
229,26,3,interaction,0.000219,0.000219
230,26,5,interaction,0.000356,0.000356
231,26,8,interaction,0.000960,0.000960
232,26,11,interaction,0.000889,0.000889
233,26,12,interaction,0.001706,0.001706
234,26,13,interaction,0.000802,0.000802
235,26,14,interaction,0.000499,0.000499
236,26,15,interaction,0.000536,0.000536
237,26,16,interaction,0.002062,0.002062
238,26,17,interaction,0.000445,0.000445
239,27,1,interaction,0.001967,0.001967
240,28,0,interaction,0.002385,0.002385
241,28,1,interaction,0.002340,0.002340
242,28,2,interaction,0.002475,0.002475
243,28,5,interaction,0.001891,0.001891
244,28,11,interaction,0.001536,0.001536
245,28,12,interaction,0.002846,0.002846
246,28,13,interaction,0.001611,0.001611
247,28,16,interaction,0.002118,0.002118
248,28,17,interaction,0.001148,0.001148
249,29,0,interaction,0.001987,0.001987
250,29,1,interaction,0.001628,0.001628
251,29,2,interaction,0.000835,0.000835
252,29,4,interaction,0.002456,0.002456
253,29,5,interaction,0.000331,0.000331
254,29,11,interaction,0.000613,0.000613
255,29,12,interaction,0.001608,0.001608
256,29,13,interaction,0.000634,0.000634
257,29,16,interaction,0.001300,0.001300
258,29,17,interaction,0.000553,0.000553
259,30,1,interaction,0.000156,0.000156
260,30,2,interaction,-0.000155,0.000155
261,30,3,interaction,-0.000611,0.000611
262,30,5,interaction,-0.000693,0.000693
263,30,11,interaction,-0.000093,0.000093
264,30,12,interaction,0.000181,0.000181
265,30,13,interaction,-0.000640,0.000640
266,30,15,interaction,-0.000485,0.000485
267,30,16,interaction,0.000238,0.000238
268,30,17,interaction,-0.000373,0.000373
269,31,2,interaction,-0.002424,0.002424
270,31,13,interaction,-0.002079,0.002079
271,32,3,interaction,0.000169,0.000169
272,32,6,interaction,0.000456,0.000456
273,32,7,interaction,0.000273,0.000273
274,32,8,interaction,0.000270,0.000270
275,32,9,interaction,0.000641,0.000641
276,32,10,interaction,0.000495,0.000495
277,32,14,interaction,0.000198,0.000198
278,32,15,interaction,0.000226,0.000226
279,33,3,interaction,0.002346,0.002346
280,33,5,interaction,0.002240,0.002240
281,34,3,interaction,0.001298,0.001298
282,34,5,interaction,0.000659,0.000659
283,35,3,interaction,-0.000543,0.000543
284,35,5,interaction,-0.000683,0.000683
285,35,6,interaction,-0.000171,0.000171
286,35,7,interaction,-0.000676,0.000676
287,35,13,interaction,-0.000464,0.000464
288,35,14,interaction,-0.000393,0.000393
289,35,15,interaction,-0.000308,0.000308
290,36,2,interaction,0.001127,0.001127
291,36,3,interaction,0.000460,0.000460
292,36,4,interaction,0.001564,0.001564
293,36,5,interaction,0.000470,0.000470
294,36,6,interaction,0.000720,0.000720
295,36,7,interaction,0.000307,0.000307
296,36,8,interaction,0.000591,0.000591
297,36,9,interaction,0.000898,0.000898
298,36,10,interaction,0.001008,0.001008
299,36,11,interaction,0.001012,0.001012
300,36,12,interaction,0.001169,0.001169
301,36,13,interaction,0.000611,0.000611
302,36,14,interaction,0.000447,0.000447
303,36,15,interaction,0.000384,0.000384
304,36,16,interaction,0.001198,0.001198
305,36,17,interaction,0.000436,0.000436
306,37,6,interaction,-0.000403,0.000403
307,37,7,interaction,-0.000831,0.000831
308,37,8,interaction,-0.000475,0.000475
309,37,9,interaction,-0.000225,0.000225
310,37,10,interaction,0.000033,0.000033
311,37,14,interaction,-0.000921,0.000921
312,38,0,interaction,0.002523,0.002523
313,38,4,interaction,0.001964,0.001964
314,38,6,interaction,0.001052,0.001052
315,38,7,interaction,0.000511,0.000511
316,38,8,interaction,0.001011,0.001011
317,38,9,interaction,0.000862,0.000862
318,38,10,interaction,0.001258,0.001258
319,38,12,interaction,0.001470,0.001470
320,38,14,interaction,0.000658,0.000658
321,38,15,interaction,0.000762,0.000762
322,38,16,interaction,0.001461,0.001461
323,38,17,interaction,0.000867,0.000867
324,0,0,self_loop,0.000000,0.000000
325,1,1,self_loop,0.000000,0.000000
326,2,2,self_loop,0.000000,0.000000
327,3,3,self_loop,-0.000000,0.000000
328,4,4,self_loop,-0.000000,0.000000
329,5,5,self_loop,0.000000,0.000000
330,6,6,self_loop,-0.000000,0.000000
331,7,7,self_loop,-0.000000,0.000000
332,8,8,self_loop,-0.000000,0.000000
333,9,9,self_loop,0.000000,0.000000
334,10,10,self_loop,-0.000000,0.000000
335,11,11,self_loop,0.000000,0.000000
336,12,12,self_loop,-0.000000,0.000000
337,13,13,self_loop,-0.000000,0.000000
338,14,14,self_loop,0.000000,0.000000
339,15,15,self_loop,-0.000000,0.000000
340,16,16,self_loop,0.000000,0.000000
341,17,17,self_loop,-0.000000,0.000000
342,18,18,self_loop,-0.000000,0.000000
343,19,19,self_loop,0.000000,0.000000
344,20,20,self_loop,0.000000,0.000000
345,21,21,self_loop,-0.000000,0.000000
346,22,22,self_loop,-0.000000,0.000000
347,23,23,self_loop,0.000000,0.000000
348,24,24,self_loop,0.000000,0.000000
349,25,25,self_loop,0.000000,0.000000
350,26,26,self_loop,-0.000000,0.000000
351,27,27,self_loop,-0.000000,0.000000
352,28,28,self_loop,0.000000,0.000000
353,29,29,self_loop,-0.000000,0.000000
354,30,30,self_loop,0.000000,0.000000
355,31,31,self_loop,-0.000000,0.000000
356,32,32,self_loop,0.000000,0.000000
357,33,33,self_loop,-0.000000,0.000000
358,34,34,self_loop,0.000000,0.000000
359,35,35,self_loop,0.000000,0.000000
360,36,36,self_loop,-0.000000,0.000000
361,37,37,self_loop,-0.000000,0.000000
362,38,38,self_loop,-0.000000,0.000000
