edge_idx,src,dst,type,shapley,abs_shapley
122,18,32,interaction,0.000765,0.000765
123,19,2,ligand,0.000939,0.000939
124,19,16,ligand,0.000801,0.000801
125,19,18,ligand,0.000388,0.000388
126,19,31,interaction,0.000310,0.000310
127,19,32,interaction,0.000756,0.000756
128,20,3,ligand,0.000061,0.000061
129,20,14,ligand,0.000018,0.000018
130,20,25,ligand,-0.000174,0.000174
131,20,27,interaction,-0.000321,0.000321
132,20,28,interaction,0.000189,0.000189
133,20,29,interaction,0.000228,0.000228
134,20,34,interaction,0.000124,0.000124
135,20,40,interaction,0.000068,0.000068
136,20,42,interaction,-0.000025,0.000025
137,20,44,interaction,-0.000787,0.000787
138,21,4,ligand,0.000203,0.000203
139,21,14,ligand,0.000040,0.000040
140,21,26,ligand,-0.000445,0.000445
141,21,29,interaction,-0.000059,0.000059
142,21,32,interaction,0.000236,0.000236
143,21,34,interaction,0.000041,0.000041
144,21,42,interaction,-0.000308,0.000308
145,22,7,ligand,-0.000134,0.000134
146,22,12,ligand,-0.000431,0.000431
147,22,17,ligand,0.000174,0.000174
148,22,34,interaction,0.000806,0.000806
149,22,35,interaction,0.000006,0.000006
150,22,36,interaction,0.000251,0.000251
151,22,38,interaction,0.000174,0.000174
152,22,39,interaction,0.001247,0.001247
153,22,40,interaction,0.000245,0.000245
154,22,42,interaction,0.000351,0.000351
155,22,45,interaction,-0.000279,0.000279
156,23,11,ligand,0.001566,0.001566
157,23,15,ligand,0.000989,0.000989
158,23,26,ligand,0.000269,0.000269
159,23,32,interaction,0.000831,0.000831
160,24,13,ligand,-0.000333,0.000333
161,24,17,ligand,0.000238,0.000238
162,24,25,ligand,-0.000086,0.000086
163,24,27,interaction,0.000216,0.000216
164,24,28,interaction,0.000458,0.000458
165,24,29,interaction,0.000282,0.000282
166,24,34,interaction,0.001133,0.001133
167,24,35,interaction,0.000060,0.000060
168,24,36,interaction,0.000757,0.000757
169,24,40,interaction,0.000639,0.000639
170,24,42,interaction,0.000547,0.000547
171,24,44,interaction,-0.000343,0.000343
172,24,46,interaction,-0.001213,0.001213
173,25,9,ligand,0.000181,0.000181
174,25,20,ligand,-0.000141,0.000141
175,25,24,ligand,-0.000296,0.000296
176,25,27,interaction,-0.000095,0.000095
177,25,28,interaction,0.000292,0.000292
178,25,29,interaction,0.000166,0.000166
179,25,34,interaction,0.000293,0.000293
180,25,35,interaction,0.000140,0.000140
181,25,40,interaction,0.000198,0.000198
182,25,42,interaction,0.000052,0.000052
183,25,44,interaction,-0.000302,0.000302
184,26,16,ligand,0.000754,0.000754
185,26,21,ligand,0.000796,0.000796
186,26,23,ligand,0.000644,0.000644
187,26,32,interaction,0.000595,0.000595
188,26,42,interaction,0.000263,0.000263
189,27,3,interaction,0.000704,0.000704
190,27,9,interaction,0.000730,0.000730
191,27,10,interaction,0.000237,0.000237
192,27,13,interaction,0.000084,0.000084
193,27,14,interaction,0.000799,0.000799
194,27,20,interaction,0.000187,0.000187
195,27,24,interaction,0.000179,0.000179
196,27,25,interaction,-0.000116,0.000116
197,28,2,interaction,0.000958,0.000958
198,28,3,interaction,0.000169,0.000169
199,28,6,interaction,0.000796,0.000796
200,28,13,interaction,-0.000047,0.000047
201,28,14,interaction,0.000311,0.000311
202,28,16,interaction,0.000043,0.000043
203,28,20,interaction,-0.000014,0.000014
204,28,24,interaction,-0.000287,0.000287
205,28,25,interaction,-0.000014,0.000014
206,29,2,interaction,0.001259,0.001259
207,29,3,interaction,0.000857,0.000857
208,29,6,interaction,0.000842,0.000842
209,29,14,interaction,0.000154,0.000154
210,29,16,interaction,0.000478,0.000478
211,29,20,interaction,-0.000183,0.000183
212,29,21,interaction,0.000351,0.000351
213,29,24,interaction,-0.000428,0.000428
214,29,25,interaction,0.000120,0.000120
215,30,2,interaction,0.001157,0.001157
216,30,6,interaction,0.000733,0.000733
217,31,2,interaction,0.000385,0.000385
218,31,6,interaction,0.000560,0.000560
219,31,16,interaction,0.000006,0.000006
220,31,19,interaction,-0.000308,0.000308
221,32,1,interaction,0.001527,0.001527
222,32,2,interaction,0.000698,0.000698
223,32,4,interaction,-0.000013,0.000013
224,32,5,interaction,0.000625,0.000625
225,32,6,interaction,-0.000086,0.000086
226,32,8,interaction,-0.000021,0.000021
227,32,9,interaction,-0.000325,0.000325
228,32,11,interaction,0.000105,0.000105
229,32,14,interaction,-0.000184,0.000184
230,32,15,interaction,0.000071,0.000071
231,32,16,interaction,-0.000076,0.000076
232,32,18,interaction,-0.000699,0.000699
233,32,19,interaction,-0.000106,0.000106
234,32,21,interaction,-0.000293,0.000293
235,32,23,interaction,-0.000750,0.000750
236,32,26,interaction,-0.000789,0.000789
237,33,2,interaction,-0.001149,0.001149
238,33,6,interaction,-0.001317,0.001317
239,34,4,interaction,-0.000203,0.000203
240,34,8,interaction,-0.000629,0.000629
241,34,9,interaction,-0.000734,0.000734
242,34,11,interaction,-0.000864,0.000864
243,34,17,interaction,-0.000003,0.000003
244,34,20,interaction,-0.000014,0.000014
245,34,21,interaction,-0.000663,0.000663
246,34,22,interaction,0.000126,0.000126
247,34,24,interaction,0.000048,0.000048
248,34,25,interaction,0.000137,0.000137
249,35,0,interaction,0.000773,0.000773
250,35,7,interaction,0.000411,0.000411
251,35,10,interaction,0.000096,0.000096
252,35,12,interaction,0.000065,0.000065
253,35,13,interaction,-0.000051,0.000051
254,35,17,interaction,0.000479,0.000479
255,35,22,interaction,0.000299,0.000299
256,35,24,interaction,0.000139,0.000139
257,35,25,interaction,-0.000025,0.000025
258,36,0,interaction,0.000286,0.000286
259,36,7,interaction,0.000394,0.000394
260,36,10,interaction,0.000192,0.000192
261,36,12,interaction,0.000110,0.000110
262,36,13,interaction,0.000285,0.000285
263,36,17,interaction,0.000319,0.000319
264,36,22,interaction,0.000458,0.000458
265,36,24,interaction,0.000098,0.000098
266,37,0,interaction,-0.000416,0.000416
267,38,0,interaction,0.000741,0.000741
268,38,7,interaction,0.000881,0.000881
269,38,10,interaction,0.000191,0.000191
270,38,12,interaction,0.000688,0.000688
271,38,22,interaction,0.000447,0.000447
272,39,0,interaction,-0.000416,0.000416
273,39,7,interaction,-0.000969,0.000969
274,39,22,interaction,-0.000759,0.000759
275,40,3,interaction,0.000068,0.000068
276,40,7,interaction,0.000385,0.000385
277,40,10,interaction,0.000295,0.000295
278,40,12,interaction,0.000203,0.000203
279,40,13,interaction,0.000263,0.000263
280,40,17,interaction,0.000868,0.000868
281,40,20,interaction,0.000188,0.000188
282,40,22,interaction,0.000492,0.000492
283,40,24,interaction,0.000175,0.000175
284,40,25,interaction,0.000289,0.000289
285,41,3,interaction,0.000785,0.000785
286,42,0,interaction,0.000875,0.000875
287,42,3,interaction,0.000244,0.000244
288,42,4,interaction,0.001395,0.001395
289,42,7,interaction,0.000586,0.000586
290,42,8,interaction,0.001466,0.001466
291,42,9,interaction,0.001219,0.001219
292,42,14,interaction,0.000571,0.000571
293,42,17,interaction,0.000939,0.000939
294,42,20,interaction,0.000631,0.000631
295,42,21,interaction,0.000721,0.000721
296,42,22,interaction,0.000609,0.000609
297,42,24,interaction,0.000284,0.000284
298,42,25,interaction,0.000359,0.000359
299,42,26,interaction,0.000694,0.000694
300,43,6,interaction,0.002681,0.002681
301,44,3,interaction,0.001917,0.001917
302,44,10,interaction,0.001682,0.001682
303,44,12,interaction,0.001347,0.001347
304,44,13,interaction,0.001351,0.001351
305,44,20,interaction,0.001784,0.001784
306,44,24,interaction,0.001201,0.001201
307,44,25,interaction,0.001277,0.001277
308,45,0,interaction,0.001766,0.001766
309,45,7,interaction,0.001712,0.001712
310,45,10,interaction,0.001403,0.001403
311,45,12,interaction,0.001130,0.001130
312,45,13,interaction,0.001175,0.001175
313,45,22,interaction,0.001584,0.001584
314,46,10,interaction,0.001599,0.001599
315,46,12,interaction,0.001246,0.001246
316,46,13,interaction,0.001608,0.001608
317,46,24,interaction,0.001286,0.001286
318,0,0,self_loop,-0.000000,0.000000
319,1,1,self_loop,-0.000000,0.000000
320,2,2,self_loop,-0.000000,0.000000
321,3,3,self_loop,0.000000,0.000000
322,4,4,self_loop,0.000000,0.000000
323,5,5,self_loop,0.000000,0.000000
324,6,6,self_loop,-0.000000,0.000000
325,7,7,self_loop,0.000000,0.000000
326,8,8,self_loop,0.000000,0.000000
327,9,9,self_loop,-0.000000,0.000000
328,10,10,self_loop,-0.000000,0.000000
329,11,11,self_loop,0.000000,0.000000
330,12,12,self_loop,-0.000000,0.000000
331,13,13,self_loop,0.000000,0.000000
332,14,14,self_loop,0.000000,0.000000
333,15,15,self_loop,0.000000,0.000000
334,16,16,self_loop,-0.000000,0.000000
335,17,17,self_loop,0.000000,0.000000
336,18,18,self_loop,-0.000000,0.000000
337,19,19,self_loop,-0.000000,0.000000
338,20,20,self_loop,0.000000,0.000000
339,21,21,self_loop,0.000000,0.000000
340,22,22,self_loop,0.000000,0.000000
341,23,23,self_loop,-0.000000,0.000000
342,24,24,self_loop,0.000000,0.000000
343,25,25,self_loop,0.000000,0.000000
344,26,26,self_loop,-0.000000,0.000000
345,27,27,self_loop,-0.000000,0.000000
346,28,28,self_loop,-0.000000,0.000000
347,29,29,self_loop,-0.000000,0.000000
348,30,30,self_loop,-0.000000,0.000000
349,31,31,self_loop,0.000000,0.000000
350,32,32,self_loop,-0.000000,0.000000
351,33,33,self_loop,-0.000000,0.000000
352,34,34,self_loop,-0.000000,0.000000
353,35,35,self_loop,0.000000,0.000000
354,36,36,self_loop,-0.000000,0.000000
355,37,37,self_loop,0.000000,0.000000
356,38,38,self_loop,-0.000000,0.000000
357,39,39,self_loop,0.000000,0.000000
358,40,40,self_loop,0.000000,0.000000
359,41,41,self_loop,-0.000000,0.000000
360,42,42,self_loop,-0.000000,0.000000
361,43,43,self_loop,-0.000000,0.000000
362,44,44,self_loop,-0.000000,0.000000
363,45,45,self_loop,-0.000000,0.000000
364,46,46,self_loop,0.000000,0.000000
