edge_idx,src,dst,type,shapley,abs_shapley
47,6,38,interaction,-0.000608,0.000608
48,6,40,interaction,0.000088,0.000088
49,6,47,interaction,0.000856,0.000856
50,7,21,ligand,-0.000200,0.000200
51,7,22,ligand,-0.000355,0.000355
52,7,29,interaction,0.000038,0.000038
53,7,36,interaction,-0.000139,0.000139
54,7,40,interaction,-0.000149,0.000149
55,7,47,interaction,0.000651,0.000651
56,8,21,ligand,-0.000431,0.000431
57,8,25,ligand,-0.000152,0.000152
58,8,29,interaction,-0.000258,0.000258
59,8,40,interaction,-0.000108,0.000108
60,8,47,interaction,-0.000037,0.000037
61,8,48,interaction,0.000374,0.000374
62,8,49,interaction,-0.000063,0.000063
63,9,4,ligand,-0.001592,0.001592
64,9,17,ligand,-0.001405,0.001405
65,9,36,interaction,-0.000881,0.000881
66,9,39,interaction,-0.000581,0.000581
67,9,40,interaction,-0.000945,0.000945
68,9,41,interaction,-0.000124,0.000124
69,9,43,interaction,-0.000524,0.000524
70,10,6,ligand,-0.001089,0.001089
71,10,19,ligand,-0.000263,0.000263
72,10,29,interaction,-0.001231,0.001231
73,10,36,interaction,-0.000503,0.000503
74,10,45,interaction,-0.007959,0.007959
75,10,47,interaction,0.000169,0.000169
76,10,49,interaction,-0.001135,0.001135
77,11,5,ligand,-0.001538,0.001538
78,11,26,ligand,-0.001435,0.001435
79,11,29,interaction,-0.000597,0.000597
80,11,32,interaction,-0.001175,0.001175
81,11,33,interaction,-0.000073,0.000073
82,11,36,interaction,-0.000389,0.000389
83,11,37,interaction,-0.001097,0.001097
84,11,38,interaction,-0.000767,0.000767
85,11,40,interaction,-0.000885,0.000885
86,11,47,interaction,0.000341,0.000341
87,12,14,ligand,-0.000880,0.000880
88,12,23,ligand,-0.000759,0.000759
89,12,29,interaction,0.000316,0.000316
90,12,31,interaction,-0.001915,0.001915
91,12,40,interaction,0.000164,0.000164
92,12,43,interaction,0.000521,0.000521
93,13,15,ligand,-0.001148,0.001148
94,13,23,ligand,-0.001153,0.001153
95,13,29,interaction,0.000005,0.000005
96,13,30,interaction,-0.001352,0.001352
97,13,31,interaction,-0.002807,0.002807
98,13,40,interaction,0.000319,0.000319
99,13,44,interaction,-0.001934,0.001934
100,13,48,interaction,0.001246,0.001246
101,14,12,ligand,-0.001403,0.001403
102,14,24,ligand,-0.001110,0.001110
103,14,31,interaction,-0.003610,0.003610
104,14,42,interaction,0.000003,0.000003
105,14,43,interaction,-0.000773,0.000773
106,14,44,interaction,-0.002301,0.002301
107,15,13,ligand,-0.001133,0.001133
108,15,24,ligand,-0.000267,0.000267
109,15,29,interaction,0.000044,0.000044
110,15,30,interaction,-0.001432,0.001432
111,15,31,interaction,-0.001897,0.001897
112,15,42,interaction,0.000224,0.000224
113,15,43,interaction,0.000346,0.000346
114,15,44,interaction,-0.000994,0.000994
115,15,48,interaction,0.001272,0.001272
116,15,50,interaction,-0.001466,0.001466
117,16,17,ligand,-0.001203,0.001203
118,16,27,ligand,-0.001388,0.001388
119,16,29,interaction,-0.000474,0.000474
120,16,36,interaction,-0.000956,0.000956
121,16,40,interaction,-0.000465,0.000465
122,16,41,interaction,0.000009,0.000009
123,16,43,interaction,-0.000314,0.000314
124,17,0,ligand,-0.000338,0.000338
125,17,9,ligand,-0.000072,0.000072
126,17,16,ligand,-0.000459,0.000459
127,17,35,interaction,0.000322,0.000322
128,17,36,interaction,-0.000065,0.000065
129,17,39,interaction,-0.000127,0.000127
130,17,40,interaction,-0.000128,0.000128
131,17,41,interaction,0.000742,0.000742
132,17,43,interaction,-0.000656,0.000656
133,18,2,ligand,-0.000565,0.000565
134,18,3,ligand,-0.000427,0.000427
135,18,28,ligand,-0.000838,0.000838
136,18,35,interaction,-0.001245,0.001245
137,18,47,interaction,-0.000733,0.000733
138,18,48,interaction,-0.000625,0.000625
139,19,1,ligand,-0.000239,0.000239
140,19,10,ligand,-0.000202,0.000202
141,19,21,ligand,-0.000400,0.000400
142,19,29,interaction,-0.000579,0.000579
143,19,47,interaction,-0.000053,0.000053
144,19,48,interaction,0.000384,0.000384
145,19,49,interaction,-0.000559,0.000559
146,20,4,ligand,-0.000581,0.000581
147,20,5,ligand,-0.000718,0.000718
148,20,27,ligand,-0.000757,0.000757
149,20,29,interaction,0.000035,0.000035
150,20,33,interaction,0.001050,0.001050
151,20,36,interaction,0.000168,0.000168
152,20,37,interaction,-0.000619,0.000619
153,20,38,interaction,-0.000838,0.000838
154,20,39,interaction,0.000723,0.000723
155,20,40,interaction,-0.000824,0.000824
156,21,7,ligand,-0.000436,0.000436
157,21,8,ligand,-0.000364,0.000364
158,21,19,ligand,-0.000061,0.000061
159,21,29,interaction,-0.000144,0.000144
160,21,36,interaction,0.000048,0.000048
161,21,40,interaction,-0.000481,0.000481
162,21,47,interaction,0.000359,0.000359
163,21,48,interaction,0.000631,0.000631
164,21,49,interaction,0.000018,0.000018
165,22,6,ligand,-0.000757,0.000757
166,22,7,ligand,-0.000475,0.000475
167,22,26,ligand,-0.000627,0.000627
168,22,29,interaction,-0.000350,0.000350
169,22,36,interaction,0.000155,0.000155
170,22,38,interaction,-0.000465,0.000465
171,22,40,interaction,-0.000729,0.000729
172,22,47,interaction,0.000514,0.000514
173,23,12,ligand,-0.000194,0.000194
174,23,13,ligand,-0.000809,0.000809
175,23,25,ligand,-0.000105,0.000105
176,23,29,interaction,0.000117,0.000117
177,23,30,interaction,-0.000640,0.000640
178,23,31,interaction,-0.000976,0.000976
179,23,40,interaction,0.000030,0.000030
180,23,48,interaction,0.000751,0.000751
181,24,14,ligand,-0.000605,0.000605
182,24,15,ligand,-0.000870,0.000870
183,24,28,ligand,0.000394,0.000394
184,24,31,interaction,-0.001647,0.001647
185,24,42,interaction,0.000423,0.000423
186,24,43,interaction,-0.000206,0.000206
187,24,44,interaction,-0.001298,0.001298
188,24,48,interaction,0.000440,0.000440
189,25,8,ligand,-0.000006,0.000006
190,25,23,ligand,-0.000717,0.000717
191,25,28,ligand,0.000492,0.000492
192,25,29,interaction,-0.000007,0.000007
193,25,40,interaction,0.000180,0.000180
194,25,47,interaction,0.000320,0.000320
195,25,48,interaction,0.000350,0.000350
196,26,11,ligand,-0.000576,0.000576
197,26,22,ligand,-0.000537,0.000537
198,26,27,ligand,-0.000652,0.000652
199,26,29,interaction,-0.000258,0.000258
200,26,32,interaction,-0.000241,0.000241
201,26,33,interaction,0.001152,0.001152
202,26,36,interaction,-0.000847,0.000847
203,26,37,interaction,-0.000721,0.000721
204,26,38,interaction,-0.000478,0.000478
205,26,40,interaction,0.000042,0.000042
206,26,47,interaction,0.000546,0.000546
207,27,16,ligand,-0.000086,0.000086
208,27,20,ligand,-0.000721,0.000721
209,27,26,ligand,-0.000709,0.000709
210,27,29,interaction,0.000050,0.000050
211,27,36,interaction,0.000005,0.000005
212,27,37,interaction,-0.000855,0.000855
213,27,38,interaction,-0.001169,0.001169
214,27,39,interaction,0.000579,0.000579
215,27,40,interaction,-0.000021,0.000021
216,28,18,ligand,0.000518,0.000518
217,28,24,ligand,-0.001001,0.001001
218,28,25,ligand,-0.000534,0.000534
219,28,35,interaction,0.000264,0.000264
220,28,47,interaction,0.000296,0.000296
221,28,48,interaction,0.000426,0.000426
222,29,1,interaction,0.003973,0.003973
223,29,5,interaction,0.001878,0.001878
224,29,6,interaction,0.001386,0.001386
225,29,7,interaction,0.000838,0.000838
226,29,8,interaction,0.002032,0.002032
227,29,10,interaction,0.002530,0.002530
228,29,11,interaction,0.001951,0.001951
229,29,12,interaction,0.001474,0.001474
230,29,13,interaction,0.001351,0.001351
231,29,15,interaction,0.002089,0.002089
232,29,16,interaction,0.001806,0.001806
233,29,19,interaction,0.001599,0.001599
234,29,20,interaction,0.001630,0.001630
235,29,21,interaction,0.001422,0.001422
236,29,22,interaction,0.000911,0.000911
237,29,23,interaction,0.001928,0.001928
238,29,25,interaction,0.002228,0.002228
239,29,26,interaction,0.001386,0.001386
240,29,27,interaction,0.001618,0.001618
241,30,13,interaction,0.001024,0.001024
242,30,15,interaction,0.001088,0.001088
243,30,23,interaction,0.000759,0.000759
244,31,12,interaction,0.003273,0.003273
245,31,13,interaction,0.004064,0.004064
246,31,14,interaction,0.004614,0.004614
247,31,15,interaction,0.003932,0.003932
248,31,23,interaction,0.003042,0.003042
249,31,24,interaction,0.003668,0.003668
250,32,5,interaction,0.000202,0.000202
251,32,6,interaction,0.000202,0.000202
252,32,11,interaction,0.000662,0.000662
253,32,26,interaction,0.000287,0.000287
254,33,5,interaction,-0.000815,0.000815
255,33,11,interaction,-0.000725,0.000725
256,33,20,interaction,-0.000730,0.000730
257,33,26,interaction,-0.000702,0.000702
258,34,2,interaction,0.002585,0.002585
259,35,0,interaction,0.001314,0.001314
260,35,2,interaction,0.003347,0.003347
261,35,3,interaction,0.003281,0.003281
262,35,17,interaction,0.001127,0.001127
263,35,18,interaction,0.002326,0.002326
264,35,28,interaction,0.002189,0.002189
265,36,0,interaction,0.001070,0.001070
266,36,4,interaction,0.001219,0.001219
267,36,5,interaction,0.000946,0.000946
268,36,6,interaction,0.000653,0.000653
269,36,7,interaction,0.000514,0.000514
270,36,9,interaction,0.001010,0.001010
271,36,10,interaction,0.001284,0.001284
272,36,11,interaction,0.001136,0.001136
273,36,16,interaction,0.001005,0.001005
274,36,17,interaction,0.001082,0.001082
275,36,20,interaction,0.000783,0.000783
276,36,21,interaction,0.001034,0.001034
277,36,22,interaction,0.000475,0.000475
278,36,26,interaction,0.000934,0.000934
279,36,27,interaction,0.000727,0.000727
280,37,4,interaction,0.000740,0.000740
281,37,5,interaction,0.000731,0.000731
282,37,11,interaction,0.001007,0.001007
283,37,20,interaction,0.000470,0.000470
284,37,26,interaction,0.000380,0.000380
285,37,27,interaction,0.000664,0.000664
286,38,4,interaction,0.001554,0.001554
287,38,5,interaction,0.001288,0.001288
288,38,6,interaction,0.001076,0.001076
289,38,11,interaction,0.001563,0.001563
290,38,20,interaction,0.001289,0.001289
291,38,22,interaction,0.000757,0.000757
292,38,26,interaction,0.001201,0.001201
293,38,27,interaction,0.000885,0.000885
294,39,4,interaction,0.000133,0.000133
295,39,5,interaction,0.000225,0.000225
296,39,9,interaction,0.000166,0.000166
297,39,17,interaction,0.000091,0.000091
298,39,20,interaction,0.000091,0.000091
299,39,27,interaction,0.000088,0.000088
300,40,0,interaction,0.001964,0.001964
301,40,4,interaction,0.001780,0.001780
302,40,5,interaction,0.001610,0.001610
303,40,6,interaction,0.001262,0.001262
304,40,7,interaction,0.000813,0.000813
305,40,8,interaction,0.002777,0.002777
306,40,9,interaction,0.002489,0.002489
307,40,11,interaction,0.001382,0.001382
308,40,12,interaction,0.002273,0.002273
309,40,13,interaction,0.002146,0.002146
310,40,16,interaction,0.002090,0.002090
311,40,17,interaction,0.001537,0.001537
312,40,20,interaction,0.001291,0.001291
313,40,21,interaction,0.001176,0.001176
314,40,22,interaction,0.001305,0.001305
315,40,23,interaction,0.002343,0.002343
316,40,25,interaction,0.001462,0.001462
317,40,26,interaction,0.001082,0.001082
318,40,27,interaction,0.001458,0.001458
319,41,0,interaction,-0.000808,0.000808
320,41,4,interaction,-0.001176,0.001176
321,41,9,interaction,-0.000763,0.000763
322,41,16,interaction,-0.000848,0.000848
323,41,17,interaction,-0.000717,0.000717
324,42,3,interaction,0.000499,0.000499
325,42,14,interaction,0.000033,0.000033
326,42,15,interaction,-0.000314,0.000314
327,42,24,interaction,-0.000161,0.000161
328,43,0,interaction,-0.000069,0.000069
329,43,3,interaction,0.001518,0.001518
330,43,9,interaction,0.000337,0.000337
331,43,12,interaction,-0.000356,0.000356
332,43,14,interaction,0.000445,0.000445
333,43,15,interaction,0.000333,0.000333
334,43,16,interaction,0.000339,0.000339
335,43,17,interaction,0.000072,0.000072
336,43,24,interaction,0.000281,0.000281
337,44,13,interaction,0.000803,0.000803
338,44,14,interaction,0.001306,0.001306
339,44,15,interaction,0.000681,0.000681
340,44,24,interaction,0.000638,0.000638
341,45,1,interaction,0.002940,0.002940
342,45,10,interaction,0.001733,0.001733
343,46,2,interaction,-0.002003,0.002003
344,47,1,interaction,-0.000979,0.000979
345,47,2,interaction,0.002112,0.002112
346,47,3,interaction,0.001704,0.001704
347,47,6,interaction,-0.000414,0.000414
348,47,7,interaction,-0.000285,0.000285
349,47,8,interaction,-0.000126,0.000126
350,47,10,interaction,-0.000734,0.000734
351,47,11,interaction,-0.000371,0.000371
352,47,18,interaction,0.001941,0.001941
353,47,19,interaction,-0.000017,0.000017
354,47,21,interaction,-0.000183,0.000183
355,47,22,interaction,-0.000359,0.000359
356,47,25,interaction,0.000170,0.000170
357,47,26,interaction,-0.000347,0.000347
358,47,28,interaction,0.001218,0.001218
359,48,1,interaction,-0.001416,0.001416
360,48,2,interaction,0.000467,0.000467
361,48,3,interaction,0.000043,0.000043
362,48,8,interaction,-0.000747,0.000747
363,48,13,interaction,-0.000569,0.000569
364,48,15,interaction,0.000186,0.000186
365,48,18,interaction,-0.000091,0.000091
366,48,19,interaction,-0.000788,0.000788
367,48,21,interaction,-0.000954,0.000954
368,48,23,interaction,-0.001054,0.001054
369,48,24,interaction,0.000167,0.000167
370,48,25,interaction,-0.000510,0.000510
371,48,28,interaction,-0.000676,0.000676
372,49,1,interaction,0.000075,0.000075
373,49,8,interaction,0.000377,0.000377
374,49,10,interaction,0.000068,0.000068
375,49,19,interaction,0.000307,0.000307
376,49,21,interaction,-0.000101,0.000101
377,50,15,interaction,0.000473,0.000473
378,0,0,self_loop,0.000000,0.000000
379,1,1,self_loop,0.000000,0.000000
380,2,2,self_loop,0.000000,0.000000
381,3,3,self_loop,-0.000000,0.000000
382,4,4,self_loop,-0.000000,0.000000
383,5,5,self_loop,-0.000000,0.000000
384,6,6,self_loop,-0.000000,0.000000
385,7,7,self_loop,0.000000,0.000000
386,8,8,self_loop,-0.000000,0.000000
387,9,9,self_loop,-0.000000,0.000000
388,10,10,self_loop,0.000000,0.000000
389,11,11,self_loop,0.000000,0.000000
390,12,12,self_loop,-0.000000,0.000000
391,13,13,self_loop,0.000000,0.000000
392,14,14,self_loop,0.000000,0.000000
393,15,15,self_loop,0.000000,0.000000
394,16,16,self_loop,0.000000,0.000000
395,17,17,self_loop,-0.000000,0.000000
396,18,18,self_loop,-0.000000,0.000000
397,19,19,self_loop,0.000000,0.000000
398,20,20,self_loop,0.000000,0.000000
399,21,21,self_loop,0.000000,0.000000
400,22,22,self_loop,-0.000000,0.000000
401,23,23,self_loop,0.000000,0.000000
402,24,24,self_loop,-0.000000,0.000000
403,25,25,self_loop,0.000000,0.000000
404,26,26,self_loop,-0.000000,0.000000
405,27,27,self_loop,0.000000,0.000000
406,28,28,self_loop,0.000000,0.000000
407,29,29,self_loop,-0.000000,0.000000
408,30,30,self_loop,0.000000,0.000000
409,31,31,self_loop,-0.000000,0.000000
410,32,32,self_loop,-0.000000,0.000000
411,33,33,self_loop,0.000000,0.000000
412,34,34,self_loop,0.000000,0.000000
413,35,35,self_loop,0.000000,0.000000
414,36,36,self_loop,-0.000000,0.000000
415,37,37,self_loop,-0.000000,0.000000
416,38,38,self_loop,0.000000,0.000000
417,39,39,self_loop,0.000000,0.000000
418,40,40,self_loop,0.000000,0.000000
419,41,41,self_loop,0.000000,0.000000
420,42,42,self_loop,-0.000000,0.000000
421,43,43,self_loop,0.000000,0.000000
422,44,44,self_loop,0.000000,0.000000
423,45,45,self_loop,-0.000000,0.000000
424,46,46,self_loop,0.000000,0.000000
425,47,47,self_loop,0.000000,0.000000
426,48,48,self_loop,0.000000,0.000000
427,49,49,self_loop,0.000000,0.000000
428,50,50,self_loop,-0.000000,0.000000
