edge_idx,src,dst,type,shapley,abs_shapley
102,15,36,interaction,-0.000040,0.000040
103,15,38,interaction,-0.000097,0.000097
104,16,10,ligand,0.000631,0.000631
105,16,25,ligand,0.000142,0.000142
106,16,27,interaction,-0.000168,0.000168
107,16,28,interaction,-0.000284,0.000284
108,16,37,interaction,0.000168,0.000168
109,16,39,interaction,-0.000799,0.000799
110,17,21,ligand,-0.000004,0.000004
111,17,23,ligand,0.000010,0.000010
112,17,28,interaction,-0.000007,0.000007
113,17,31,interaction,-0.000201,0.000201
114,17,38,interaction,-0.000234,0.000234
115,18,22,ligand,0.000109,0.000109
116,18,24,ligand,-0.000024,0.000024
117,18,28,interaction,-0.000076,0.000076
118,18,30,interaction,0.000094,0.000094
119,18,31,interaction,-0.000165,0.000165
120,18,36,interaction,-0.000104,0.000104
121,18,38,interaction,-0.000165,0.000165
122,19,2,ligand,0.000487,0.000487
123,19,6,ligand,0.000266,0.000266
124,19,22,ligand,0.000146,0.000146
125,19,28,interaction,-0.000295,0.000295
126,19,29,interaction,0.000784,0.000784
127,19,30,interaction,-0.000034,0.000034
128,19,33,interaction,-0.000016,0.000016
129,19,34,interaction,0.000286,0.000286
130,19,35,interaction,-0.000173,0.000173
131,19,36,interaction,0.000043,0.000043
132,19,38,interaction,-0.000257,0.000257
133,20,3,ligand,0.001131,0.001131
134,20,12,ligand,0.000074,0.000074
135,20,24,ligand,0.000059,0.000059
136,20,28,interaction,0.000169,0.000169
137,20,30,interaction,0.000220,0.000220
138,20,31,interaction,-0.000085,0.000085
139,20,32,interaction,0.000456,0.000456
140,20,36,interaction,0.000597,0.000597
141,20,38,interaction,-0.000052,0.000052
142,21,4,ligand,0.000067,0.000067
143,21,13,ligand,0.000095,0.000095
144,21,17,ligand,0.000243,0.000243
145,21,27,interaction,0.000375,0.000375
146,21,28,interaction,0.000071,0.000071
147,21,31,interaction,0.000262,0.000262
148,21,38,interaction,0.000162,0.000162
149,22,15,ligand,0.000136,0.000136
150,22,18,ligand,0.000525,0.000525
151,22,19,ligand,0.000415,0.000415
152,22,28,interaction,0.000024,0.000024
153,22,30,interaction,0.000156,0.000156
154,22,31,interaction,0.000402,0.000402
155,22,32,interaction,0.000709,0.000709
156,22,33,interaction,0.000260,0.000260
157,22,35,interaction,0.000176,0.000176
158,22,36,interaction,0.000651,0.000651
159,22,38,interaction,0.000010,0.000010
160,23,14,ligand,0.000088,0.000088
161,23,17,ligand,0.000179,0.000179
162,23,24,ligand,0.000195,0.000195
163,23,28,interaction,0.000047,0.000047
164,23,30,interaction,0.000366,0.000366
165,23,31,interaction,0.000135,0.000135
166,23,38,interaction,0.000113,0.000113
167,24,18,ligand,0.000108,0.000108
168,24,20,ligand,0.000147,0.000147
169,24,23,ligand,0.000082,0.000082
170,24,28,interaction,0.000032,0.000032
171,24,30,interaction,0.000192,0.000192
172,24,31,interaction,0.000018,0.000018
173,24,32,interaction,0.000909,0.000909
174,24,38,interaction,0.000044,0.000044
175,25,0,ligand,0.000390,0.000390
176,25,1,ligand,0.000968,0.000968
177,25,9,ligand,0.000279,0.000279
178,25,16,ligand,0.000549,0.000549
179,25,27,interaction,0.000761,0.000761
180,25,28,interaction,0.000657,0.000657
181,25,37,interaction,0.001458,0.001458
182,25,38,interaction,0.001508,0.001508
183,25,39,interaction,0.001100,0.001100
184,26,0,interaction,-0.000521,0.000521
185,27,0,interaction,0.000858,0.000858
186,27,1,interaction,0.001358,0.001358
187,27,4,interaction,0.001575,0.001575
188,27,8,interaction,0.001315,0.001315
189,27,9,interaction,0.000971,0.000971
190,27,10,interaction,0.001968,0.001968
191,27,11,interaction,0.001099,0.001099
192,27,13,interaction,0.001047,0.001047
193,27,14,interaction,0.000793,0.000793
194,27,16,interaction,0.001239,0.001239
195,27,21,interaction,0.000324,0.000324
196,27,25,interaction,0.000685,0.000685
197,28,0,interaction,0.000962,0.000962
198,28,1,interaction,0.001111,0.001111
199,28,3,interaction,0.001552,0.001552
200,28,4,interaction,0.000688,0.000688
201,28,6,interaction,0.000836,0.000836
202,28,8,interaction,0.000990,0.000990
203,28,9,interaction,0.000925,0.000925
204,28,10,interaction,0.002133,0.002133
205,28,11,interaction,0.000447,0.000447
206,28,12,interaction,0.000487,0.000487
207,28,13,interaction,0.000611,0.000611
208,28,14,interaction,0.000252,0.000252
209,28,15,interaction,0.000557,0.000557
210,28,16,interaction,0.001484,0.001484
211,28,17,interaction,0.000553,0.000553
212,28,18,interaction,0.000545,0.000545
213,28,19,interaction,0.000954,0.000954
214,28,20,interaction,0.000655,0.000655
215,28,21,interaction,0.000310,0.000310
216,28,22,interaction,0.001191,0.001191
217,28,23,interaction,0.000246,0.000246
218,28,24,interaction,0.000422,0.000422
219,28,25,interaction,0.000726,0.000726
220,29,2,interaction,0.000351,0.000351
221,29,6,interaction,-0.000106,0.000106
222,29,19,interaction,0.000173,0.000173
223,30,2,interaction,0.000109,0.000109
224,30,6,interaction,-0.000076,0.000076
225,30,12,interaction,0.000084,0.000084
226,30,14,interaction,0.000853,0.000853
227,30,15,interaction,0.000375,0.000375
228,30,18,interaction,0.000536,0.000536
229,30,19,interaction,0.000367,0.000367
230,30,20,interaction,0.000712,0.000712
231,30,22,interaction,0.000129,0.000129
232,30,23,interaction,0.000790,0.000790
233,30,24,interaction,0.000641,0.000641
234,31,3,interaction,0.001339,0.001339
235,31,5,interaction,0.001508,0.001508
236,31,7,interaction,0.001127,0.001127
237,31,11,interaction,0.001367,0.001367
238,31,12,interaction,-0.000164,0.000164
239,31,13,interaction,0.002125,0.002125
240,31,14,interaction,0.000231,0.000231
241,31,15,interaction,-0.000331,0.000331
242,31,17,interaction,0.002016,0.002016
243,31,18,interaction,0.000341,0.000341
244,31,20,interaction,0.000327,0.000327
245,31,21,interaction,0.000997,0.000997
246,31,22,interaction,-0.000278,0.000278
247,31,23,interaction,0.000533,0.000533
248,31,24,interaction,0.000191,0.000191
249,32,3,interaction,0.001798,0.001798
250,32,7,interaction,0.001818,0.001818
251,32,12,interaction,-0.000064,0.000064
252,32,15,interaction,-0.000258,0.000258
253,32,20,interaction,-0.000648,0.000648
254,32,22,interaction,-0.001585,0.001585
255,32,24,interaction,0.000020,0.000020
256,33,2,interaction,0.001596,0.001596
257,33,6,interaction,0.002120,0.002120
258,33,15,interaction,0.001243,0.001243
259,33,19,interaction,0.001659,0.001659
260,33,22,interaction,0.001898,0.001898
261,34,2,interaction,0.000043,0.000043
262,34,6,interaction,0.000442,0.000442
263,34,19,interaction,0.000134,0.000134
264,35,2,interaction,0.000776,0.000776
265,35,12,interaction,0.002077,0.002077
266,35,15,interaction,0.001016,0.001016
267,35,19,interaction,0.001158,0.001158
268,35,22,interaction,0.002012,0.002012
269,36,2,interaction,0.000485,0.000485
270,36,6,interaction,-0.000172,0.000172
271,36,12,interaction,-0.000105,0.000105
272,36,15,interaction,-0.000161,0.000161
273,36,18,interaction,0.000333,0.000333
274,36,19,interaction,-0.000270,0.000270
275,36,20,interaction,-0.000206,0.000206
276,36,22,interaction,-0.000600,0.000600
277,37,0,interaction,0.000995,0.000995
278,37,1,interaction,0.000647,0.000647
279,37,5,interaction,0.001026,0.001026
280,37,7,interaction,0.002730,0.002730
281,37,9,interaction,0.001077,0.001077
282,37,10,interaction,0.001378,0.001378
283,37,16,interaction,0.001435,0.001435
284,37,25,interaction,0.000457,0.000457
285,38,0,interaction,0.000849,0.000849
286,38,1,interaction,0.000874,0.000874
287,38,2,interaction,0.000816,0.000816
288,38,3,interaction,0.003678,0.003678
289,38,4,interaction,0.001475,0.001475
290,38,5,interaction,0.001329,0.001329
291,38,6,interaction,0.001429,0.001429
292,38,7,interaction,0.004229,0.004229
293,38,9,interaction,0.000701,0.000701
294,38,12,interaction,0.000514,0.000514
295,38,14,interaction,0.000950,0.000950
296,38,15,interaction,0.000882,0.000882
297,38,17,interaction,0.001342,0.001342
298,38,18,interaction,0.000656,0.000656
299,38,19,interaction,0.000726,0.000726
300,38,20,interaction,0.000583,0.000583
301,38,21,interaction,0.000651,0.000651
302,38,22,interaction,0.001236,0.001236
303,38,23,interaction,0.000335,0.000335
304,38,24,interaction,0.001285,0.001285
305,38,25,interaction,0.000774,0.000774
306,39,0,interaction,0.002825,0.002825
307,39,1,interaction,0.001949,0.001949
308,39,9,interaction,0.002948,0.002948
309,39,10,interaction,0.004758,0.004758
310,39,16,interaction,0.003946,0.003946
311,39,25,interaction,0.001512,0.001512
312,0,0,self_loop,0.000868,0.000868
313,1,1,self_loop,0.000841,0.000841
314,2,2,self_loop,0.000100,0.000100
315,3,3,self_loop,0.000378,0.000378
316,4,4,self_loop,0.000018,0.000018
317,5,5,self_loop,0.000550,0.000550
318,6,6,self_loop,0.000177,0.000177
319,7,7,self_loop,0.000123,0.000123
320,8,8,self_loop,0.000197,0.000197
321,9,9,self_loop,0.000067,0.000067
322,10,10,self_loop,-0.000003,0.000003
323,11,11,self_loop,0.000088,0.000088
324,12,12,self_loop,0.000242,0.000242
325,13,13,self_loop,0.000131,0.000131
326,14,14,self_loop,-0.000011,0.000011
327,15,15,self_loop,0.000264,0.000264
328,16,16,self_loop,0.000226,0.000226
329,17,17,self_loop,0.000141,0.000141
330,18,18,self_loop,0.000046,0.000046
331,19,19,self_loop,0.000087,0.000087
332,20,20,self_loop,0.000222,0.000222
333,21,21,self_loop,0.000013,0.000013
334,22,22,self_loop,0.000047,0.000047
335,23,23,self_loop,0.000010,0.000010
336,24,24,self_loop,0.000022,0.000022
337,25,25,self_loop,0.000034,0.000034
338,26,26,self_loop,-0.000000,0.000000
339,27,27,self_loop,0.000000,0.000000
340,28,28,self_loop,0.000000,0.000000
341,29,29,self_loop,-0.000000,0.000000
342,30,30,self_loop,-0.000000,0.000000
343,31,31,self_loop,0.000000,0.000000
344,32,32,self_loop,0.000000,0.000000
345,33,33,self_loop,-0.000000,0.000000
346,34,34,self_loop,0.000000,0.000000
347,35,35,self_loop,0.000000,0.000000
348,36,36,self_loop,0.000000,0.000000
349,37,37,self_loop,0.000000,0.000000
350,38,38,self_loop,-0.000000,0.000000
351,39,39,self_loop,-0.000000,0.000000
