edge_idx,src,dst,type,shapley,abs_shapley
60,18,6,ligand,0.000408,0.000408
61,18,16,ligand,0.000394,0.000394
62,19,3,ligand,0.000269,0.000269
63,19,4,ligand,0.000490,0.000490
64,19,5,ligand,0.000131,0.000131
65,19,26,interaction,0.000004,0.000004
66,19,27,interaction,0.000231,0.000231
67,19,29,interaction,-0.000092,0.000092
68,20,0,ligand,0.000572,0.000572
69,20,11,ligand,0.000067,0.000067
70,20,22,ligand,0.000256,0.000256
71,20,26,interaction,0.000051,0.000051
72,20,27,interaction,0.000110,0.000110
73,20,28,interaction,0.000057,0.000057
74,20,29,interaction,0.000439,0.000439
75,21,7,ligand,0.000338,0.000338
76,21,14,ligand,0.000379,0.000379
77,21,17,ligand,0.000334,0.000334
78,21,26,interaction,0.000143,0.000143
79,22,5,ligand,0.000193,0.000193
80,22,7,ligand,0.000222,0.000222
81,22,20,ligand,0.000104,0.000104
82,22,26,interaction,0.000002,0.000002
83,22,27,interaction,0.000178,0.000178
84,22,28,interaction,-0.000442,0.000442
85,22,29,interaction,0.000418,0.000418
86,23,10,ligand,0.000023,0.000023
87,23,12,ligand,0.001019,0.001019
88,23,13,ligand,0.000868,0.000868
89,23,29,interaction,-0.000825,0.000825
90,24,6,ligand,0.000316,0.000316
91,24,15,ligand,0.000518,0.000518
92,24,25,ligand,0.000499,0.000499
93,25,16,ligand,0.000287,0.000287
94,25,17,ligand,0.000519,0.000519
95,25,24,ligand,0.000194,0.000194
96,25,26,interaction,0.000522,0.000522
97,26,0,interaction,0.000251,0.000251
98,26,3,interaction,-0.000122,0.000122
99,26,4,interaction,0.000626,0.000626
100,26,5,interaction,-0.000446,0.000446
101,26,7,interaction,0.001522,0.001522
102,26,11,interaction,-0.000112,0.000112
103,26,12,interaction,0.000532,0.000532
104,26,14,interaction,0.000723,0.000723
105,26,16,interaction,0.000023,0.000023
106,26,17,interaction,0.001055,0.001055
107,26,19,interaction,-0.000132,0.000132
108,26,20,interaction,-0.000095,0.000095
109,26,21,interaction,0.000627,0.000627
110,26,22,interaction,-0.000350,0.000350
111,26,25,interaction,0.000518,0.000518
112,27,3,interaction,0.000561,0.000561
113,27,4,interaction,0.002505,0.002505
114,27,5,interaction,0.001460,0.001460
115,27,11,interaction,0.000517,0.000517
116,27,12,interaction,0.002012,0.002012
117,27,19,interaction,0.001268,0.001268
118,27,20,interaction,0.000698,0.000698
119,27,22,interaction,0.001461,0.001461
120,28,0,interaction,0.002866,0.002866
121,28,3,interaction,0.001433,0.001433
122,28,11,interaction,0.001154,0.001154
123,28,20,interaction,0.001649,0.001649
124,28,22,interaction,0.002879,0.002879
125,29,3,interaction,0.000210,0.000210
126,29,4,interaction,0.003796,0.003796
127,29,5,interaction,0.001238,0.001238
128,29,9,interaction,0.001489,0.001489
129,29,11,interaction,0.000147,0.000147
130,29,12,interaction,0.000948,0.000948
131,29,13,interaction,0.003470,0.003470
132,29,19,interaction,-0.000233,0.000233
133,29,20,interaction,-0.000697,0.000697
134,29,22,interaction,-0.001812,0.001812
135,29,23,interaction,0.001973,0.001973
136,0,0,self_loop,0.000171,0.000171
137,1,1,self_loop,0.000000,0.000000
138,2,2,self_loop,0.000000,0.000000
139,3,3,self_loop,0.000124,0.000124
140,4,4,self_loop,0.000230,0.000230
141,5,5,self_loop,0.000131,0.000131
142,6,6,self_loop,-0.000000,0.000000
143,7,7,self_loop,0.000077,0.000077
144,8,8,self_loop,0.000000,0.000000
145,9,9,self_loop,0.000265,0.000265
146,10,10,self_loop,0.000000,0.000000
147,11,11,self_loop,0.000049,0.000049
148,12,12,self_loop,0.000566,0.000566
149,13,13,self_loop,0.000374,0.000374
150,14,14,self_loop,0.000103,0.000103
151,15,15,self_loop,0.000000,0.000000
152,16,16,self_loop,0.000160,0.000160
153,17,17,self_loop,0.000025,0.000025
154,18,18,self_loop,0.000000,0.000000
155,19,19,self_loop,0.000050,0.000050
156,20,20,self_loop,0.000026,0.000026
157,21,21,self_loop,0.000047,0.000047
158,22,22,self_loop,0.000172,0.000172
159,23,23,self_loop,0.000002,0.000002
160,24,24,self_loop,-0.000000,0.000000
161,25,25,self_loop,0.000150,0.000150
162,26,26,self_loop,0.000000,0.000000
163,27,27,self_loop,-0.000000,0.000000
164,28,28,self_loop,-0.000000,0.000000
165,29,29,self_loop,-0.000000,0.000000
