edge_idx,src,dst,type,shapley,abs_shapley
61,8,21,interaction,-0.000655,0.000655
62,8,29,interaction,-0.000218,0.000218
63,9,14,ligand,0.000077,0.000077
64,9,15,ligand,0.000279,0.000279
65,9,16,interaction,-0.000541,0.000541
66,9,21,interaction,-0.001256,0.001256
67,9,22,interaction,-0.000038,0.000038
68,9,23,interaction,0.000256,0.000256
69,9,26,interaction,-0.000019,0.000019
70,9,27,interaction,-0.000236,0.000236
71,9,29,interaction,-0.000582,0.000582
72,10,0,ligand,0.000014,0.000014
73,10,3,ligand,0.000075,0.000075
74,10,7,ligand,0.000273,0.000273
75,10,16,interaction,0.000094,0.000094
76,10,17,interaction,0.000850,0.000850
77,10,18,interaction,0.000970,0.000970
78,10,19,interaction,0.001901,0.001901
79,10,21,interaction,-0.001490,0.001490
80,10,22,interaction,0.000099,0.000099
81,10,24,interaction,-0.000820,0.000820
82,10,25,interaction,-0.000028,0.000028
83,10,26,interaction,0.000207,0.000207
84,10,29,interaction,-0.000186,0.000186
85,11,1,ligand,0.000610,0.000610
86,11,4,ligand,0.000131,0.000131
87,11,8,ligand,0.000376,0.000376
88,11,21,interaction,-0.000190,0.000190
89,11,29,interaction,-0.000075,0.000075
90,12,2,ligand,0.000444,0.000444
91,12,7,ligand,0.000118,0.000118
92,12,14,ligand,0.000085,0.000085
93,12,16,interaction,0.000392,0.000392
94,12,21,interaction,0.000314,0.000314
95,12,22,interaction,0.000072,0.000072
96,12,26,interaction,0.000128,0.000128
97,12,29,interaction,-0.000109,0.000109
98,13,2,ligand,0.000466,0.000466
99,13,8,ligand,0.000259,0.000259
100,13,15,ligand,0.000139,0.000139
101,13,21,interaction,-0.000416,0.000416
102,13,29,interaction,-0.000167,0.000167
103,14,5,ligand,0.000050,0.000050
104,14,9,ligand,0.000143,0.000143
105,14,12,ligand,0.000321,0.000321
106,14,16,interaction,0.000133,0.000133
107,14,21,interaction,-0.000495,0.000495
108,14,22,interaction,0.000068,0.000068
109,14,23,interaction,0.000363,0.000363
110,14,26,interaction,0.000075,0.000075
111,14,27,interaction,0.000249,0.000249
112,14,29,interaction,-0.000119,0.000119
113,15,6,ligand,0.000998,0.000998
114,15,9,ligand,0.000718,0.000718
115,15,13,ligand,0.000185,0.000185
116,15,21,interaction,0.000060,0.000060
117,15,22,interaction,0.000100,0.000100
118,15,23,interaction,0.001028,0.001028
119,15,26,interaction,0.000869,0.000869
120,15,27,interaction,0.000320,0.000320
121,15,29,interaction,0.000129,0.000129
122,16,0,interaction,-0.000357,0.000357
123,16,2,interaction,0.001717,0.001717
124,16,3,interaction,0.000303,0.000303
125,16,5,interaction,0.000277,0.000277
126,16,7,interaction,0.000640,0.000640
127,16,9,interaction,-0.000167,0.000167
128,16,10,interaction,0.000580,0.000580
129,16,12,interaction,0.000659,0.000659
130,16,14,interaction,-0.000803,0.000803
131,17,0,interaction,0.000243,0.000243
132,17,7,interaction,0.000350,0.000350
133,17,10,interaction,0.000406,0.000406
134,18,0,interaction,0.000169,0.000169
135,18,3,interaction,-0.000109,0.000109
136,18,10,interaction,0.000296,0.000296
137,19,0,interaction,0.000143,0.000143
138,19,3,interaction,-0.000862,0.000862
139,19,7,interaction,-0.000309,0.000309
140,19,10,interaction,-0.000683,0.000683
141,20,0,interaction,0.002861,0.002861
142,21,1,interaction,0.001329,0.001329
143,21,2,interaction,-0.000169,0.000169
144,21,4,interaction,-0.000373,0.000373
145,21,6,interaction,0.000362,0.000362
146,21,7,interaction,-0.001002,0.001002
147,21,8,interaction,0.001581,0.001581
148,21,9,interaction,-0.002476,0.002476
149,21,10,interaction,-0.002447,0.002447
150,21,11,interaction,0.000614,0.000614
151,21,12,interaction,-0.000827,0.000827
152,21,13,interaction,0.001149,0.001149
153,21,14,interaction,-0.001570,0.001570
154,21,15,interaction,-0.000653,0.000653
155,22,3,interaction,-0.000176,0.000176
156,22,5,interaction,0.000255,0.000255
157,22,7,interaction,0.000737,0.000737
158,22,9,interaction,0.000228,0.000228
159,22,10,interaction,-0.000273,0.000273
160,22,12,interaction,0.000271,0.000271
161,22,14,interaction,0.000132,0.000132
162,22,15,interaction,0.000048,0.000048
163,23,5,interaction,-0.000286,0.000286
164,23,9,interaction,-0.000128,0.000128
165,23,14,interaction,-0.000651,0.000651
166,23,15,interaction,-0.000175,0.000175
167,24,0,interaction,0.000125,0.000125
168,24,3,interaction,-0.000093,0.000093
169,24,5,interaction,0.000237,0.000237
170,24,10,interaction,-0.000157,0.000157
171,25,0,interaction,0.000959,0.000959
172,25,3,interaction,0.000859,0.000859
173,25,5,interaction,0.000351,0.000351
174,25,10,interaction,0.001080,0.001080
175,26,0,interaction,-0.000149,0.000149
176,26,3,interaction,-0.000128,0.000128
177,26,5,interaction,-0.000077,0.000077
178,26,7,interaction,0.000057,0.000057
179,26,9,interaction,0.000206,0.000206
180,26,10,interaction,-0.000318,0.000318
181,26,12,interaction,0.000387,0.000387
182,26,14,interaction,0.000090,0.000090
183,26,15,interaction,0.000364,0.000364
184,27,3,interaction,0.000212,0.000212
185,27,4,interaction,0.001314,0.001314
186,27,5,interaction,0.000834,0.000834
187,27,6,interaction,0.001957,0.001957
188,27,9,interaction,0.000454,0.000454
189,27,14,interaction,0.000577,0.000577
190,27,15,interaction,0.000626,0.000626
191,28,4,interaction,0.000354,0.000354
192,29,0,interaction,0.001509,0.001509
193,29,1,interaction,0.001732,0.001732
194,29,2,interaction,0.000303,0.000303
195,29,3,interaction,0.000019,0.000019
196,29,4,interaction,0.001109,0.001109
197,29,5,interaction,0.000244,0.000244
198,29,6,interaction,0.001129,0.001129
199,29,7,interaction,-0.000473,0.000473
200,29,8,interaction,0.000933,0.000933
201,29,9,interaction,0.000290,0.000290
202,29,10,interaction,-0.000982,0.000982
203,29,11,interaction,0.000304,0.000304
204,29,12,interaction,0.000063,0.000063
205,29,13,interaction,0.000438,0.000438
206,29,14,interaction,-0.000020,0.000020
207,29,15,interaction,0.000352,0.000352
208,0,0,self_loop,-0.000057,0.000057
209,1,1,self_loop,0.001104,0.001104
210,2,2,self_loop,0.000122,0.000122
211,3,3,self_loop,-0.000039,0.000039
212,4,4,self_loop,0.000468,0.000468
213,5,5,self_loop,0.000017,0.000017
214,6,6,self_loop,0.000125,0.000125
215,7,7,self_loop,0.000342,0.000342
216,8,8,self_loop,0.000473,0.000473
217,9,9,self_loop,0.000033,0.000033
218,10,10,self_loop,-0.000005,0.000005
219,11,11,self_loop,0.000035,0.000035
220,12,12,self_loop,0.000185,0.000185
221,13,13,self_loop,0.000042,0.000042
222,14,14,self_loop,0.000033,0.000033
223,15,15,self_loop,-0.000013,0.000013
224,16,16,self_loop,0.000000,0.000000
225,17,17,self_loop,0.000000,0.000000
226,18,18,self_loop,0.000000,0.000000
227,19,19,self_loop,0.000000,0.000000
228,20,20,self_loop,0.000000,0.000000
229,21,21,self_loop,0.000000,0.000000
230,22,22,self_loop,0.000000,0.000000
231,23,23,self_loop,0.000000,0.000000
232,24,24,self_loop,0.000000,0.000000
233,25,25,self_loop,-0.000000,0.000000
234,26,26,self_loop,0.000000,0.000000
235,27,27,self_loop,0.000000,0.000000
236,28,28,self_loop,-0.000000,0.000000
237,29,29,self_loop,0.000000,0.000000
