edge_idx,src,dst,type,shapley,abs_shapley
60,8,51,interaction,-0.000101,0.000101
61,8,52,interaction,0.000128,0.000128
62,8,54,interaction,0.000840,0.000840
63,9,0,ligand,-0.000134,0.000134
64,9,24,ligand,0.000068,0.000068
65,9,25,ligand,0.000201,0.000201
66,9,38,interaction,-0.000237,0.000237
67,9,39,interaction,-0.000121,0.000121
68,9,43,interaction,0.000465,0.000465
69,9,53,interaction,0.000459,0.000459
70,9,56,interaction,-0.000440,0.000440
71,9,57,interaction,0.000650,0.000650
72,10,7,ligand,-0.000212,0.000212
73,10,12,ligand,0.000113,0.000113
74,10,32,ligand,-0.000038,0.000038
75,10,50,interaction,0.000285,0.000285
76,10,51,interaction,-0.000436,0.000436
77,10,52,interaction,-0.000151,0.000151
78,10,54,interaction,0.000513,0.000513
79,11,5,ligand,0.000754,0.000754
80,11,47,interaction,-0.000420,0.000420
81,11,50,interaction,0.000095,0.000095
82,12,10,ligand,-0.000308,0.000308
83,12,50,interaction,0.000340,0.000340
84,12,51,interaction,-0.000660,0.000660
85,12,54,interaction,-0.000098,0.000098
86,13,33,ligand,-0.000119,0.000119
87,13,40,interaction,-0.000160,0.000160
88,13,43,interaction,-0.000022,0.000022
89,13,45,interaction,0.000121,0.000121
90,13,53,interaction,-0.000073,0.000073
91,13,57,interaction,-0.000062,0.000062
92,14,15,ligand,-0.000666,0.000666
93,14,16,ligand,-0.000669,0.000669
94,14,38,interaction,-0.001123,0.001123
95,14,39,interaction,-0.001878,0.001878
96,14,41,interaction,-0.001244,0.001244
97,15,14,ligand,-0.000847,0.000847
98,15,17,ligand,-0.000783,0.000783
99,15,38,interaction,-0.000707,0.000707
100,15,41,interaction,-0.001122,0.001122
101,16,14,ligand,-0.000517,0.000517
102,16,28,ligand,-0.000959,0.000959
103,16,38,interaction,-0.000612,0.000612
104,16,39,interaction,-0.001923,0.001923
105,16,41,interaction,-0.000850,0.000850
106,17,15,ligand,-0.000481,0.000481
107,17,30,ligand,-0.001138,0.001138
108,17,38,interaction,-0.000983,0.000983
109,17,55,interaction,-0.001427,0.001427
110,18,19,ligand,-0.000432,0.000432
111,18,33,ligand,-0.000431,0.000431
112,18,43,interaction,-0.000325,0.000325
113,18,44,interaction,-0.000358,0.000358
114,18,45,interaction,-0.000511,0.000511
115,18,49,interaction,-0.000363,0.000363
116,18,53,interaction,-0.000350,0.000350
117,19,18,ligand,-0.000454,0.000454
118,19,34,ligand,-0.000570,0.000570
119,19,43,interaction,-0.000230,0.000230
120,19,44,interaction,-0.000247,0.000247
121,19,45,interaction,-0.000160,0.000160
122,19,48,interaction,-0.000908,0.000908
123,19,49,interaction,-0.000216,0.000216
124,19,53,interaction,-0.000359,0.000359
125,20,29,ligand,-0.000500,0.000500
126,20,35,ligand,-0.000570,0.000570
127,20,43,interaction,-0.000423,0.000423
128,20,47,interaction,-0.000674,0.000674
129,20,50,interaction,0.000002,0.000002
130,21,31,ligand,-0.000787,0.000787
131,21,35,ligand,-0.000786,0.000786
132,21,48,interaction,-0.001153,0.001153
133,21,49,interaction,-0.000100,0.000100
134,21,50,interaction,0.000182,0.000182
135,21,52,interaction,-0.000866,0.000866
136,21,53,interaction,-0.000240,0.000240
137,22,34,ligand,-0.000518,0.000518
138,22,36,ligand,-0.000626,0.000626
139,22,43,interaction,-0.000302,0.000302
140,22,49,interaction,-0.000226,0.000226
141,22,53,interaction,-0.000402,0.000402
142,23,6,ligand,-0.000566,0.000566
143,23,24,ligand,-0.000659,0.000659
144,23,53,interaction,0.000361,0.000361
145,23,54,interaction,0.000272,0.000272
146,23,55,interaction,-0.000816,0.000816
147,23,56,interaction,-0.000880,0.000880
148,24,9,ligand,-0.000401,0.000401
149,24,23,ligand,-0.000257,0.000257
150,24,53,interaction,0.000260,0.000260
151,24,54,interaction,0.000262,0.000262
152,24,55,interaction,-0.000490,0.000490
153,24,56,interaction,-0.000885,0.000885
154,24,57,interaction,-0.000274,0.000274
155,25,9,ligand,-0.000287,0.000287
156,25,36,ligand,-0.000275,0.000275
157,25,40,interaction,-0.000764,0.000764
158,25,43,interaction,-0.000024,0.000024
159,25,53,interaction,-0.000111,0.000111
160,25,57,interaction,-0.000507,0.000507
161,26,27,ligand,-0.000047,0.000047
162,26,37,ligand,-0.000161,0.000161
163,26,43,interaction,-0.000030,0.000030
164,26,44,interaction,-0.000039,0.000039
165,26,45,interaction,-0.000019,0.000019
166,26,46,interaction,-0.000255,0.000255
167,26,47,interaction,-0.000262,0.000262
168,26,48,interaction,-0.000302,0.000302
169,26,50,interaction,-0.000132,0.000132
170,27,3,ligand,-0.000048,0.000048
171,27,4,ligand,0.000042,0.000042
172,27,26,ligand,-0.000197,0.000197
173,27,43,interaction,0.000075,0.000075
174,27,44,interaction,-0.000328,0.000328
175,27,46,interaction,0.000084,0.000084
176,27,47,interaction,-0.000369,0.000369
177,27,48,interaction,-0.000054,0.000054
178,27,50,interaction,-0.000086,0.000086
179,28,0,ligand,-0.000072,0.000072
180,28,16,ligand,0.000344,0.000344
181,28,30,ligand,-0.000057,0.000057
182,28,38,interaction,-0.000188,0.000188
183,28,39,interaction,-0.000194,0.000194
184,28,55,interaction,-0.000463,0.000463
185,28,56,interaction,-0.000835,0.000835
186,28,57,interaction,0.000429,0.000429
187,29,5,ligand,0.001332,0.001332
188,29,20,ligand,0.000112,0.000112
189,29,32,ligand,-0.000203,0.000203
190,29,47,interaction,0.000009,0.000009
191,29,50,interaction,0.000312,0.000312
192,30,6,ligand,0.000064,0.000064
193,30,17,ligand,0.000483,0.000483
194,30,28,ligand,-0.000331,0.000331
195,30,38,interaction,0.000262,0.000262
196,30,55,interaction,-0.000304,0.000304
197,30,56,interaction,-0.000812,0.000812
198,31,8,ligand,-0.000281,0.000281
199,31,21,ligand,0.000155,0.000155
200,31,32,ligand,-0.000202,0.000202
201,31,50,interaction,0.000455,0.000455
202,31,51,interaction,-0.000220,0.000220
203,31,52,interaction,-0.000255,0.000255
204,31,54,interaction,0.000382,0.000382
205,32,10,ligand,-0.000001,0.000001
206,32,29,ligand,0.000326,0.000326
207,32,31,ligand,-0.000107,0.000107
208,32,50,interaction,0.000471,0.000471
209,32,51,interaction,-0.000247,0.000247
210,32,52,interaction,-0.000521,0.000521
211,32,54,interaction,0.000406,0.000406
212,33,13,ligand,-0.000141,0.000141
213,33,18,ligand,0.000070,0.000070
214,33,36,ligand,-0.000004,0.000004
215,33,40,interaction,-0.000273,0.000273
216,33,43,interaction,0.000270,0.000270
217,33,45,interaction,0.000238,0.000238
218,33,49,interaction,0.000262,0.000262
219,33,53,interaction,0.000114,0.000114
220,33,57,interaction,-0.000171,0.000171
221,34,19,ligand,0.000022,0.000022
222,34,22,ligand,0.000281,0.000281
223,34,37,ligand,0.000022,0.000022
224,34,43,interaction,0.000198,0.000198
225,34,44,interaction,0.000015,0.000015
226,34,45,interaction,0.000052,0.000052
227,34,48,interaction,-0.000296,0.000296
228,34,49,interaction,0.000466,0.000466
229,34,50,interaction,0.000409,0.000409
230,34,53,interaction,0.000212,0.000212
231,35,20,ligand,0.000138,0.000138
232,35,21,ligand,0.000087,0.000087
233,35,37,ligand,-0.000051,0.000051
234,35,43,interaction,0.000280,0.000280
235,35,47,interaction,0.000224,0.000224
236,35,48,interaction,-0.000327,0.000327
237,35,50,interaction,0.000588,0.000588
238,35,52,interaction,-0.000370,0.000370
239,36,22,ligand,0.000316,0.000316
240,36,25,ligand,0.000109,0.000109
241,36,33,ligand,-0.000041,0.000041
242,36,43,interaction,0.000271,0.000271
243,36,49,interaction,0.000344,0.000344
244,36,53,interaction,0.000104,0.000104
245,37,26,ligand,0.000378,0.000378
246,37,34,ligand,0.000202,0.000202
247,37,35,ligand,0.000173,0.000173
248,37,43,interaction,0.000407,0.000407
249,37,44,interaction,0.000380,0.000380
250,37,45,interaction,0.000483,0.000483
251,37,47,interaction,0.000516,0.000516
252,37,48,interaction,0.000154,0.000154
253,37,49,interaction,0.000627,0.000627
254,37,50,interaction,0.000544,0.000544
255,38,0,interaction,0.000771,0.000771
256,38,1,interaction,0.000632,0.000632
257,38,2,interaction,0.000577,0.000577
258,38,6,interaction,-0.000014,0.000014
259,38,9,interaction,0.000650,0.000650
260,38,14,interaction,0.000809,0.000809
261,38,15,interaction,0.000529,0.000529
262,38,16,interaction,0.000659,0.000659
263,38,17,interaction,0.000216,0.000216
264,38,28,interaction,-0.000018,0.000018
265,38,30,interaction,-0.000267,0.000267
266,39,0,interaction,0.000676,0.000676
267,39,1,interaction,0.000640,0.000640
268,39,2,interaction,0.000836,0.000836
269,39,9,interaction,0.000659,0.000659
270,39,14,interaction,0.000367,0.000367
271,39,16,interaction,0.000282,0.000282
272,39,28,interaction,0.000241,0.000241
273,40,0,interaction,-0.000357,0.000357
274,40,1,interaction,-0.000255,0.000255
275,40,2,interaction,-0.000069,0.000069
276,40,13,interaction,0.000061,0.000061
277,40,25,interaction,-0.000036,0.000036
278,40,33,interaction,-0.000018,0.000018
279,41,14,interaction,0.000019,0.000019
280,41,15,interaction,-0.000049,0.000049
281,41,16,interaction,0.000177,0.000177
282,42,2,interaction,-0.000916,0.000916
283,43,2,interaction,-0.000306,0.000306
284,43,4,interaction,0.000382,0.000382
285,43,9,interaction,-0.000160,0.000160
286,43,13,interaction,0.000019,0.000019
287,43,18,interaction,-0.000114,0.000114
288,43,19,interaction,-0.000194,0.000194
289,43,20,interaction,-0.000109,0.000109
290,43,22,interaction,-0.000405,0.000405
291,43,25,interaction,0.000321,0.000321
292,43,26,interaction,-0.000207,0.000207
293,43,27,interaction,0.000169,0.000169
294,43,33,interaction,0.000154,0.000154
295,43,34,interaction,-0.000126,0.000126
296,43,35,interaction,-0.000382,0.000382
297,43,36,interaction,-0.000603,0.000603
298,43,37,interaction,-0.000170,0.000170
299,44,3,interaction,-0.000114,0.000114
300,44,4,interaction,-0.000079,0.000079
301,44,18,interaction,0.000325,0.000325
302,44,19,interaction,0.000382,0.000382
303,44,26,interaction,-0.000050,0.000050
304,44,27,interaction,0.000177,0.000177
305,44,34,interaction,0.000198,0.000198
306,44,37,interaction,-0.000020,0.000020
307,45,13,interaction,-0.000090,0.000090
308,45,18,interaction,-0.000042,0.000042
309,45,19,interaction,0.000046,0.000046
310,45,26,interaction,-0.000114,0.000114
311,45,33,interaction,-0.000065,0.000065
312,45,34,interaction,-0.000007,0.000007
313,45,37,interaction,-0.000084,0.000084
314,46,3,interaction,0.000555,0.000555
315,46,4,interaction,0.000674,0.000674
316,46,26,interaction,0.000151,0.000151
317,46,27,interaction,0.000481,0.000481
318,47,3,interaction,0.001234,0.001234
319,47,4,interaction,0.000737,0.000737
320,47,5,interaction,0.001338,0.001338
321,47,11,interaction,0.000755,0.000755
322,47,20,interaction,0.000237,0.000237
323,47,26,interaction,0.000480,0.000480
324,47,27,interaction,0.000620,0.000620
325,47,29,interaction,-0.000527,0.000527
326,47,35,interaction,-0.000089,0.000089
327,47,37,interaction,0.000202,0.000202
328,48,3,interaction,0.001360,0.001360
329,48,4,interaction,0.000457,0.000457
330,48,19,interaction,0.000654,0.000654
331,48,21,interaction,0.000387,0.000387
332,48,26,interaction,0.000699,0.000699
333,48,27,interaction,0.001059,0.001059
334,48,34,interaction,0.000557,0.000557
335,48,35,interaction,0.000359,0.000359
336,48,37,interaction,0.000699,0.000699
337,49,18,interaction,-0.000047,0.000047
338,49,19,interaction,-0.000152,0.000152
339,49,21,interaction,-0.000258,0.000258
340,49,22,interaction,-0.000050,0.000050
341,49,33,interaction,-0.000106,0.000106
342,49,34,interaction,-0.000149,0.000149
343,49,36,interaction,-0.000506,0.000506
344,49,37,interaction,-0.000195,0.000195
345,50,3,interaction,-0.000045,0.000045
346,50,4,interaction,0.000565,0.000565
347,50,5,interaction,0.000236,0.000236
348,50,7,interaction,-0.000623,0.000623
349,50,8,interaction,-0.000723,0.000723
350,50,10,interaction,-0.000579,0.000579
351,50,11,interaction,-0.000032,0.000032
352,50,12,interaction,-0.000152,0.000152
353,50,20,interaction,-0.000204,0.000204
354,50,21,interaction,-0.000277,0.000277
355,50,26,interaction,-0.000310,0.000310
356,50,27,interaction,-0.000211,0.000211
357,50,29,interaction,-0.000565,0.000565
358,50,31,interaction,-0.000661,0.000661
359,50,32,interaction,-0.001051,0.001051
360,50,34,interaction,-0.000426,0.000426
361,50,35,interaction,-0.000412,0.000412
362,50,37,interaction,-0.000129,0.000129
363,51,7,interaction,-0.000037,0.000037
364,51,8,interaction,-0.000136,0.000136
365,51,10,interaction,0.000238,0.000238
366,51,12,interaction,0.001197,0.001197
367,51,31,interaction,0.000163,0.000163
368,51,32,interaction,0.000273,0.000273
369,52,7,interaction,-0.000147,0.000147
370,52,8,interaction,0.000180,0.000180
371,52,10,interaction,0.000582,0.000582
372,52,21,interaction,0.000664,0.000664
373,52,31,interaction,0.000412,0.000412
374,52,32,interaction,0.000499,0.000499
375,52,35,interaction,0.000579,0.000579
376,53,0,interaction,-0.000769,0.000769
377,53,1,interaction,-0.000466,0.000466
378,53,2,interaction,-0.000291,0.000291
379,53,9,interaction,0.000152,0.000152
380,53,13,interaction,-0.000041,0.000041
381,53,18,interaction,0.000339,0.000339
382,53,19,interaction,0.000361,0.000361
383,53,21,interaction,-0.000131,0.000131
384,53,22,interaction,-0.000102,0.000102
385,53,23,interaction,-0.000378,0.000378
386,53,24,interaction,-0.000271,0.000271
387,53,25,interaction,0.000239,0.000239
388,53,33,interaction,0.000104,0.000104
389,53,34,interaction,-0.000067,0.000067
390,53,36,interaction,-0.000657,0.000657
391,54,6,interaction,-0.001101,0.001101
392,54,7,interaction,-0.000980,0.000980
393,54,8,interaction,-0.001056,0.001056
394,54,10,interaction,-0.000628,0.000628
395,54,12,interaction,-0.000535,0.000535
396,54,23,interaction,-0.000541,0.000541
397,54,24,interaction,-0.000538,0.000538
398,54,31,interaction,-0.000928,0.000928
399,54,32,interaction,-0.000774,0.000774
400,55,0,interaction,0.000946,0.000946
401,55,1,interaction,0.001151,0.001151
402,55,6,interaction,0.000782,0.000782
403,55,17,interaction,0.001267,0.001267
404,55,23,interaction,0.001201,0.001201
405,55,24,interaction,0.001054,0.001054
406,55,28,interaction,0.000718,0.000718
407,55,30,interaction,0.000659,0.000659
408,56,0,interaction,0.001009,0.001009
409,56,1,interaction,0.000600,0.000600
410,56,2,interaction,0.000740,0.000740
411,56,6,interaction,0.001246,0.001246
412,56,9,interaction,0.001016,0.001016
413,56,23,interaction,0.000941,0.000941
414,56,24,interaction,0.001176,0.001176
415,56,28,interaction,0.000915,0.000915
416,56,30,interaction,0.000782,0.000782
417,57,0,interaction,-0.000053,0.000053
418,57,1,interaction,0.000149,0.000149
419,57,2,interaction,0.000173,0.000173
420,57,9,interaction,-0.000072,0.000072
421,57,13,interaction,0.000125,0.000125
422,57,24,interaction,-0.000435,0.000435
423,57,25,interaction,0.000081,0.000081
424,57,28,interaction,-0.000661,0.000661
425,57,33,interaction,-0.000024,0.000024
426,0,0,self_loop,0.000000,0.000000
427,1,1,self_loop,-0.000000,0.000000
428,2,2,self_loop,-0.000000,0.000000
429,3,3,self_loop,-0.000000,0.000000
430,4,4,self_loop,0.000000,0.000000
431,5,5,self_loop,-0.000000,0.000000
432,6,6,self_loop,-0.000000,0.000000
433,7,7,self_loop,-0.000000,0.000000
434,8,8,self_loop,0.000000,0.000000
435,9,9,self_loop,0.000000,0.000000
436,10,10,self_loop,0.000000,0.000000
437,11,11,self_loop,-0.000000,0.000000
438,12,12,self_loop,-0.000000,0.000000
439,13,13,self_loop,-0.000000,0.000000
440,14,14,self_loop,-0.000000,0.000000
441,15,15,self_loop,0.000000,0.000000
442,16,16,self_loop,0.000000,0.000000
443,17,17,self_loop,-0.000000,0.000000
444,18,18,self_loop,-0.000000,0.000000
445,19,19,self_loop,0.000000,0.000000
446,20,20,self_loop,-0.000000,0.000000
447,21,21,self_loop,0.000000,0.000000
448,22,22,self_loop,-0.000000,0.000000
449,23,23,self_loop,0.000000,0.000000
450,24,24,self_loop,0.000000,0.000000
451,25,25,self_loop,0.000000,0.000000
452,26,26,self_loop,-0.000000,0.000000
453,27,27,self_loop,-0.000000,0.000000
454,28,28,self_loop,0.000000,0.000000
455,29,29,self_loop,-0.000000,0.000000
456,30,30,self_loop,0.000000,0.000000
457,31,31,self_loop,-0.000000,0.000000
458,32,32,self_loop,-0.000000,0.000000
459,33,33,self_loop,0.000000,0.000000
460,34,34,self_loop,-0.000000,0.000000
461,35,35,self_loop,0.000000,0.000000
462,36,36,self_loop,-0.000000,0.000000
463,37,37,self_loop,-0.000000,0.000000
464,38,38,self_loop,0.000000,0.000000
465,39,39,self_loop,0.000000,0.000000
466,40,40,self_loop,-0.000000,0.000000
467,41,41,self_loop,0.000000,0.000000
468,42,42,self_loop,-0.000000,0.000000
469,43,43,self_loop,0.000000,0.000000
470,44,44,self_loop,0.000000,0.000000
471,45,45,self_loop,-0.000000,0.000000
472,46,46,self_loop,0.000000,0.000000
473,47,47,self_loop,0.000000,0.000000
474,48,48,self_loop,-0.000000,0.000000
475,49,49,self_loop,0.000000,0.000000
476,50,50,self_loop,-0.000000,0.000000
477,51,51,self_loop,0.000000,0.000000
478,52,52,self_loop,0.000000,0.000000
479,53,53,self_loop,0.000000,0.000000
480,54,54,self_loop,0.000000,0.000000
481,55,55,self_loop,-0.000000,0.000000
482,56,56,self_loop,-0.000000,0.000000
483,57,57,self_loop,0.000000,0.000000
