edge_idx,src,dst,type,shapley,abs_shapley
120,21,17,ligand,0.000359,0.000359
121,21,19,ligand,0.000223,0.000223
122,21,22,ligand,0.000135,0.000135
123,21,90,interaction,-0.000226,0.000226
124,21,91,interaction,0.000438,0.000438
125,21,92,interaction,-0.000505,0.000505
126,21,97,interaction,-0.000451,0.000451
127,22,18,ligand,0.000664,0.000664
128,22,20,ligand,0.000151,0.000151
129,22,21,ligand,0.000136,0.000136
130,22,90,interaction,-0.000544,0.000544
131,22,92,interaction,-0.000365,0.000365
132,22,93,interaction,-0.000287,0.000287
133,22,94,interaction,-0.000716,0.000716
134,22,97,interaction,-0.000764,0.000764
135,23,26,ligand,0.000109,0.000109
136,23,87,interaction,-0.000137,0.000137
137,23,89,interaction,-0.000074,0.000074
138,23,90,interaction,-0.000021,0.000021
139,23,92,interaction,-0.000228,0.000228
140,24,20,ligand,0.000265,0.000265
141,24,31,ligand,0.000169,0.000169
142,24,90,interaction,-0.000113,0.000113
143,24,92,interaction,-0.000400,0.000400
144,24,93,interaction,0.000125,0.000125
145,25,27,ligand,0.000223,0.000223
146,25,80,interaction,0.000210,0.000210
147,25,81,interaction,0.000209,0.000209
148,25,83,interaction,0.000702,0.000702
149,26,23,ligand,0.000239,0.000239
150,26,31,ligand,0.000254,0.000254
151,26,34,ligand,0.000225,0.000225
152,26,87,interaction,0.000228,0.000228
153,26,89,interaction,0.000686,0.000686
154,26,90,interaction,0.000041,0.000041
155,26,92,interaction,-0.000112,0.000112
156,27,25,ligand,0.000063,0.000063
157,27,28,ligand,0.000417,0.000417
158,27,80,interaction,0.000030,0.000030
159,27,81,interaction,-0.000264,0.000264
160,27,83,interaction,-0.000183,0.000183
161,27,94,interaction,-0.000675,0.000675
162,28,27,ligand,0.000270,0.000270
163,28,29,ligand,0.000128,0.000128
164,28,80,interaction,0.000214,0.000214
165,28,81,interaction,-0.000061,0.000061
166,28,83,interaction,0.000158,0.000158
167,28,92,interaction,-0.001914,0.001914
168,28,94,interaction,-0.000263,0.000263
169,29,28,ligand,0.000164,0.000164
170,29,30,ligand,0.000178,0.000178
171,29,80,interaction,0.000182,0.000182
172,29,81,interaction,-0.000029,0.000029
173,29,83,interaction,0.000083,0.000083
174,29,92,interaction,-0.000506,0.000506
175,29,94,interaction,-0.000006,0.000006
176,29,96,interaction,0.001199,0.001199
177,30,29,ligand,0.000094,0.000094
178,30,31,ligand,0.000292,0.000292
179,30,81,interaction,-0.000233,0.000233
180,30,83,interaction,-0.000202,0.000202
181,30,92,interaction,-0.000394,0.000394
182,30,94,interaction,-0.000237,0.000237
183,30,96,interaction,0.000808,0.000808
184,31,24,ligand,0.000173,0.000173
185,31,26,ligand,0.000032,0.000032
186,31,30,ligand,0.000210,0.000210
187,31,81,interaction,-0.000244,0.000244
188,31,90,interaction,-0.000274,0.000274
189,31,92,interaction,-0.000563,0.000563
190,32,36,ligand,0.000131,0.000131
191,32,81,interaction,-0.000179,0.000179
192,32,87,interaction,-0.000123,0.000123
193,32,88,interaction,-0.000170,0.000170
194,33,39,ligand,0.000154,0.000154
195,33,90,interaction,-0.000203,0.000203
196,34,26,ligand,0.000043,0.000043
197,34,40,ligand,0.000218,0.000218
198,34,81,interaction,-0.000153,0.000153
199,34,87,interaction,-0.000718,0.000718
200,34,90,interaction,-0.000097,0.000097
201,34,92,interaction,-0.000565,0.000565
202,35,39,ligand,0.000297,0.000297
203,35,90,interaction,-0.001242,0.001242
204,36,32,ligand,0.000276,0.000276
205,36,40,ligand,0.000110,0.000110
206,36,43,ligand,0.000199,0.000199
207,36,81,interaction,0.000019,0.000019
208,36,87,interaction,0.000055,0.000055
209,36,88,interaction,0.000143,0.000143
210,36,90,interaction,-0.000019,0.000019
211,37,38,ligand,0.000125,0.000125
212,37,39,ligand,0.000330,0.000330
213,37,90,interaction,-0.000642,0.000642
214,38,37,ligand,0.000259,0.000259
215,38,40,ligand,-0.000010,0.000010
216,38,87,interaction,-0.001500,0.001500
217,38,88,interaction,-0.000363,0.000363
218,38,90,interaction,-0.000193,0.000193
219,39,33,ligand,0.000508,0.000508
220,39,35,ligand,0.000673,0.000673
221,39,37,ligand,0.000322,0.000322
222,39,90,interaction,-0.000104,0.000104
223,40,34,ligand,0.000336,0.000336
224,40,36,ligand,0.000172,0.000172
225,40,38,ligand,0.000387,0.000387
226,40,87,interaction,-0.000160,0.000160
227,40,88,interaction,0.000001,0.000001
228,40,89,interaction,0.000055,0.000055
229,40,90,interaction,-0.000277,0.000277
230,40,92,interaction,-0.001176,0.001176
231,41,45,ligand,0.000078,0.000078
232,41,86,interaction,-0.000188,0.000188
233,41,87,interaction,-0.000085,0.000085
234,41,88,interaction,0.000009,0.000009
235,42,46,ligand,0.000105,0.000105
236,42,81,interaction,-0.000107,0.000107
237,42,83,interaction,-0.001148,0.001148
238,42,84,interaction,-0.000204,0.000204
239,42,86,interaction,-0.000084,0.000084
240,42,87,interaction,-0.000064,0.000064
241,42,88,interaction,-0.000043,0.000043
242,43,36,ligand,0.000082,0.000082
243,43,47,ligand,0.000106,0.000106
244,43,86,interaction,-0.000380,0.000380
245,43,87,interaction,-0.000174,0.000174
246,43,88,interaction,-0.000105,0.000105
247,43,90,interaction,-0.000504,0.000504
248,44,46,ligand,0.000149,0.000149
249,44,81,interaction,0.000227,0.000227
250,44,82,interaction,0.001964,0.001964
251,44,84,interaction,0.000240,0.000240
252,44,86,interaction,0.000641,0.000641
253,44,87,interaction,0.000656,0.000656
254,44,88,interaction,0.000134,0.000134
255,45,41,ligand,0.000339,0.000339
256,45,47,ligand,0.000086,0.000086
257,45,49,ligand,0.000195,0.000195
258,45,86,interaction,-0.000084,0.000084
259,45,87,interaction,-0.000050,0.000050
260,45,88,interaction,0.000053,0.000053
261,46,42,ligand,0.000167,0.000167
262,46,44,ligand,0.000244,0.000244
263,46,47,ligand,0.000104,0.000104
264,46,81,interaction,-0.000593,0.000593
265,46,84,interaction,-0.000116,0.000116
266,46,86,interaction,-0.000147,0.000147
267,46,87,interaction,-0.000229,0.000229
268,46,88,interaction,0.000064,0.000064
269,47,43,ligand,0.000194,0.000194
270,47,45,ligand,0.000104,0.000104
271,47,46,ligand,0.000078,0.000078
272,47,81,interaction,-0.000631,0.000631
273,47,84,interaction,-0.000243,0.000243
274,47,86,interaction,-0.000933,0.000933
275,47,87,interaction,-0.000412,0.000412
276,47,88,interaction,-0.000241,0.000241
277,48,51,ligand,0.000297,0.000297
278,49,45,ligand,0.000225,0.000225
279,49,52,ligand,0.000088,0.000088
280,49,88,interaction,-0.000227,0.000227
281,50,52,ligand,0.000224,0.000224
282,51,48,ligand,0.000613,0.000613
283,51,52,ligand,0.000155,0.000155
284,51,54,ligand,0.000286,0.000286
285,52,49,ligand,0.000395,0.000395
286,52,50,ligand,0.000829,0.000829
287,52,51,ligand,0.000318,0.000318
288,52,88,interaction,-0.000130,0.000130
289,53,58,ligand,0.000235,0.000235
290,54,51,ligand,0.000188,0.000188
291,54,63,ligand,0.000228,0.000228
292,55,62,ligand,0.000153,0.000153
293,55,86,interaction,0.000035,0.000035
294,56,62,ligand,0.000189,0.000189
295,56,84,interaction,-0.000546,0.000546
296,56,85,interaction,0.001992,0.001992
297,56,86,interaction,-0.000055,0.000055
298,57,59,ligand,0.000427,0.000427
299,57,62,ligand,0.000397,0.000397
300,58,53,ligand,0.000739,0.000739
301,58,63,ligand,0.000289,0.000289
302,58,65,ligand,0.000259,0.000259
303,59,57,ligand,0.000497,0.000497
304,59,60,ligand,0.000319,0.000319
305,60,59,ligand,0.000550,0.000550
306,60,61,ligand,0.000444,0.000444
307,61,60,ligand,0.000410,0.000410
308,61,63,ligand,0.000209,0.000209
309,62,55,ligand,0.000574,0.000574
310,62,56,ligand,0.000140,0.000140
311,62,57,ligand,0.000389,0.000389
312,63,54,ligand,0.000564,0.000564
313,63,58,ligand,0.000349,0.000349
314,63,61,ligand,0.000329,0.000329
315,64,67,ligand,0.000252,0.000252
316,65,58,ligand,0.000175,0.000175
317,65,72,ligand,0.000289,0.000289
318,66,68,ligand,0.000433,0.000433
319,67,64,ligand,0.000695,0.000695
320,67,72,ligand,0.000178,0.000178
321,67,76,ligand,0.000339,0.000339
322,68,66,ligand,0.000822,0.000822
323,68,69,ligand,0.000517,0.000517
324,69,68,ligand,0.000405,0.000405
325,69,70,ligand,0.000465,0.000465
326,70,69,ligand,0.000382,0.000382
327,70,71,ligand,0.000274,0.000274
328,71,70,ligand,0.000466,0.000466
329,71,72,ligand,0.000291,0.000291
330,72,65,ligand,0.000425,0.000425
331,72,67,ligand,0.000382,0.000382
332,72,71,ligand,0.000461,0.000461
333,73,78,ligand,0.000182,0.000182
334,74,78,ligand,0.000260,0.000260
335,75,77,ligand,0.000313,0.000313
336,76,67,ligand,0.000197,0.000197
337,76,79,ligand,0.000228,0.000228
338,77,75,ligand,0.000801,0.000801
339,77,79,ligand,0.000206,0.000206
340,78,73,ligand,0.000751,0.000751
341,78,74,ligand,0.000739,0.000739
342,78,79,ligand,0.000339,0.000339
343,79,76,ligand,0.000568,0.000568
344,79,77,ligand,0.000307,0.000307
345,79,78,ligand,0.000368,0.000368
346,80,8,interaction,0.000933,0.000933
347,80,25,interaction,0.000336,0.000336
348,80,27,interaction,0.000313,0.000313
349,80,28,interaction,0.000880,0.000880
350,80,29,interaction,0.000617,0.000617
351,81,25,interaction,-0.000048,0.000048
352,81,27,interaction,0.000220,0.000220
353,81,28,interaction,0.000130,0.000130
354,81,29,interaction,0.000623,0.000623
355,81,30,interaction,0.000626,0.000626
356,81,31,interaction,0.000381,0.000381
357,81,32,interaction,0.000402,0.000402
358,81,34,interaction,0.000684,0.000684
359,81,36,interaction,0.000287,0.000287
360,81,42,interaction,0.000092,0.000092
361,81,44,interaction,0.000416,0.000416
362,81,46,interaction,0.000342,0.000342
363,81,47,interaction,0.000281,0.000281
364,82,44,interaction,0.001022,0.001022
365,83,25,interaction,0.001281,0.001281
366,83,27,interaction,0.001485,0.001485
367,83,28,interaction,0.001158,0.001158
368,83,29,interaction,0.001139,0.001139
369,83,30,interaction,0.001410,0.001410
370,83,42,interaction,0.001612,0.001612
371,84,42,interaction,0.000465,0.000465
372,84,44,interaction,-0.000104,0.000104
373,84,46,interaction,0.000992,0.000992
374,84,47,interaction,0.000574,0.000574
375,84,56,interaction,-0.000096,0.000096
376,85,56,interaction,0.001677,0.001677
377,86,41,interaction,0.000432,0.000432
378,86,42,interaction,-0.000096,0.000096
379,86,43,interaction,0.000297,0.000297
380,86,44,interaction,-0.000492,0.000492
381,86,45,interaction,-0.000026,0.000026
382,86,46,interaction,-0.000089,0.000089
383,86,47,interaction,-0.001233,0.001233
384,86,55,interaction,0.000285,0.000285
385,86,56,interaction,-0.000585,0.000585
386,87,23,interaction,0.000140,0.000140
387,87,26,interaction,0.000028,0.000028
388,87,32,interaction,0.000501,0.000501
389,87,34,interaction,0.000345,0.000345
390,87,36,interaction,0.000296,0.000296
391,87,38,interaction,-0.000131,0.000131
392,87,40,interaction,-0.000202,0.000202
393,87,41,interaction,0.000321,0.000321
394,87,42,interaction,0.000063,0.000063
395,87,43,interaction,0.000205,0.000205
396,87,44,interaction,0.000225,0.000225
397,87,45,interaction,0.000352,0.000352
398,87,46,interaction,0.000084,0.000084
399,87,47,interaction,0.000272,0.000272
400,88,32,interaction,0.000303,0.000303
401,88,36,interaction,0.000103,0.000103
402,88,38,interaction,0.000487,0.000487
403,88,40,interaction,0.000225,0.000225
404,88,41,interaction,0.000213,0.000213
405,88,42,interaction,-0.000016,0.000016
406,88,43,interaction,0.000193,0.000193
407,88,44,interaction,0.000098,0.000098
408,88,45,interaction,0.000058,0.000058
409,88,46,interaction,0.000148,0.000148
410,88,47,interaction,0.000058,0.000058
411,88,49,interaction,0.000292,0.000292
412,88,52,interaction,-0.000310,0.000310
413,89,23,interaction,0.001495,0.001495
414,89,26,interaction,0.001706,0.001706
415,89,40,interaction,0.001503,0.001503
416,90,17,interaction,-0.000234,0.000234
417,90,19,interaction,0.000064,0.000064
418,90,20,interaction,0.000285,0.000285
419,90,21,interaction,0.000282,0.000282
420,90,22,interaction,0.000252,0.000252
421,90,23,interaction,0.000090,0.000090
422,90,24,interaction,0.000323,0.000323
423,90,26,interaction,0.000268,0.000268
424,90,31,interaction,0.000624,0.000624
425,90,33,interaction,0.000462,0.000462
426,90,34,interaction,0.000177,0.000177
427,90,35,interaction,0.000067,0.000067
428,90,36,interaction,0.000123,0.000123
429,90,37,interaction,0.000390,0.000390
430,90,38,interaction,0.000358,0.000358
431,90,39,interaction,0.000377,0.000377
432,90,40,interaction,0.000279,0.000279
433,90,43,interaction,0.000377,0.000377
434,91,17,interaction,0.001128,0.001128
435,91,19,interaction,0.001635,0.001635
436,91,21,interaction,0.002187,0.002187
437,92,5,interaction,0.000723,0.000723
438,92,10,interaction,0.000418,0.000418
439,92,16,interaction,0.001233,0.001233
440,92,17,interaction,0.000131,0.000131
441,92,18,interaction,0.000478,0.000478
442,92,19,interaction,0.000322,0.000322
443,92,20,interaction,0.000285,0.000285
444,92,21,interaction,0.001019,0.001019
445,92,22,interaction,0.000932,0.000932
446,92,23,interaction,0.000263,0.000263
447,92,24,interaction,0.000379,0.000379
448,92,26,interaction,0.000472,0.000472
449,92,28,interaction,0.000626,0.000626
450,92,29,interaction,0.000853,0.000853
451,92,30,interaction,0.000371,0.000371
452,92,31,interaction,0.000531,0.000531
453,92,34,interaction,0.000743,0.000743
454,92,40,interaction,0.001050,0.001050
455,93,2,interaction,-0.000204,0.000204
456,93,3,interaction,0.000071,0.000071
457,93,4,interaction,0.000440,0.000440
458,93,5,interaction,0.000649,0.000649
459,93,6,interaction,0.000346,0.000346
460,93,10,interaction,0.000416,0.000416
461,93,15,interaction,0.000931,0.000931
462,93,17,interaction,0.000929,0.000929
463,93,18,interaction,0.000963,0.000963
464,93,20,interaction,0.000827,0.000827
465,93,22,interaction,0.000774,0.000774
466,93,24,interaction,0.001110,0.001110
467,94,0,interaction,0.000012,0.000012
468,94,2,interaction,-0.000458,0.000458
469,94,3,interaction,-0.000114,0.000114
470,94,4,interaction,-0.000467,0.000467
471,94,5,interaction,0.000306,0.000306
472,94,6,interaction,0.000041,0.000041
473,94,7,interaction,0.000448,0.000448
474,94,8,interaction,-0.000584,0.000584
475,94,9,interaction,0.000426,0.000426
476,94,10,interaction,0.000060,0.000060
477,94,11,interaction,-0.000192,0.000192
478,94,12,interaction,-0.000096,0.000096
479,94,13,interaction,0.000327,0.000327
480,94,14,interaction,0.000203,0.000203
481,94,15,interaction,0.000228,0.000228
482,94,18,interaction,0.000338,0.000338
483,94,20,interaction,0.000124,0.000124
484,94,22,interaction,0.000084,0.000084
485,94,27,interaction,0.000205,0.000205
486,94,28,interaction,0.000307,0.000307
487,94,29,interaction,0.000250,0.000250
488,94,30,interaction,-0.000297,0.000297
489,95,7,interaction,0.001305,0.001305
490,95,9,interaction,0.001284,0.001284
491,95,11,interaction,0.001200,0.001200
492,95,12,interaction,0.001821,0.001821
493,95,14,interaction,0.000987,0.000987
494,96,29,interaction,0.002992,0.002992
495,96,30,interaction,0.002039,0.002039
496,97,0,interaction,0.000204,0.000204
497,97,2,interaction,0.000127,0.000127
498,97,3,interaction,0.000356,0.000356
499,97,10,interaction,0.000816,0.000816
500,97,17,interaction,0.000185,0.000185
501,97,18,interaction,0.000962,0.000962
502,97,19,interaction,0.000093,0.000093
503,97,21,interaction,0.000489,0.000489
504,97,22,interaction,0.000853,0.000853
505,98,0,interaction,0.000117,0.000117
506,98,1,interaction,0.000348,0.000348
507,98,2,interaction,0.000363,0.000363
508,98,3,interaction,0.000145,0.000145
509,98,4,interaction,0.000170,0.000170
510,98,6,interaction,0.000116,0.000116
511,99,0,interaction,0.000506,0.000506
512,99,1,interaction,0.000288,0.000288
513,99,3,interaction,0.000574,0.000574
514,99,4,interaction,0.000625,0.000625
515,100,0,interaction,0.000088,0.000088
516,100,1,interaction,0.000111,0.000111
517,100,2,interaction,0.000085,0.000085
518,100,3,interaction,0.000115,0.000115
519,100,4,interaction,0.000077,0.000077
520,100,6,interaction,-0.000107,0.000107
521,100,11,interaction,0.000658,0.000658
522,100,12,interaction,0.000487,0.000487
523,100,13,interaction,0.001082,0.001082
524,100,15,interaction,0.000572,0.000572
525,101,0,interaction,0.000486,0.000486
526,101,1,interaction,0.000467,0.000467
527,101,3,interaction,-0.000466,0.000466
528,101,4,interaction,-0.000094,0.000094
529,102,1,interaction,0.000646,0.000646
530,102,2,interaction,0.000986,0.000986
531,102,3,interaction,0.000435,0.000435
532,102,4,interaction,0.000946,0.000946
533,102,6,interaction,0.001518,0.001518
534,0,0,self_loop,0.000105,0.000105
535,1,1,self_loop,0.000002,0.000002
536,2,2,self_loop,0.000045,0.000045
537,3,3,self_loop,0.000086,0.000086
538,4,4,self_loop,0.000017,0.000017
539,5,5,self_loop,0.000842,0.000842
540,6,6,self_loop,0.000123,0.000123
541,7,7,self_loop,0.000183,0.000183
542,8,8,self_loop,0.000488,0.000488
543,9,9,self_loop,0.000051,0.000051
544,10,10,self_loop,0.000143,0.000143
545,11,11,self_loop,0.000104,0.000104
546,12,12,self_loop,0.000136,0.000136
547,13,13,self_loop,0.000003,0.000003
548,14,14,self_loop,0.000207,0.000207
549,15,15,self_loop,0.000182,0.000182
550,16,16,self_loop,0.000158,0.000158
551,17,17,self_loop,0.000285,0.000285
552,18,18,self_loop,0.000182,0.000182
553,19,19,self_loop,0.000225,0.000225
554,20,20,self_loop,0.000144,0.000144
555,21,21,self_loop,0.000043,0.000043
556,22,22,self_loop,0.000211,0.000211
557,23,23,self_loop,0.000046,0.000046
558,24,24,self_loop,0.000096,0.000096
559,25,25,self_loop,0.000037,0.000037
560,26,26,self_loop,0.000020,0.000020
561,27,27,self_loop,0.000087,0.000087
562,28,28,self_loop,0.000045,0.000045
563,29,29,self_loop,0.000361,0.000361
564,30,30,self_loop,0.000094,0.000094
565,31,31,self_loop,0.000050,0.000050
566,32,32,self_loop,0.000102,0.000102
567,33,33,self_loop,0.000014,0.000014
568,34,34,self_loop,0.000071,0.000071
569,35,35,self_loop,0.000174,0.000174
570,36,36,self_loop,0.000001,0.000001
571,37,37,self_loop,0.000004,0.000004
572,38,38,self_loop,0.000091,0.000091
573,39,39,self_loop,0.000000,0.000000
574,40,40,self_loop,0.000152,0.000152
575,41,41,self_loop,0.000148,0.000148
576,42,42,self_loop,0.000038,0.000038
577,43,43,self_loop,0.000080,0.000080
578,44,44,self_loop,0.000127,0.000127
579,45,45,self_loop,0.000033,0.000033
580,46,46,self_loop,0.000031,0.000031
581,47,47,self_loop,0.000166,0.000166
582,48,48,self_loop,0.000000,0.000000
583,49,49,self_loop,0.000109,0.000109
584,50,50,self_loop,-0.000000,0.000000
585,51,51,self_loop,0.000000,0.000000
586,52,52,self_loop,-0.000000,0.000000
587,53,53,self_loop,-0.000000,0.000000
588,54,54,self_loop,0.000000,0.000000
589,55,55,self_loop,0.000019,0.000019
590,56,56,self_loop,0.000026,0.000026
591,57,57,self_loop,0.000000,0.000000
592,58,58,self_loop,0.000000,0.000000
593,59,59,self_loop,-0.000000,0.000000
594,60,60,self_loop,-0.000000,0.000000
595,61,61,self_loop,0.000000,0.000000
596,62,62,self_loop,0.000000,0.000000
597,63,63,self_loop,0.000000,0.000000
598,64,64,self_loop,0.000000,0.000000
599,65,65,self_loop,-0.000000,0.000000
600,66,66,self_loop,0.000000,0.000000
601,67,67,self_loop,-0.000000,0.000000
602,68,68,self_loop,-0.000000,0.000000
603,69,69,self_loop,0.000000,0.000000
604,70,70,self_loop,0.000000,0.000000
605,71,71,self_loop,0.000000,0.000000
606,72,72,self_loop,-0.000000,0.000000
607,73,73,self_loop,-0.000000,0.000000
608,74,74,self_loop,0.000000,0.000000
609,75,75,self_loop,0.000000,0.000000
610,76,76,self_loop,0.000000,0.000000
611,77,77,self_loop,0.000000,0.000000
612,78,78,self_loop,0.000000,0.000000
613,79,79,self_loop,0.000000,0.000000
614,80,80,self_loop,0.000000,0.000000
615,81,81,self_loop,-0.000000,0.000000
616,82,82,self_loop,0.000000,0.000000
617,83,83,self_loop,0.000000,0.000000
618,84,84,self_loop,-0.000000,0.000000
619,85,85,self_loop,0.000000,0.000000
620,86,86,self_loop,0.000000,0.000000
621,87,87,self_loop,-0.000000,0.000000
622,88,88,self_loop,0.000000,0.000000
623,89,89,self_loop,-0.000000,0.000000
624,90,90,self_loop,-0.000000,0.000000
625,91,91,self_loop,0.000000,0.000000
626,92,92,self_loop,-0.000000,0.000000
627,93,93,self_loop,-0.000000,0.000000
628,94,94,self_loop,-0.000000,0.000000
629,95,95,self_loop,0.000000,0.000000
630,96,96,self_loop,-0.000000,0.000000
631,97,97,self_loop,-0.000000,0.000000
632,98,98,self_loop,-0.000000,0.000000
633,99,99,self_loop,0.000000,0.000000
634,100,100,self_loop,0.000000,0.000000
635,101,101,self_loop,0.000000,0.000000
636,102,102,self_loop,0.000000,0.000000
