edge_idx,src,dst,type,shapley,abs_shapley
154,20,42,interaction,0.000043,0.000043
155,20,43,interaction,0.000179,0.000179
156,20,44,interaction,0.000333,0.000333
157,20,60,interaction,0.000103,0.000103
158,21,29,ligand,0.000123,0.000123
159,21,32,ligand,0.000036,0.000036
160,21,47,interaction,0.000224,0.000224
161,21,52,interaction,-0.000081,0.000081
162,21,56,interaction,-0.000228,0.000228
163,22,29,ligand,0.000053,0.000053
164,22,33,ligand,-0.000000,0.000000
165,22,37,interaction,0.001708,0.001708
166,22,47,interaction,0.000055,0.000055
167,22,52,interaction,-0.000162,0.000162
168,22,53,interaction,-0.000680,0.000680
169,22,56,interaction,-0.000778,0.000778
170,23,3,ligand,0.000757,0.000757
171,23,6,ligand,0.000264,0.000264
172,23,30,ligand,0.000099,0.000099
173,23,36,interaction,-0.000455,0.000455
174,23,42,interaction,0.000195,0.000195
175,23,56,interaction,-0.000011,0.000011
176,23,57,interaction,0.000359,0.000359
177,23,60,interaction,0.000266,0.000266
178,24,4,ligand,0.000382,0.000382
179,24,8,ligand,0.000058,0.000058
180,24,31,ligand,0.000070,0.000070
181,24,52,interaction,0.000037,0.000037
182,24,54,interaction,0.000422,0.000422
183,24,55,interaction,0.000349,0.000349
184,24,56,interaction,0.000022,0.000022
185,24,57,interaction,0.000932,0.000932
186,25,6,ligand,0.000269,0.000269
187,25,19,ligand,0.000069,0.000069
188,25,32,ligand,0.000173,0.000173
189,25,36,interaction,0.000150,0.000150
190,25,42,interaction,0.000383,0.000383
191,25,47,interaction,0.000096,0.000096
192,25,56,interaction,0.000078,0.000078
193,26,7,ligand,0.000447,0.000447
194,26,16,ligand,0.000041,0.000041
195,26,20,ligand,0.000175,0.000175
196,26,36,interaction,0.000093,0.000093
197,26,42,interaction,0.000014,0.000014
198,26,43,interaction,0.000719,0.000719
199,26,44,interaction,0.000750,0.000750
200,26,45,interaction,0.000608,0.000608
201,26,60,interaction,0.000665,0.000665
202,27,5,ligand,0.000885,0.000885
203,27,32,ligand,0.000109,0.000109
204,27,33,ligand,0.000243,0.000243
205,27,36,interaction,-0.002541,0.002541
206,27,47,interaction,0.000200,0.000200
207,27,52,interaction,0.000417,0.000417
208,27,53,interaction,0.000205,0.000205
209,27,56,interaction,-0.000003,0.000003
210,28,18,ligand,0.000059,0.000059
211,28,19,ligand,0.000199,0.000199
212,28,30,ligand,0.000190,0.000190
213,28,36,interaction,0.000174,0.000174
214,28,42,interaction,0.000130,0.000130
215,28,45,interaction,0.000511,0.000511
216,28,47,interaction,0.000271,0.000271
217,29,21,ligand,0.000101,0.000101
218,29,22,ligand,0.000058,0.000058
219,29,31,ligand,0.000160,0.000160
220,29,52,interaction,-0.000007,0.000007
221,29,53,interaction,-0.000205,0.000205
222,29,56,interaction,-0.000111,0.000111
223,30,20,ligand,0.000139,0.000139
224,30,23,ligand,0.000034,0.000034
225,30,28,ligand,0.000089,0.000089
226,30,36,interaction,-0.000306,0.000306
227,30,42,interaction,0.000169,0.000169
228,30,56,interaction,0.000117,0.000117
229,30,60,interaction,0.000427,0.000427
230,31,17,ligand,0.000075,0.000075
231,31,24,ligand,0.000029,0.000029
232,31,29,ligand,0.000163,0.000163
233,31,52,interaction,-0.000022,0.000022
234,31,53,interaction,0.000274,0.000274
235,31,55,interaction,0.001025,0.001025
236,31,56,interaction,-0.000025,0.000025
237,32,21,ligand,0.000102,0.000102
238,32,25,ligand,0.000096,0.000096
239,32,27,ligand,0.000343,0.000343
240,32,36,interaction,-0.001006,0.001006
241,32,47,interaction,0.000086,0.000086
242,32,52,interaction,0.001336,0.001336
243,32,56,interaction,0.000010,0.000010
244,33,22,ligand,0.000031,0.000031
245,33,27,ligand,0.000201,0.000201
246,33,34,ligand,0.000625,0.000625
247,33,37,interaction,0.001364,0.001364
248,33,47,interaction,-0.000035,0.000035
249,33,48,interaction,0.002461,0.002461
250,33,52,interaction,-0.000226,0.000226
251,33,53,interaction,-0.000485,0.000485
252,33,56,interaction,0.000272,0.000272
253,34,11,ligand,0.000221,0.000221
254,34,12,ligand,0.000764,0.000764
255,34,13,ligand,0.000385,0.000385
256,34,33,ligand,0.000001,0.000001
257,34,37,interaction,0.000254,0.000254
258,34,38,interaction,0.001275,0.001275
259,34,47,interaction,-0.000966,0.000966
260,34,48,interaction,0.000372,0.000372
261,34,49,interaction,-0.000387,0.000387
262,34,52,interaction,0.000224,0.000224
263,34,53,interaction,0.000174,0.000174
264,34,56,interaction,0.001474,0.001474
265,35,9,interaction,0.002149,0.002149
266,36,0,interaction,0.004984,0.004984
267,36,2,interaction,0.004330,0.004330
268,36,3,interaction,0.006593,0.006593
269,36,5,interaction,0.003571,0.003571
270,36,6,interaction,0.001914,0.001914
271,36,7,interaction,0.003218,0.003218
272,36,10,interaction,0.001477,0.001477
273,36,16,interaction,0.002883,0.002883
274,36,18,interaction,0.002317,0.002317
275,36,19,interaction,0.001731,0.001731
276,36,20,interaction,0.002606,0.002606
277,36,23,interaction,0.002138,0.002138
278,36,25,interaction,0.001644,0.001644
279,36,26,interaction,0.003142,0.003142
280,36,27,interaction,0.002166,0.002166
281,36,28,interaction,0.001674,0.001674
282,36,30,interaction,0.001954,0.001954
283,36,32,interaction,0.003223,0.003223
284,37,11,interaction,-0.001029,0.001029
285,37,12,interaction,0.000318,0.000318
286,37,22,interaction,-0.000182,0.000182
287,37,33,interaction,-0.001092,0.001092
288,37,34,interaction,-0.001294,0.001294
289,38,5,interaction,0.000592,0.000592
290,38,10,interaction,0.000352,0.000352
291,38,11,interaction,-0.000553,0.000553
292,38,12,interaction,0.000381,0.000381
293,38,13,interaction,-0.002361,0.002361
294,38,34,interaction,-0.001057,0.001057
295,39,0,interaction,0.002443,0.002443
296,39,1,interaction,0.001456,0.001456
297,39,2,interaction,0.001209,0.001209
298,39,9,interaction,0.000819,0.000819
299,40,0,interaction,0.000258,0.000258
300,40,1,interaction,0.000504,0.000504
301,40,2,interaction,0.000540,0.000540
302,40,9,interaction,-0.000023,0.000023
303,40,20,interaction,0.000461,0.000461
304,41,0,interaction,-0.002314,0.002314
305,41,1,interaction,0.000066,0.000066
306,41,2,interaction,-0.000077,0.000077
307,41,7,interaction,-0.001358,0.001358
308,41,9,interaction,-0.001005,0.001005
309,42,0,interaction,0.003548,0.003548
310,42,2,interaction,0.001092,0.001092
311,42,5,interaction,0.004554,0.004554
312,42,6,interaction,0.001810,0.001810
313,42,7,interaction,0.001972,0.001972
314,42,10,interaction,0.001155,0.001155
315,42,16,interaction,0.000822,0.000822
316,42,18,interaction,0.000426,0.000426
317,42,19,interaction,0.000539,0.000539
318,42,20,interaction,0.001179,0.001179
319,42,23,interaction,0.001905,0.001905
320,42,25,interaction,0.001653,0.001653
321,42,26,interaction,0.000353,0.000353
322,42,28,interaction,0.000943,0.000943
323,42,30,interaction,0.001249,0.001249
324,43,0,interaction,0.001659,0.001659
325,43,1,interaction,0.000509,0.000509
326,43,2,interaction,0.000478,0.000478
327,43,7,interaction,0.000813,0.000813
328,43,9,interaction,0.003119,0.003119
329,43,16,interaction,0.000415,0.000415
330,43,18,interaction,0.000935,0.000935
331,43,20,interaction,0.000890,0.000890
332,43,26,interaction,0.000481,0.000481
333,44,0,interaction,0.003175,0.003175
334,44,1,interaction,0.001513,0.001513
335,44,2,interaction,0.002340,0.002340
336,44,7,interaction,0.002003,0.002003
337,44,9,interaction,0.004557,0.004557
338,44,16,interaction,0.000678,0.000678
339,44,18,interaction,0.000986,0.000986
340,44,20,interaction,0.001916,0.001916
341,44,26,interaction,0.001465,0.001465
342,45,7,interaction,0.001914,0.001914
343,45,16,interaction,0.000806,0.000806
344,45,18,interaction,0.000480,0.000480
345,45,19,interaction,0.001976,0.001976
346,45,26,interaction,0.001083,0.001083
347,45,28,interaction,0.002366,0.002366
348,46,13,interaction,-0.002372,0.002372
349,47,5,interaction,0.001275,0.001275
350,47,10,interaction,0.000679,0.000679
351,47,13,interaction,-0.000145,0.000145
352,47,16,interaction,0.000796,0.000796
353,47,18,interaction,0.000747,0.000747
354,47,19,interaction,0.000501,0.000501
355,47,21,interaction,0.001781,0.001781
356,47,22,interaction,0.000603,0.000603
357,47,25,interaction,0.001092,0.001092
358,47,27,interaction,0.000356,0.000356
359,47,28,interaction,0.000764,0.000764
360,47,32,interaction,0.000617,0.000617
361,47,33,interaction,0.000236,0.000236
362,47,34,interaction,-0.000016,0.000016
363,48,11,interaction,-0.000224,0.000224
364,48,13,interaction,-0.000291,0.000291
365,48,33,interaction,-0.000183,0.000183
366,48,34,interaction,-0.000701,0.000701
367,49,11,interaction,0.000369,0.000369
368,49,12,interaction,0.000308,0.000308
369,49,13,interaction,-0.000269,0.000269
370,49,34,interaction,-0.000266,0.000266
371,50,8,interaction,0.000611,0.000611
372,50,14,interaction,0.000320,0.000320
373,50,15,interaction,0.000559,0.000559
374,50,17,interaction,0.000979,0.000979
375,51,14,interaction,0.000110,0.000110
376,51,15,interaction,0.000073,0.000073
377,51,17,interaction,0.000543,0.000543
378,52,4,interaction,0.002148,0.002148
379,52,8,interaction,0.001853,0.001853
380,52,11,interaction,0.001442,0.001442
381,52,12,interaction,0.001515,0.001515
382,52,14,interaction,0.000948,0.000948
383,52,15,interaction,0.000843,0.000843
384,52,17,interaction,0.000739,0.000739
385,52,21,interaction,0.001708,0.001708
386,52,22,interaction,0.000843,0.000843
387,52,24,interaction,0.001199,0.001199
388,52,27,interaction,-0.000787,0.000787
389,52,29,interaction,0.001162,0.001162
390,52,31,interaction,0.000633,0.000633
391,52,32,interaction,0.000941,0.000941
392,52,33,interaction,0.000906,0.000906
393,52,34,interaction,0.003210,0.003210
394,53,11,interaction,0.000857,0.000857
395,53,13,interaction,0.001623,0.001623
396,53,14,interaction,0.001778,0.001778
397,53,15,interaction,0.001752,0.001752
398,53,17,interaction,0.001699,0.001699
399,53,22,interaction,0.001502,0.001502
400,53,27,interaction,-0.000748,0.000748
401,53,29,interaction,0.002717,0.002717
402,53,31,interaction,0.001861,0.001861
403,53,33,interaction,0.001271,0.001271
404,53,34,interaction,0.002069,0.002069
405,54,4,interaction,0.001464,0.001464
406,54,8,interaction,0.000818,0.000818
407,54,14,interaction,0.000184,0.000184
408,54,15,interaction,0.000791,0.000791
409,54,24,interaction,0.000432,0.000432
410,55,4,interaction,0.000287,0.000287
411,55,8,interaction,0.000439,0.000439
412,55,14,interaction,0.000242,0.000242
413,55,24,interaction,0.000396,0.000396
414,55,31,interaction,0.001035,0.001035
415,56,3,interaction,0.000581,0.000581
416,56,4,interaction,0.000729,0.000729
417,56,5,interaction,0.002003,0.002003
418,56,6,interaction,0.000743,0.000743
419,56,8,interaction,0.001157,0.001157
420,56,10,interaction,0.001423,0.001423
421,56,11,interaction,0.001696,0.001696
422,56,12,interaction,0.001813,0.001813
423,56,13,interaction,0.001894,0.001894
424,56,19,interaction,0.000338,0.000338
425,56,21,interaction,0.000837,0.000837
426,56,22,interaction,0.001065,0.001065
427,56,23,interaction,0.000444,0.000444
428,56,24,interaction,0.000559,0.000559
429,56,25,interaction,0.000724,0.000724
430,56,27,interaction,0.001346,0.001346
431,56,29,interaction,0.001096,0.001096
432,56,30,interaction,0.001129,0.001129
433,56,31,interaction,0.000223,0.000223
434,56,32,interaction,0.001223,0.001223
435,56,33,interaction,0.000642,0.000642
436,56,34,interaction,0.002457,0.002457
437,57,3,interaction,0.000119,0.000119
438,57,4,interaction,0.000623,0.000623
439,57,6,interaction,0.000872,0.000872
440,57,23,interaction,0.000657,0.000657
441,57,24,interaction,0.000597,0.000597
442,58,3,interaction,0.000673,0.000673
443,59,3,interaction,0.001833,0.001833
444,60,0,interaction,-0.000085,0.000085
445,60,1,interaction,0.000686,0.000686
446,60,2,interaction,0.000265,0.000265
447,60,3,interaction,-0.000104,0.000104
448,60,7,interaction,-0.000006,0.000006
449,60,9,interaction,-0.000152,0.000152
450,60,20,interaction,0.000092,0.000092
451,60,23,interaction,0.000122,0.000122
452,60,26,interaction,-0.000213,0.000213
453,60,30,interaction,0.000749,0.000749
454,0,0,self_loop,0.000000,0.000000
455,1,1,self_loop,0.000182,0.000182
456,2,2,self_loop,0.000346,0.000346
457,3,3,self_loop,0.000228,0.000228
458,4,4,self_loop,0.000113,0.000113
459,5,5,self_loop,0.000079,0.000079
460,6,6,self_loop,0.000021,0.000021
461,7,7,self_loop,0.000711,0.000711
462,8,8,self_loop,-0.000069,0.000069
463,9,9,self_loop,0.000109,0.000109
464,10,10,self_loop,0.000025,0.000025
465,11,11,self_loop,0.000030,0.000030
466,12,12,self_loop,0.000237,0.000237
467,13,13,self_loop,0.000184,0.000184
468,14,14,self_loop,-0.000045,0.000045
469,15,15,self_loop,0.000062,0.000062
470,16,16,self_loop,0.000017,0.000017
471,17,17,self_loop,-0.000026,0.000026
472,18,18,self_loop,-0.000036,0.000036
473,19,19,self_loop,0.000020,0.000020
474,20,20,self_loop,-0.000000,0.000000
475,21,21,self_loop,0.000024,0.000024
476,22,22,self_loop,0.000010,0.000010
477,23,23,self_loop,0.000056,0.000056
478,24,24,self_loop,-0.000001,0.000001
479,25,25,self_loop,0.000070,0.000070
480,26,26,self_loop,0.000004,0.000004
481,27,27,self_loop,0.000087,0.000087
482,28,28,self_loop,-0.000003,0.000003
483,29,29,self_loop,0.000102,0.000102
484,30,30,self_loop,0.000049,0.000049
485,31,31,self_loop,0.000002,0.000002
486,32,32,self_loop,0.000008,0.000008
487,33,33,self_loop,0.000043,0.000043
488,34,34,self_loop,-0.000033,0.000033
489,35,35,self_loop,-0.000000,0.000000
490,36,36,self_loop,0.000000,0.000000
491,37,37,self_loop,-0.000000,0.000000
492,38,38,self_loop,0.000000,0.000000
493,39,39,self_loop,-0.000000,0.000000
494,40,40,self_loop,-0.000000,0.000000
495,41,41,self_loop,0.000000,0.000000
496,42,42,self_loop,0.000000,0.000000
497,43,43,self_loop,-0.000000,0.000000
498,44,44,self_loop,-0.000000,0.000000
499,45,45,self_loop,-0.000000,0.000000
500,46,46,self_loop,0.000000,0.000000
501,47,47,self_loop,-0.000000,0.000000
502,48,48,self_loop,-0.000000,0.000000
503,49,49,self_loop,-0.000000,0.000000
504,50,50,self_loop,-0.000000,0.000000
505,51,51,self_loop,-0.000000,0.000000
506,52,52,self_loop,0.000000,0.000000
507,53,53,self_loop,-0.000000,0.000000
508,54,54,self_loop,0.000000,0.000000
509,55,55,self_loop,-0.000000,0.000000
510,56,56,self_loop,-0.000000,0.000000
511,57,57,self_loop,-0.000000,0.000000
512,58,58,self_loop,-0.000000,0.000000
513,59,59,self_loop,-0.000000,0.000000
514,60,60,self_loop,-0.000000,0.000000
