edge_idx,src,dst,type,shapley,abs_shapley
303,37,8,interaction,0.001274,0.001274
304,37,13,interaction,0.000649,0.000649
305,37,14,interaction,0.003172,0.003172
306,37,20,interaction,0.002110,0.002110
307,37,23,interaction,0.001053,0.001053
308,37,24,interaction,0.000705,0.000705
309,37,25,interaction,0.001073,0.001073
310,37,28,interaction,0.000745,0.000745
311,37,30,interaction,0.000582,0.000582
312,37,31,interaction,0.001217,0.001217
313,38,5,interaction,0.001859,0.001859
314,38,6,interaction,0.000299,0.000299
315,38,7,interaction,0.001453,0.001453
316,38,12,interaction,0.003691,0.003691
317,38,13,interaction,0.002106,0.002106
318,38,18,interaction,0.002111,0.002111
319,38,21,interaction,0.002102,0.002102
320,38,23,interaction,0.001397,0.001397
321,38,24,interaction,0.002292,0.002292
322,38,25,interaction,0.001527,0.001527
323,38,30,interaction,0.000668,0.000668
324,38,31,interaction,0.002606,0.002606
325,39,16,interaction,0.002925,0.002925
326,39,17,interaction,0.004710,0.004710
327,39,19,interaction,0.002156,0.002156
328,39,21,interaction,0.002072,0.002072
329,39,22,interaction,0.002573,0.002573
330,39,29,interaction,0.002149,0.002149
331,40,7,interaction,-0.000276,0.000276
332,40,12,interaction,-0.000126,0.000126
333,40,15,interaction,0.002524,0.002524
334,40,16,interaction,0.000294,0.000294
335,40,19,interaction,0.002132,0.002132
336,40,21,interaction,0.000662,0.000662
337,40,22,interaction,-0.000459,0.000459
338,40,29,interaction,-0.001419,0.001419
339,41,1,interaction,0.002290,0.002290
340,41,4,interaction,0.000774,0.000774
341,41,5,interaction,0.003423,0.003423
342,41,6,interaction,0.001976,0.001976
343,41,13,interaction,0.004122,0.004122
344,41,26,interaction,0.002507,0.002507
345,41,31,interaction,0.003202,0.003202
346,42,1,interaction,0.001367,0.001367
347,42,4,interaction,0.000599,0.000599
348,42,10,interaction,0.001111,0.001111
349,42,11,interaction,0.002472,0.002472
350,42,26,interaction,0.001011,0.001011
351,42,27,interaction,0.000868,0.000868
352,43,4,interaction,0.000808,0.000808
353,43,10,interaction,0.001224,0.001224
354,43,11,interaction,0.000338,0.000338
355,43,26,interaction,-0.001157,0.001157
356,43,27,interaction,-0.000363,0.000363
357,44,10,interaction,0.000698,0.000698
358,44,11,interaction,0.000180,0.000180
359,44,27,interaction,0.000343,0.000343
360,45,8,interaction,0.000638,0.000638
361,45,14,interaction,0.001295,0.001295
362,45,18,interaction,0.001690,0.001690
363,45,20,interaction,0.001130,0.001130
364,45,23,interaction,0.001654,0.001654
365,45,24,interaction,0.001419,0.001419
366,45,28,interaction,0.000253,0.000253
367,45,30,interaction,0.000854,0.000854
368,46,8,interaction,-0.000150,0.000150
369,46,14,interaction,-0.000880,0.000880
370,46,18,interaction,-0.000042,0.000042
371,46,20,interaction,0.000351,0.000351
372,46,28,interaction,-0.000207,0.000207
373,47,14,interaction,0.000707,0.000707
374,47,18,interaction,0.000554,0.000554
375,47,20,interaction,0.000494,0.000494
376,47,28,interaction,0.000461,0.000461
377,48,10,interaction,0.001697,0.001697
378,48,13,interaction,0.001177,0.001177
379,48,18,interaction,0.000445,0.000445
380,48,20,interaction,0.000483,0.000483
381,48,23,interaction,0.000581,0.000581
382,48,24,interaction,0.000775,0.000775
383,48,27,interaction,0.002085,0.002085
384,48,28,interaction,0.000487,0.000487
385,48,30,interaction,0.000286,0.000286
386,48,31,interaction,0.000484,0.000484
387,49,0,interaction,0.000401,0.000401
388,49,1,interaction,-0.000486,0.000486
389,49,2,interaction,0.000111,0.000111
390,49,3,interaction,0.001587,0.001587
391,49,5,interaction,-0.001306,0.001306
392,49,6,interaction,-0.000926,0.000926
393,49,7,interaction,0.001440,0.001440
394,49,9,interaction,0.002873,0.002873
395,49,10,interaction,0.000288,0.000288
396,49,11,interaction,0.002620,0.002620
397,49,12,interaction,0.003065,0.003065
398,49,13,interaction,0.000664,0.000664
399,49,18,interaction,0.000906,0.000906
400,49,19,interaction,0.001784,0.001784
401,49,20,interaction,-0.000617,0.000617
402,49,21,interaction,0.000409,0.000409
403,49,23,interaction,0.000131,0.000131
404,49,25,interaction,-0.000382,0.000382
405,49,26,interaction,0.000971,0.000971
406,49,27,interaction,-0.000767,0.000767
407,49,29,interaction,0.000857,0.000857
408,49,30,interaction,-0.001580,0.001580
409,49,31,interaction,0.000314,0.000314
410,50,6,interaction,0.000234,0.000234
411,50,7,interaction,0.000338,0.000338
412,50,8,interaction,-0.000091,0.000091
413,50,14,interaction,0.000157,0.000157
414,50,18,interaction,0.000099,0.000099
415,50,20,interaction,0.000156,0.000156
416,50,23,interaction,-0.000220,0.000220
417,50,24,interaction,-0.000314,0.000314
418,50,25,interaction,0.000171,0.000171
419,50,28,interaction,-0.000069,0.000069
420,50,30,interaction,-0.000115,0.000115
421,51,8,interaction,0.000255,0.000255
422,51,14,interaction,0.000761,0.000761
423,52,8,interaction,0.000257,0.000257
424,53,8,interaction,0.000608,0.000608
425,53,14,interaction,0.001349,0.001349
426,53,28,interaction,0.002111,0.002111
427,54,8,interaction,0.001330,0.001330
428,55,8,interaction,0.001313,0.001313
429,55,14,interaction,0.001174,0.001174
430,55,24,interaction,0.000737,0.000737
431,55,28,interaction,0.000868,0.000868
432,55,30,interaction,0.001777,0.001777
433,55,31,interaction,0.003626,0.003626
434,56,1,interaction,0.000226,0.000226
435,56,4,interaction,0.000138,0.000138
436,56,5,interaction,0.000092,0.000092
437,56,10,interaction,0.000255,0.000255
438,56,11,interaction,-0.000406,0.000406
439,56,13,interaction,0.000273,0.000273
440,56,24,interaction,0.000307,0.000307
441,56,26,interaction,0.000373,0.000373
442,56,27,interaction,-0.000059,0.000059
443,56,30,interaction,0.000191,0.000191
444,56,31,interaction,0.001233,0.001233
445,57,0,interaction,0.001190,0.001190
446,57,1,interaction,0.000073,0.000073
447,57,2,interaction,0.000165,0.000165
448,57,3,interaction,0.001964,0.001964
449,57,4,interaction,0.000128,0.000128
450,57,9,interaction,0.003737,0.003737
451,57,11,interaction,0.001687,0.001687
452,57,26,interaction,0.000084,0.000084
453,57,27,interaction,0.000707,0.000707
454,0,0,self_loop,0.000080,0.000080
455,1,1,self_loop,0.000253,0.000253
456,2,2,self_loop,0.000640,0.000640
457,3,3,self_loop,0.001611,0.001611
458,4,4,self_loop,0.000047,0.000047
459,5,5,self_loop,0.001660,0.001660
460,6,6,self_loop,0.000492,0.000492
461,7,7,self_loop,0.000727,0.000727
462,8,8,self_loop,0.000047,0.000047
463,9,9,self_loop,0.001733,0.001733
464,10,10,self_loop,0.000104,0.000104
465,11,11,self_loop,0.000173,0.000173
466,12,12,self_loop,0.001478,0.001478
467,13,13,self_loop,0.001178,0.001178
468,14,14,self_loop,0.000183,0.000183
469,15,15,self_loop,0.000051,0.000051
470,16,16,self_loop,0.000062,0.000062
471,17,17,self_loop,0.000078,0.000078
472,18,18,self_loop,0.000005,0.000005
473,19,19,self_loop,0.000431,0.000431
474,20,20,self_loop,-0.000002,0.000002
475,21,21,self_loop,0.000402,0.000402
476,22,22,self_loop,0.000162,0.000162
477,23,23,self_loop,0.000037,0.000037
478,24,24,self_loop,0.000063,0.000063
479,25,25,self_loop,0.000395,0.000395
480,26,26,self_loop,0.000118,0.000118
481,27,27,self_loop,0.000065,0.000065
482,28,28,self_loop,-0.000029,0.000029
483,29,29,self_loop,0.000199,0.000199
484,30,30,self_loop,0.000037,0.000037
485,31,31,self_loop,0.000237,0.000237
486,32,32,self_loop,-0.000003,0.000003
487,33,33,self_loop,0.000000,0.000000
488,34,34,self_loop,-0.000000,0.000000
489,35,35,self_loop,-0.000000,0.000000
490,36,36,self_loop,0.000000,0.000000
491,37,37,self_loop,-0.000000,0.000000
492,38,38,self_loop,0.000000,0.000000
493,39,39,self_loop,0.000000,0.000000
494,40,40,self_loop,0.000007,0.000007
495,41,41,self_loop,-0.000005,0.000005
496,42,42,self_loop,-0.000000,0.000000
497,43,43,self_loop,-0.000000,0.000000
498,44,44,self_loop,-0.000000,0.000000
499,45,45,self_loop,0.000000,0.000000
500,46,46,self_loop,0.000000,0.000000
501,47,47,self_loop,0.000000,0.000000
502,48,48,self_loop,-0.000000,0.000000
503,49,49,self_loop,0.000000,0.000000
504,50,50,self_loop,0.000000,0.000000
505,51,51,self_loop,0.000000,0.000000
506,52,52,self_loop,0.000000,0.000000
507,53,53,self_loop,-0.000000,0.000000
508,54,54,self_loop,0.000000,0.000000
509,55,55,self_loop,0.000000,0.000000
510,56,56,self_loop,0.000000,0.000000
511,57,57,self_loop,0.000000,0.000000
