edge_idx,src,dst,type,shapley,abs_shapley
182,31,45,interaction,0.000805,0.000805
183,32,4,ligand,0.000149,0.000149
184,32,21,ligand,0.000207,0.000207
185,32,28,ligand,0.000124,0.000124
186,32,45,interaction,-0.000330,0.000330
187,32,46,interaction,-0.000404,0.000404
188,32,47,interaction,0.000086,0.000086
189,32,48,interaction,0.000145,0.000145
190,32,49,interaction,0.001471,0.001471
191,32,50,interaction,-0.000156,0.000156
192,33,5,ligand,0.000493,0.000493
193,33,22,ligand,0.000544,0.000544
194,33,38,ligand,0.000143,0.000143
195,33,43,interaction,-0.000352,0.000352
196,33,44,interaction,-0.000210,0.000210
197,33,45,interaction,-0.002324,0.002324
198,34,7,ligand,0.000365,0.000365
199,34,14,ligand,0.000353,0.000353
200,34,24,ligand,0.000471,0.000471
201,34,44,interaction,-0.000449,0.000449
202,34,52,interaction,0.000664,0.000664
203,35,6,ligand,0.000855,0.000855
204,35,30,ligand,0.000072,0.000072
205,35,37,ligand,0.000228,0.000228
206,35,44,interaction,-0.000497,0.000497
207,35,45,interaction,-0.001920,0.001920
208,35,46,interaction,-0.001764,0.001764
209,35,52,interaction,-0.002094,0.002094
210,36,8,ligand,0.000182,0.000182
211,36,13,ligand,0.000236,0.000236
212,36,29,ligand,0.000441,0.000441
213,36,43,interaction,0.000367,0.000367
214,36,44,interaction,-0.000158,0.000158
215,36,45,interaction,-0.000297,0.000297
216,36,53,interaction,-0.000391,0.000391
217,37,25,ligand,0.000236,0.000236
218,37,26,ligand,0.000156,0.000156
219,37,35,ligand,0.000153,0.000153
220,37,45,interaction,0.000016,0.000016
221,37,46,interaction,0.000133,0.000133
222,38,27,ligand,0.000101,0.000101
223,38,31,ligand,0.000042,0.000042
224,38,33,ligand,0.000479,0.000479
225,38,43,interaction,0.000043,0.000043
226,38,44,interaction,0.000087,0.000087
227,38,45,interaction,0.000104,0.000104
228,39,19,interaction,0.000682,0.000682
229,39,20,interaction,0.001034,0.001034
230,39,23,interaction,0.001294,0.001294
231,40,19,interaction,0.000051,0.000051
232,40,20,interaction,0.000227,0.000227
233,40,23,interaction,0.000122,0.000122
234,40,27,interaction,0.000345,0.000345
235,41,19,interaction,0.000328,0.000328
236,41,20,interaction,0.000438,0.000438
237,41,27,interaction,0.001465,0.001465
238,42,3,interaction,0.003797,0.003797
239,42,19,interaction,0.000537,0.000537
240,42,20,interaction,0.000591,0.000591
241,42,23,interaction,0.000753,0.000753
242,42,31,interaction,0.002890,0.002890
243,43,1,interaction,0.000544,0.000544
244,43,2,interaction,0.001278,0.001278
245,43,3,interaction,0.000499,0.000499
246,43,5,interaction,0.000290,0.000290
247,43,7,interaction,0.000120,0.000120
248,43,8,interaction,0.000380,0.000380
249,43,13,interaction,0.000221,0.000221
250,43,19,interaction,-0.000120,0.000120
251,43,20,interaction,0.000001,0.000001
252,43,22,interaction,0.000754,0.000754
253,43,23,interaction,-0.000217,0.000217
254,43,27,interaction,0.000030,0.000030
255,43,29,interaction,0.000736,0.000736
256,43,31,interaction,0.000138,0.000138
257,43,33,interaction,0.000524,0.000524
258,43,36,interaction,0.000184,0.000184
259,43,38,interaction,0.000212,0.000212
260,44,0,interaction,0.001856,0.001856
261,44,1,interaction,0.001362,0.001362
262,44,2,interaction,0.000478,0.000478
263,44,5,interaction,0.000154,0.000154
264,44,6,interaction,0.001351,0.001351
265,44,7,interaction,0.000875,0.000875
266,44,8,interaction,0.000518,0.000518
267,44,10,interaction,-0.000070,0.000070
268,44,13,interaction,0.000399,0.000399
269,44,14,interaction,0.001827,0.001827
270,44,19,interaction,-0.000035,0.000035
271,44,20,interaction,0.000006,0.000006
272,44,21,interaction,-0.000054,0.000054
273,44,27,interaction,0.000181,0.000181
274,44,28,interaction,0.000881,0.000881
275,44,29,interaction,0.000418,0.000418
276,44,30,interaction,0.001361,0.001361
277,44,33,interaction,0.000989,0.000989
278,44,34,interaction,0.002442,0.002442
279,44,35,interaction,0.001540,0.001540
280,44,36,interaction,0.000205,0.000205
281,44,38,interaction,0.000473,0.000473
282,45,0,interaction,0.004597,0.004597
283,45,1,interaction,0.002388,0.002388
284,45,2,interaction,0.000691,0.000691
285,45,3,interaction,0.001442,0.001442
286,45,4,interaction,-0.000019,0.000019
287,45,5,interaction,0.002482,0.002482
288,45,6,interaction,0.001925,0.001925
289,45,8,interaction,0.001275,0.001275
290,45,10,interaction,0.000340,0.000340
291,45,11,interaction,0.009244,0.009244
292,45,16,interaction,0.002499,0.002499
293,45,18,interaction,0.001945,0.001945
294,45,19,interaction,-0.000064,0.000064
295,45,20,interaction,0.000098,0.000098
296,45,21,interaction,0.001055,0.001055
297,45,22,interaction,0.003139,0.003139
298,45,23,interaction,-0.000174,0.000174
299,45,25,interaction,0.001873,0.001873
300,45,26,interaction,0.001076,0.001076
301,45,27,interaction,-0.000105,0.000105
302,45,28,interaction,0.001685,0.001685
303,45,29,interaction,0.003097,0.003097
304,45,30,interaction,0.001913,0.001913
305,45,31,interaction,0.000599,0.000599
306,45,32,interaction,0.000349,0.000349
307,45,33,interaction,0.001777,0.001777
308,45,35,interaction,0.003063,0.003063
309,45,36,interaction,0.002116,0.002116
310,45,37,interaction,0.000549,0.000549
311,45,38,interaction,0.000794,0.000794
312,46,2,interaction,0.001511,0.001511
313,46,4,interaction,0.000334,0.000334
314,46,6,interaction,0.001453,0.001453
315,46,9,interaction,0.000377,0.000377
316,46,10,interaction,0.000371,0.000371
317,46,16,interaction,0.001875,0.001875
318,46,17,interaction,0.003345,0.003345
319,46,18,interaction,0.001324,0.001324
320,46,21,interaction,0.001058,0.001058
321,46,25,interaction,0.001213,0.001213
322,46,26,interaction,0.001021,0.001021
323,46,28,interaction,0.000821,0.000821
324,46,32,interaction,0.000229,0.000229
325,46,35,interaction,0.001745,0.001745
326,46,37,interaction,0.001422,0.001422
327,47,4,interaction,0.001243,0.001243
328,47,9,interaction,0.000882,0.000882
329,47,10,interaction,0.001041,0.001041
330,47,21,interaction,0.001810,0.001810
331,47,32,interaction,0.001092,0.001092
332,48,4,interaction,0.000629,0.000629
333,48,9,interaction,0.001006,0.001006
334,48,21,interaction,0.001585,0.001585
335,48,32,interaction,0.000900,0.000900
336,49,4,interaction,0.000433,0.000433
337,49,9,interaction,0.000864,0.000864
338,49,10,interaction,0.000063,0.000063
339,49,21,interaction,0.000332,0.000332
340,49,28,interaction,0.000615,0.000615
341,49,32,interaction,0.000571,0.000571
342,50,0,interaction,-0.000007,0.000007
343,50,4,interaction,0.001036,0.001036
344,50,10,interaction,0.000274,0.000274
345,50,21,interaction,0.000344,0.000344
346,50,28,interaction,0.000588,0.000588
347,50,32,interaction,0.000789,0.000789
348,51,0,interaction,-0.005328,0.005328
349,52,0,interaction,0.002331,0.002331
350,52,6,interaction,0.002772,0.002772
351,52,7,interaction,0.000994,0.000994
352,52,8,interaction,0.001400,0.001400
353,52,10,interaction,0.001512,0.001512
354,52,12,interaction,0.001135,0.001135
355,52,13,interaction,0.001138,0.001138
356,52,14,interaction,0.002604,0.002604
357,52,15,interaction,0.005184,0.005184
358,52,21,interaction,0.002954,0.002954
359,52,24,interaction,0.005496,0.005496
360,52,28,interaction,0.002162,0.002162
361,52,30,interaction,0.001984,0.001984
362,52,34,interaction,0.001824,0.001824
363,52,35,interaction,0.003061,0.003061
364,53,5,interaction,0.004245,0.004245
365,53,7,interaction,0.002193,0.002193
366,53,12,interaction,0.004005,0.004005
367,53,13,interaction,0.002535,0.002535
368,53,29,interaction,0.003194,0.003194
369,53,36,interaction,0.003194,0.003194
370,0,0,self_loop,0.001406,0.001406
371,1,1,self_loop,0.000678,0.000678
372,2,2,self_loop,0.000300,0.000300
373,3,3,self_loop,0.000114,0.000114
374,4,4,self_loop,0.000173,0.000173
375,5,5,self_loop,0.000455,0.000455
376,6,6,self_loop,0.000631,0.000631
377,7,7,self_loop,0.000110,0.000110
378,8,8,self_loop,0.000071,0.000071
379,9,9,self_loop,0.000168,0.000168
380,10,10,self_loop,0.000228,0.000228
381,11,11,self_loop,0.000171,0.000171
382,12,12,self_loop,0.000158,0.000158
383,13,13,self_loop,0.000120,0.000120
384,14,14,self_loop,0.000661,0.000661
385,15,15,self_loop,0.000205,0.000205
386,16,16,self_loop,0.000094,0.000094
387,17,17,self_loop,0.000184,0.000184
388,18,18,self_loop,0.000317,0.000317
389,19,19,self_loop,0.000021,0.000021
390,20,20,self_loop,-0.000023,0.000023
391,21,21,self_loop,0.000296,0.000296
392,22,22,self_loop,0.000042,0.000042
393,23,23,self_loop,0.000089,0.000089
394,24,24,self_loop,0.000101,0.000101
395,25,25,self_loop,0.000002,0.000002
396,26,26,self_loop,0.000038,0.000038
397,27,27,self_loop,-0.000003,0.000003
398,28,28,self_loop,0.000333,0.000333
399,29,29,self_loop,0.000049,0.000049
400,30,30,self_loop,0.000068,0.000068
401,31,31,self_loop,0.000047,0.000047
402,32,32,self_loop,0.000026,0.000026
403,33,33,self_loop,0.000151,0.000151
404,34,34,self_loop,0.000104,0.000104
405,35,35,self_loop,0.000295,0.000295
406,36,36,self_loop,0.000087,0.000087
407,37,37,self_loop,0.000006,0.000006
408,38,38,self_loop,-0.000008,0.000008
409,39,39,self_loop,-0.000000,0.000000
410,40,40,self_loop,-0.000000,0.000000
411,41,41,self_loop,-0.000000,0.000000
412,42,42,self_loop,0.000000,0.000000
413,43,43,self_loop,0.000000,0.000000
414,44,44,self_loop,0.000000,0.000000
415,45,45,self_loop,0.000000,0.000000
416,46,46,self_loop,0.000000,0.000000
417,47,47,self_loop,0.000000,0.000000
418,48,48,self_loop,0.000000,0.000000
419,49,49,self_loop,0.000000,0.000000
420,50,50,self_loop,-0.000000,0.000000
421,51,51,self_loop,-0.000000,0.000000
422,52,52,self_loop,-0.000000,0.000000
423,53,53,self_loop,0.000000,0.000000
