edge_idx,src,dst,type,shapley,abs_shapley
95,16,40,interaction,0.001124,0.001124
96,16,41,interaction,-0.000007,0.000007
97,16,43,interaction,-0.001542,0.001542
98,16,53,interaction,-0.000370,0.000370
99,17,19,ligand,0.000561,0.000561
100,17,29,ligand,0.000214,0.000214
101,17,37,interaction,-0.001673,0.001673
102,17,53,interaction,-0.003936,0.003936
103,18,20,ligand,0.000366,0.000366
104,18,29,ligand,0.000324,0.000324
105,18,37,interaction,-0.001565,0.001565
106,19,17,ligand,0.001591,0.001591
107,19,34,ligand,0.000183,0.000183
108,19,53,interaction,-0.001330,0.001330
109,20,18,ligand,0.000307,0.000307
110,20,34,ligand,0.000412,0.000412
111,20,37,interaction,-0.000712,0.000712
112,21,26,ligand,0.000334,0.000334
113,21,31,ligand,0.000313,0.000313
114,21,53,interaction,-0.000463,0.000463
115,21,54,interaction,-0.000519,0.000519
116,22,27,ligand,0.000074,0.000074
117,22,31,ligand,0.000308,0.000308
118,22,39,interaction,0.000295,0.000295
119,22,51,interaction,0.000300,0.000300
120,22,53,interaction,-0.000087,0.000087
121,22,54,interaction,-0.000117,0.000117
122,23,27,ligand,-0.000034,0.000034
123,23,33,ligand,0.000309,0.000309
124,23,39,interaction,-0.000131,0.000131
125,23,43,interaction,-0.000772,0.000772
126,23,51,interaction,0.001118,0.001118
127,23,53,interaction,0.000024,0.000024
128,24,30,ligand,0.000270,0.000270
129,24,32,ligand,0.000191,0.000191
130,24,43,interaction,-0.001940,0.001940
131,24,53,interaction,-0.000157,0.000157
132,25,3,ligand,0.000386,0.000386
133,25,31,ligand,0.000428,0.000428
134,25,33,ligand,0.000243,0.000243
135,25,39,interaction,0.000712,0.000712
136,25,43,interaction,-0.001010,0.001010
137,25,53,interaction,0.000055,0.000055
138,26,3,ligand,0.000515,0.000515
139,26,21,ligand,0.000382,0.000382
140,26,35,ligand,0.000414,0.000414
141,26,53,interaction,-0.000372,0.000372
142,26,54,interaction,-0.000459,0.000459
143,27,7,ligand,0.000776,0.000776
144,27,22,ligand,0.000114,0.000114
145,27,23,ligand,0.000252,0.000252
146,27,38,interaction,0.004582,0.004582
147,27,39,interaction,0.000650,0.000650
148,27,43,interaction,-0.000079,0.000079
149,27,51,interaction,0.000733,0.000733
150,27,53,interaction,-0.000066,0.000066
151,27,54,interaction,0.000101,0.000101
152,28,8,ligand,-0.000010,0.000010
153,28,13,ligand,0.000290,0.000290
154,28,35,ligand,0.000219,0.000219
155,28,53,interaction,-0.000310,0.000310
156,28,54,interaction,-0.000407,0.000407
157,29,11,ligand,0.000929,0.000929
158,29,17,ligand,0.000664,0.000664
159,29,18,ligand,0.000520,0.000520
160,29,37,interaction,0.001569,0.001569
161,29,45,interaction,0.001956,0.001956
162,30,12,ligand,0.000997,0.000997
163,30,15,ligand,0.000488,0.000488
164,30,24,ligand,0.000442,0.000442
165,30,41,interaction,0.000812,0.000812
166,30,43,interaction,-0.000700,0.000700
167,30,53,interaction,-0.000230,0.000230
168,31,21,ligand,0.000408,0.000408
169,31,22,ligand,0.000096,0.000096
170,31,25,ligand,0.000773,0.000773
171,31,53,interaction,-0.000241,0.000241
172,31,54,interaction,-0.000074,0.000074
173,32,16,ligand,0.000411,0.000411
174,32,24,ligand,0.000452,0.000452
175,32,33,ligand,0.000279,0.000279
176,32,39,interaction,-0.000062,0.000062
177,32,43,interaction,-0.000607,0.000607
178,32,53,interaction,-0.000197,0.000197
179,33,23,ligand,0.000497,0.000497
180,33,25,ligand,0.000234,0.000234
181,33,32,ligand,0.000269,0.000269
182,33,39,interaction,0.000377,0.000377
183,33,43,interaction,-0.000715,0.000715
184,33,53,interaction,-0.000103,0.000103
185,34,19,ligand,0.000789,0.000789
186,34,20,ligand,0.000563,0.000563
187,34,35,ligand,0.000468,0.000468
188,34,53,interaction,-0.000843,0.000843
189,35,2,ligand,0.000828,0.000828
190,35,26,ligand,0.000164,0.000164
191,35,28,ligand,0.000215,0.000215
192,35,34,ligand,0.000564,0.000564
193,35,53,interaction,-0.009873,0.009873
194,35,54,interaction,-0.004196,0.004196
195,36,2,interaction,0.000790,0.000790
196,37,4,interaction,0.004261,0.004261
197,37,11,interaction,0.005569,0.005569
198,37,17,interaction,0.002053,0.002053
199,37,18,interaction,0.006264,0.006264
200,37,20,interaction,0.006507,0.006507
201,37,29,interaction,0.002265,0.002265
202,38,0,interaction,0.000311,0.000311
203,38,1,interaction,-0.001381,0.001381
204,38,7,interaction,0.000958,0.000958
205,38,27,interaction,0.001050,0.001050
206,39,0,interaction,0.001759,0.001759
207,39,1,interaction,0.002625,0.002625
208,39,7,interaction,0.001606,0.001606
209,39,14,interaction,0.001503,0.001503
210,39,16,interaction,0.001900,0.001900
211,39,22,interaction,0.002044,0.002044
212,39,23,interaction,0.001279,0.001279
213,39,25,interaction,0.003676,0.003676
214,39,27,interaction,0.001267,0.001267
215,39,32,interaction,0.002732,0.002732
216,39,33,interaction,0.002036,0.002036
217,40,14,interaction,0.001309,0.001309
218,40,15,interaction,0.000842,0.000842
219,40,16,interaction,0.000909,0.000909
220,41,5,interaction,0.000262,0.000262
221,41,12,interaction,0.001688,0.001688
222,41,14,interaction,0.001300,0.001300
223,41,15,interaction,0.001027,0.001027
224,41,16,interaction,0.000847,0.000847
225,41,30,interaction,0.002470,0.002470
226,42,1,interaction,-0.002526,0.002526
227,43,1,interaction,0.005922,0.005922
228,43,5,interaction,0.001404,0.001404
229,43,7,interaction,0.005077,0.005077
230,43,12,interaction,0.003375,0.003375
231,43,14,interaction,0.004414,0.004414
232,43,15,interaction,0.002969,0.002969
233,43,16,interaction,0.002444,0.002444
234,43,23,interaction,0.002621,0.002621
235,43,24,interaction,0.008015,0.008015
236,43,25,interaction,0.004847,0.004847
237,43,27,interaction,0.001599,0.001599
238,43,30,interaction,0.003021,0.003021
239,43,32,interaction,0.003519,0.003519
240,43,33,interaction,0.002693,0.002693
241,44,15,interaction,0.000876,0.000876
242,45,4,interaction,0.002823,0.002823
243,45,5,interaction,-0.000216,0.000216
244,45,11,interaction,0.003648,0.003648
245,45,29,interaction,0.002085,0.002085
246,46,9,interaction,0.004503,0.004503
247,47,6,interaction,0.001390,0.001390
248,47,8,interaction,0.002743,0.002743
249,47,10,interaction,0.001139,0.001139
250,47,13,interaction,0.002642,0.002642
251,48,6,interaction,0.000889,0.000889
252,48,8,interaction,0.001659,0.001659
253,48,10,interaction,0.001127,0.001127
254,48,13,interaction,0.001215,0.001215
255,49,6,interaction,0.002914,0.002914
256,49,8,interaction,0.003493,0.003493
257,49,9,interaction,0.006681,0.006681
258,49,10,interaction,0.002515,0.002515
259,50,5,interaction,0.008841,0.008841
260,50,12,interaction,0.010521,0.010521
261,51,0,interaction,0.001890,0.001890
262,51,1,interaction,0.002020,0.002020
263,51,7,interaction,0.002356,0.002356
264,51,22,interaction,0.002127,0.002127
265,51,23,interaction,0.001991,0.001991
266,51,27,interaction,0.002071,0.002071
267,52,0,interaction,-0.000380,0.000380
268,52,1,interaction,-0.001252,0.001252
269,52,7,interaction,0.000108,0.000108
270,53,0,interaction,0.000541,0.000541
271,53,1,interaction,0.000168,0.000168
272,53,3,interaction,0.004597,0.004597
273,53,5,interaction,0.001062,0.001062
274,53,6,interaction,0.000306,0.000306
275,53,7,interaction,0.000906,0.000906
276,53,8,interaction,-0.002092,0.002092
277,53,10,interaction,0.000366,0.000366
278,53,12,interaction,0.001529,0.001529
279,53,13,interaction,0.000500,0.000500
280,53,15,interaction,0.001038,0.001038
281,53,16,interaction,0.000534,0.000534
282,53,17,interaction,0.001672,0.001672
283,53,19,interaction,0.007482,0.007482
284,53,21,interaction,0.002289,0.002289
285,53,22,interaction,0.000623,0.000623
286,53,23,interaction,0.000602,0.000602
287,53,24,interaction,0.001668,0.001668
288,53,25,interaction,0.000694,0.000694
289,53,26,interaction,0.002122,0.002122
290,53,27,interaction,0.000126,0.000126
291,53,28,interaction,0.002202,0.002202
292,53,30,interaction,0.000991,0.000991
293,53,31,interaction,0.001310,0.001310
294,53,32,interaction,0.001112,0.001112
295,53,33,interaction,0.001498,0.001498
296,53,34,interaction,0.005001,0.005001
297,53,35,interaction,0.004706,0.004706
298,54,1,interaction,0.001288,0.001288
299,54,6,interaction,0.000027,0.000027
300,54,8,interaction,0.000173,0.000173
301,54,10,interaction,0.000033,0.000033
302,54,13,interaction,0.000549,0.000549
303,54,21,interaction,0.002457,0.002457
304,54,22,interaction,0.000767,0.000767
305,54,26,interaction,0.002885,0.002885
306,54,27,interaction,0.000770,0.000770
307,54,28,interaction,0.001784,0.001784
308,54,31,interaction,0.001915,0.001915
309,54,35,interaction,0.004435,0.004435
310,0,0,self_loop,0.000967,0.000967
311,1,1,self_loop,0.000272,0.000272
312,2,2,self_loop,0.000015,0.000015
313,3,3,self_loop,0.000714,0.000714
314,4,4,self_loop,0.001264,0.001264
315,5,5,self_loop,0.001615,0.001615
316,6,6,self_loop,0.000120,0.000120
317,7,7,self_loop,0.000058,0.000058
318,8,8,self_loop,-0.000009,0.000009
319,9,9,self_loop,0.000270,0.000270
320,10,10,self_loop,0.000222,0.000222
321,11,11,self_loop,0.000105,0.000105
322,12,12,self_loop,0.001206,0.001206
323,13,13,self_loop,0.000096,0.000096
324,14,14,self_loop,0.000061,0.000061
325,15,15,self_loop,0.000002,0.000002
326,16,16,self_loop,0.000053,0.000053
327,17,17,self_loop,0.000528,0.000528
328,18,18,self_loop,0.000091,0.000091
329,19,19,self_loop,0.001365,0.001365
330,20,20,self_loop,0.000340,0.000340
331,21,21,self_loop,0.000005,0.000005
332,22,22,self_loop,0.000139,0.000139
333,23,23,self_loop,0.000034,0.000034
334,24,24,self_loop,0.000737,0.000737
335,25,25,self_loop,0.000088,0.000088
336,26,26,self_loop,0.000200,0.000200
337,27,27,self_loop,0.000117,0.000117
338,28,28,self_loop,0.000074,0.000074
339,29,29,self_loop,0.000341,0.000341
340,30,30,self_loop,0.000140,0.000140
341,31,31,self_loop,0.000051,0.000051
342,32,32,self_loop,0.000018,0.000018
343,33,33,self_loop,0.000408,0.000408
344,34,34,self_loop,0.000001,0.000001
345,35,35,self_loop,0.000004,0.000004
346,36,36,self_loop,-0.000000,0.000000
347,37,37,self_loop,0.000000,0.000000
348,38,38,self_loop,0.000039,0.000039
349,39,39,self_loop,-0.000000,0.000000
350,40,40,self_loop,0.000000,0.000000
351,41,41,self_loop,0.000000,0.000000
352,42,42,self_loop,-0.000029,0.000029
353,43,43,self_loop,-0.000017,0.000017
354,44,44,self_loop,-0.000000,0.000000
355,45,45,self_loop,0.000000,0.000000
356,46,46,self_loop,-0.000000,0.000000
357,47,47,self_loop,-0.000000,0.000000
358,48,48,self_loop,0.000000,0.000000
359,49,49,self_loop,-0.000000,0.000000
360,50,50,self_loop,-0.000000,0.000000
361,51,51,self_loop,-0.000000,0.000000
362,52,52,self_loop,-0.000003,0.000003
363,53,53,self_loop,-0.000000,0.000000
364,54,54,self_loop,0.000000,0.000000
