edge_idx,src,dst,type,shapley,abs_shapley
62,5,56,interaction,-0.000585,0.000585
63,5,57,interaction,-0.000010,0.000010
64,5,58,interaction,-0.000060,0.000060
65,5,59,interaction,0.000051,0.000051
66,5,62,interaction,-0.002463,0.002463
67,5,63,interaction,-0.000797,0.000797
68,6,33,ligand,0.000323,0.000323
69,6,49,interaction,-0.000599,0.000599
70,6,51,interaction,-0.004736,0.004736
71,7,11,ligand,0.000854,0.000854
72,7,33,ligand,0.000350,0.000350
73,7,49,interaction,-0.002139,0.002139
74,8,9,ligand,0.000049,0.000049
75,8,10,ligand,0.000046,0.000046
76,8,44,interaction,-0.000055,0.000055
77,8,45,interaction,0.000015,0.000015
78,8,46,interaction,-0.000001,0.000001
79,8,47,interaction,-0.000016,0.000016
80,9,8,ligand,0.000029,0.000029
81,9,34,ligand,0.000012,0.000012
82,9,44,interaction,-0.000122,0.000122
83,9,45,interaction,0.000090,0.000090
84,9,46,interaction,0.000001,0.000001
85,9,47,interaction,0.000019,0.000019
86,10,8,ligand,0.000086,0.000086
87,10,35,ligand,0.000022,0.000022
88,10,42,ligand,0.000131,0.000131
89,10,44,interaction,-0.000136,0.000136
90,10,45,interaction,0.000139,0.000139
91,10,46,interaction,0.000341,0.000341
92,10,47,interaction,0.000298,0.000298
93,11,7,ligand,0.000303,0.000303
94,11,49,interaction,0.000267,0.000267
95,12,15,ligand,-0.000025,0.000025
96,12,16,ligand,0.000035,0.000035
97,12,43,interaction,-0.000001,0.000001
98,12,46,interaction,-0.000486,0.000486
99,12,47,interaction,-0.000250,0.000250
100,12,56,interaction,-0.000544,0.000544
101,12,60,interaction,-0.000446,0.000446
102,12,61,interaction,-0.000049,0.000049
103,12,62,interaction,-0.000455,0.000455
104,13,14,ligand,0.000135,0.000135
105,13,18,ligand,0.000110,0.000110
106,13,45,interaction,-0.000086,0.000086
107,13,46,interaction,0.000083,0.000083
108,14,13,ligand,0.000058,0.000058
109,14,19,ligand,0.000294,0.000294
110,14,45,interaction,-0.000235,0.000235
111,14,46,interaction,0.000307,0.000307
112,15,12,ligand,-0.000096,0.000096
113,15,20,ligand,0.000031,0.000031
114,15,43,interaction,-0.000121,0.000121
115,15,47,interaction,-0.000172,0.000172
116,15,56,interaction,-0.000319,0.000319
117,15,60,interaction,0.000113,0.000113
118,15,61,interaction,0.000188,0.000188
119,15,62,interaction,-0.000645,0.000645
120,16,12,ligand,0.000014,0.000014
121,16,21,ligand,0.000397,0.000397
122,16,46,interaction,-0.000069,0.000069
123,16,47,interaction,-0.000000,0.000000
124,16,60,interaction,0.002069,0.002069
125,17,22,ligand,0.000462,0.000462
126,17,31,ligand,0.001238,0.001238
127,17,46,interaction,-0.000337,0.000337
128,17,47,interaction,-0.000384,0.000384
129,17,51,interaction,-0.003551,0.003551
130,17,56,interaction,-0.001430,0.001430
131,17,62,interaction,-0.001206,0.001206
132,18,13,ligand,0.000188,0.000188
133,18,34,ligand,0.000010,0.000010
134,18,44,interaction,-0.000289,0.000289
135,18,45,interaction,0.000040,0.000040
136,18,46,interaction,-0.000061,0.000061
137,19,14,ligand,0.000047,0.000047
138,19,35,ligand,0.000078,0.000078
139,20,15,ligand,-0.000003,0.000003
140,20,36,ligand,0.000066,0.000066
141,20,47,interaction,-0.000041,0.000041
142,20,56,interaction,-0.000550,0.000550
143,20,61,interaction,0.000334,0.000334
144,20,62,interaction,-0.000047,0.000047
145,21,16,ligand,0.000057,0.000057
146,21,36,ligand,0.000042,0.000042
147,21,46,interaction,-0.000070,0.000070
148,21,47,interaction,-0.000323,0.000323
149,21,56,interaction,-0.000432,0.000432
150,22,17,ligand,0.000085,0.000085
151,22,36,ligand,-0.000031,0.000031
152,22,46,interaction,-0.000601,0.000601
153,22,47,interaction,-0.000529,0.000529
154,22,51,interaction,-0.001680,0.001680
155,22,56,interaction,-0.000543,0.000543
156,22,62,interaction,-0.000747,0.000747
157,23,27,ligand,0.000012,0.000012
158,23,37,ligand,-0.000024,0.000024
159,23,44,interaction,-0.000343,0.000343
160,23,47,interaction,-0.000068,0.000068
161,23,51,interaction,-0.000428,0.000428
162,23,54,interaction,0.000018,0.000018
163,23,56,interaction,0.000053,0.000053
164,23,62,interaction,-0.000025,0.000025
165,24,28,ligand,0.000066,0.000066
166,24,37,ligand,0.000003,0.000003
167,24,44,interaction,-0.000243,0.000243
168,24,47,interaction,0.000047,0.000047
169,24,49,interaction,-0.000201,0.000201
170,24,51,interaction,-0.000166,0.000166
171,24,53,interaction,0.000321,0.000321
172,24,54,interaction,0.000123,0.000123
173,25,29,ligand,0.000027,0.000027
174,25,38,ligand,0.000195,0.000195
175,25,44,interaction,-0.000272,0.000272
176,25,49,interaction,-0.000578,0.000578
177,25,51,interaction,-0.000085,0.000085
178,26,30,ligand,0.000356,0.000356
179,26,38,ligand,0.000064,0.000064
180,26,49,interaction,-0.000683,0.000683
181,26,51,interaction,-0.000783,0.000783
182,27,23,ligand,-0.000008,0.000008
183,27,39,ligand,0.000018,0.000018
184,27,47,interaction,-0.000038,0.000038
185,27,51,interaction,-0.000112,0.000112
186,27,54,interaction,0.000025,0.000025
187,27,56,interaction,-0.000022,0.000022
188,27,57,interaction,0.000514,0.000514
189,27,62,interaction,-0.000165,0.000165
190,28,24,ligand,-0.000002,0.000002
191,28,39,ligand,-0.000016,0.000016
192,28,44,interaction,-0.000740,0.000740
193,28,49,interaction,-0.000269,0.000269
194,28,50,interaction,0.000228,0.000228
195,28,51,interaction,-0.000111,0.000111
196,28,53,interaction,0.000119,0.000119
197,28,54,interaction,-0.000048,0.000048
198,28,58,interaction,0.000676,0.000676
199,28,62,interaction,-0.000183,0.000183
200,29,25,ligand,0.000508,0.000508
201,29,40,ligand,0.000222,0.000222
202,29,44,interaction,-0.000237,0.000237
203,29,49,interaction,-0.000518,0.000518
204,29,51,interaction,-0.000163,0.000163
205,30,26,ligand,0.000189,0.000189
206,30,40,ligand,0.000207,0.000207
207,30,49,interaction,-0.000906,0.000906
208,30,51,interaction,-0.000880,0.000880
209,31,17,ligand,0.000623,0.000623
210,31,42,ligand,0.000365,0.000365
211,31,46,interaction,-0.001308,0.001308
212,31,47,interaction,-0.001213,0.001213
213,31,51,interaction,-0.005922,0.005922
214,32,37,ligand,-0.000025,0.000025
215,32,42,ligand,-0.000030,0.000030
216,32,44,interaction,-0.001124,0.001124
217,32,47,interaction,-0.001159,0.001159
218,32,51,interaction,-0.003775,0.003775
219,32,54,interaction,-0.000012,0.000012
220,32,56,interaction,-0.003929,0.003929
221,33,6,ligand,0.001261,0.001261
222,33,7,ligand,0.000824,0.000824
223,33,38,ligand,0.000139,0.000139
224,33,49,interaction,-0.001458,0.001458
225,33,51,interaction,-0.003241,0.003241
226,34,9,ligand,0.000090,0.000090
227,34,18,ligand,0.000172,0.000172
228,34,35,ligand,0.000002,0.000002
229,34,44,interaction,0.000059,0.000059
230,34,45,interaction,0.000209,0.000209
231,34,46,interaction,0.000108,0.000108
232,35,10,ligand,0.000037,0.000037
233,35,19,ligand,0.000240,0.000240
234,35,34,ligand,0.000000,0.000000
235,35,44,interaction,0.000148,0.000148
236,35,45,interaction,0.000432,0.000432
237,35,46,interaction,0.000543,0.000543
238,36,20,ligand,0.000321,0.000321
239,36,21,ligand,0.000106,0.000106
240,36,22,ligand,0.000304,0.000304
241,36,46,interaction,0.000067,0.000067
242,36,47,interaction,0.000139,0.000139
243,36,56,interaction,0.000390,0.000390
244,36,61,interaction,0.000127,0.000127
245,36,62,interaction,0.000708,0.000708
246,37,23,ligand,0.000041,0.000041
247,37,24,ligand,0.000007,0.000007
248,37,32,ligand,0.000699,0.000699
249,37,44,interaction,-0.000181,0.000181
250,37,47,interaction,0.000108,0.000108
251,37,49,interaction,0.000006,0.000006
252,37,51,interaction,-0.000246,0.000246
253,37,54,interaction,0.000121,0.000121
254,37,56,interaction,0.000303,0.000303
255,38,25,ligand,0.000608,0.000608
256,38,26,ligand,0.000483,0.000483
257,38,33,ligand,0.000548,0.000548
258,38,44,interaction,0.000168,0.000168
259,38,49,interaction,0.000163,0.000163
260,38,51,interaction,0.000356,0.000356
261,39,27,ligand,0.000291,0.000291
262,39,28,ligand,0.000132,0.000132
263,39,41,ligand,0.000153,0.000153
264,39,44,interaction,-0.000471,0.000471
265,39,47,interaction,-0.000111,0.000111
266,39,49,interaction,0.000226,0.000226
267,39,51,interaction,-0.000126,0.000126
268,39,53,interaction,0.000315,0.000315
269,39,54,interaction,0.000101,0.000101
270,39,56,interaction,0.000473,0.000473
271,39,57,interaction,0.000557,0.000557
272,39,58,interaction,0.000310,0.000310
273,39,62,interaction,0.000384,0.000384
274,40,29,ligand,0.000118,0.000118
275,40,30,ligand,0.001421,0.001421
276,40,42,ligand,0.000234,0.000234
277,40,44,interaction,-0.000197,0.000197
278,40,51,interaction,0.000213,0.000213
279,41,0,ligand,0.000066,0.000066
280,41,1,ligand,0.000074,0.000074
281,41,2,ligand,0.000086,0.000086
282,41,39,ligand,0.000041,0.000041
283,41,49,interaction,-0.000281,0.000281
284,41,50,interaction,0.000201,0.000201
285,41,51,interaction,0.000437,0.000437
286,41,52,interaction,0.000122,0.000122
287,41,53,interaction,0.000115,0.000115
288,41,54,interaction,0.000044,0.000044
289,41,56,interaction,0.001018,0.001018
290,41,57,interaction,0.000151,0.000151
291,41,58,interaction,-0.000540,0.000540
292,41,62,interaction,0.000155,0.000155
293,41,63,interaction,-0.001365,0.001365
294,42,10,ligand,-0.000011,0.000011
295,42,31,ligand,0.000961,0.000961
296,42,32,ligand,0.000599,0.000599
297,42,40,ligand,-0.000025,0.000025
298,42,44,interaction,-0.000384,0.000384
299,42,46,interaction,0.001594,0.001594
300,42,47,interaction,0.000677,0.000677
301,42,51,interaction,-0.003285,0.003285
302,43,12,interaction,0.000393,0.000393
303,43,15,interaction,0.001057,0.001057
304,44,3,interaction,0.000433,0.000433
305,44,8,interaction,0.000388,0.000388
306,44,9,interaction,0.000654,0.000654
307,44,10,interaction,0.000471,0.000471
308,44,18,interaction,0.001602,0.001602
309,44,23,interaction,0.000470,0.000470
310,44,24,interaction,0.000666,0.000666
311,44,25,interaction,0.001397,0.001397
312,44,28,interaction,0.000085,0.000085
313,44,29,interaction,0.001817,0.001817
314,44,32,interaction,0.001478,0.001478
315,44,34,interaction,0.001045,0.001045
316,44,35,interaction,0.000827,0.000827
317,44,37,interaction,0.000691,0.000691
318,44,38,interaction,0.002058,0.002058
319,44,39,interaction,-0.000049,0.000049
320,44,40,interaction,0.001819,0.001819
321,44,42,interaction,0.002002,0.002002
322,45,8,interaction,0.001273,0.001273
323,45,9,interaction,0.000611,0.000611
324,45,10,interaction,0.001376,0.001376
325,45,13,interaction,0.002187,0.002187
326,45,14,interaction,0.002756,0.002756
327,45,18,interaction,0.001237,0.001237
328,45,34,interaction,0.001037,0.001037
329,45,35,interaction,0.001587,0.001587
330,46,8,interaction,0.000289,0.000289
331,46,9,interaction,0.000453,0.000453
332,46,10,interaction,0.000406,0.000406
333,46,12,interaction,0.000672,0.000672
334,46,13,interaction,0.000718,0.000718
335,46,14,interaction,0.000903,0.000903
336,46,16,interaction,0.000913,0.000913
337,46,17,interaction,0.000878,0.000878
338,46,18,interaction,0.000273,0.000273
339,46,21,interaction,0.001198,0.001198
340,46,22,interaction,0.001402,0.001402
341,46,31,interaction,0.002326,0.002326
342,46,34,interaction,0.000435,0.000435
343,46,35,interaction,0.000590,0.000590
344,46,36,interaction,0.000797,0.000797
345,46,42,interaction,0.001578,0.001578
346,47,8,interaction,0.000574,0.000574
347,47,9,interaction,0.001717,0.001717
348,47,10,interaction,0.001338,0.001338
349,47,12,interaction,0.000490,0.000490
350,47,15,interaction,0.000669,0.000669
351,47,16,interaction,0.001400,0.001400
352,47,17,interaction,0.002708,0.002708
353,47,20,interaction,0.001454,0.001454
354,47,21,interaction,0.001887,0.001887
355,47,22,interaction,0.001953,0.001953
356,47,23,interaction,0.000413,0.000413
357,47,24,interaction,0.000642,0.000642
358,47,27,interaction,0.000970,0.000970
359,47,31,interaction,0.004242,0.004242
360,47,32,interaction,0.001542,0.001542
361,47,36,interaction,0.000700,0.000700
362,47,37,interaction,0.000695,0.000695
363,47,39,interaction,0.000546,0.000546
364,47,42,interaction,0.002728,0.002728
365,48,3,interaction,-0.001030,0.001030
366,49,2,interaction,-0.000419,0.000419
367,49,3,interaction,-0.000137,0.000137
368,49,6,interaction,0.003498,0.003498
369,49,7,interaction,0.006179,0.006179
370,49,11,interaction,0.004980,0.004980
371,49,24,interaction,-0.000211,0.000211
372,49,25,interaction,0.001620,0.001620
373,49,26,interaction,0.002643,0.002643
374,49,28,interaction,-0.000051,0.000051
375,49,29,interaction,0.002160,0.002160
376,49,30,interaction,0.003550,0.003550
377,49,33,interaction,0.002745,0.002745
378,49,37,interaction,-0.000302,0.000302
379,49,38,interaction,0.001665,0.001665
380,49,39,interaction,-0.001809,0.001809
381,49,41,interaction,-0.000312,0.000312
382,50,2,interaction,0.000279,0.000279
383,50,5,interaction,0.001043,0.001043
384,50,28,interaction,0.000703,0.000703
385,50,41,interaction,0.000573,0.000573
386,51,0,interaction,0.001516,0.001516
387,51,1,interaction,0.000686,0.000686
388,51,2,interaction,0.000372,0.000372
389,51,5,interaction,0.000764,0.000764
390,51,6,interaction,0.006208,0.006208
391,51,17,interaction,0.004710,0.004710
392,51,22,interaction,0.002095,0.002095
393,51,23,interaction,0.000941,0.000941
394,51,24,interaction,0.000325,0.000325
395,51,25,interaction,0.004333,0.004333
396,51,26,interaction,0.003079,0.003079
397,51,27,interaction,0.001128,0.001128
398,51,28,interaction,0.000438,0.000438
399,51,29,interaction,0.003449,0.003449
400,51,30,interaction,0.002865,0.002865
401,51,31,interaction,0.006623,0.006623
402,51,32,interaction,0.005610,0.005610
403,51,33,interaction,0.004028,0.004028
404,51,37,interaction,0.001952,0.001952
405,51,38,interaction,0.001791,0.001791
406,51,39,interaction,0.001289,0.001289
407,51,40,interaction,0.003546,0.003546
408,51,41,interaction,0.001433,0.001433
409,51,42,interaction,0.005407,0.005407
410,52,0,interaction,0.000469,0.000469
411,52,1,interaction,0.001385,0.001385
412,52,2,interaction,0.000721,0.000721
413,52,3,interaction,0.000850,0.000850
414,52,4,interaction,0.000993,0.000993
415,52,5,interaction,0.000460,0.000460
416,52,41,interaction,0.001466,0.001466
417,53,0,interaction,0.000200,0.000200
418,53,2,interaction,0.000016,0.000016
419,53,3,interaction,0.000208,0.000208
420,53,4,interaction,0.000482,0.000482
421,53,5,interaction,0.000365,0.000365
422,53,24,interaction,0.001034,0.001034
423,53,28,interaction,0.000181,0.000181
424,53,39,interaction,0.000230,0.000230
425,53,41,interaction,0.000097,0.000097
426,54,0,interaction,0.000059,0.000059
427,54,1,interaction,-0.000024,0.000024
428,54,2,interaction,-0.000504,0.000504
429,54,3,interaction,0.000071,0.000071
430,54,4,interaction,0.000156,0.000156
431,54,5,interaction,-0.000395,0.000395
432,54,23,interaction,0.000419,0.000419
433,54,24,interaction,0.000007,0.000007
434,54,27,interaction,0.000149,0.000149
435,54,28,interaction,0.000191,0.000191
436,54,32,interaction,0.000604,0.000604
437,54,37,interaction,0.000312,0.000312
438,54,39,interaction,-0.000458,0.000458
439,54,41,interaction,-0.000778,0.000778
440,55,0,interaction,0.000407,0.000407
441,55,3,interaction,0.001190,0.001190
442,55,4,interaction,0.000292,0.000292
443,55,5,interaction,0.000119,0.000119
444,56,0,interaction,-0.000124,0.000124
445,56,1,interaction,-0.000691,0.000691
446,56,3,interaction,-0.000752,0.000752
447,56,4,interaction,0.000216,0.000216
448,56,5,interaction,-0.000028,0.000028
449,56,12,interaction,-0.003128,0.003128
450,56,15,interaction,-0.001457,0.001457
451,56,17,interaction,-0.002237,0.002237
452,56,20,interaction,0.000563,0.000563
453,56,21,interaction,0.001712,0.001712
454,56,22,interaction,-0.000443,0.000443
455,56,23,interaction,-0.000269,0.000269
456,56,27,interaction,-0.000005,0.000005
457,56,32,interaction,-0.000937,0.000937
458,56,36,interaction,-0.001194,0.001194
459,56,37,interaction,-0.000992,0.000992
460,56,39,interaction,-0.001114,0.001114
461,56,41,interaction,-0.000450,0.000450
462,57,0,interaction,0.000006,0.000006
463,57,1,interaction,0.000104,0.000104
464,57,2,interaction,-0.000061,0.000061
465,57,3,interaction,-0.000007,0.000007
466,57,4,interaction,0.000097,0.000097
467,57,5,interaction,0.000103,0.000103
468,57,27,interaction,0.000257,0.000257
469,57,39,interaction,-0.000566,0.000566
470,57,41,interaction,0.000131,0.000131
471,58,0,interaction,0.000271,0.000271
472,58,1,interaction,0.000739,0.000739
473,58,2,interaction,-0.000004,0.000004
474,58,3,interaction,0.000521,0.000521
475,58,4,interaction,0.000303,0.000303
476,58,5,interaction,0.000245,0.000245
477,58,28,interaction,0.000104,0.000104
478,58,39,interaction,-0.000011,0.000011
479,58,41,interaction,0.000215,0.000215
480,59,0,interaction,-0.000203,0.000203
481,59,4,interaction,-0.000633,0.000633
482,59,5,interaction,-0.000653,0.000653
483,60,12,interaction,0.000280,0.000280
484,60,15,interaction,0.000542,0.000542
485,60,16,interaction,0.001853,0.001853
486,61,12,interaction,0.000227,0.000227
487,61,15,interaction,0.000057,0.000057
488,61,20,interaction,0.000343,0.000343
489,61,36,interaction,0.000308,0.000308
490,62,0,interaction,-0.000112,0.000112
491,62,1,interaction,0.000289,0.000289
492,62,2,interaction,-0.000655,0.000655
493,62,4,interaction,0.000382,0.000382
494,62,5,interaction,-0.000522,0.000522
495,62,12,interaction,-0.001220,0.001220
496,62,15,interaction,-0.000039,0.000039
497,62,17,interaction,0.001337,0.001337
498,62,20,interaction,0.001427,0.001427
499,62,22,interaction,0.000841,0.000841
500,62,23,interaction,0.000582,0.000582
501,62,27,interaction,0.000683,0.000683
502,62,28,interaction,-0.000857,0.000857
503,62,36,interaction,0.000454,0.000454
504,62,39,interaction,-0.000742,0.000742
505,62,41,interaction,0.000014,0.000014
506,63,1,interaction,0.001281,0.001281
507,63,2,interaction,0.002089,0.002089
508,63,5,interaction,0.002516,0.002516
509,63,41,interaction,0.002961,0.002961
510,0,0,self_loop,0.000051,0.000051
511,1,1,self_loop,0.000291,0.000291
512,2,2,self_loop,0.000078,0.000078
513,3,3,self_loop,0.000441,0.000441
514,4,4,self_loop,0.000305,0.000305
515,5,5,self_loop,0.000084,0.000084
516,6,6,self_loop,0.001799,0.001799
517,7,7,self_loop,0.000001,0.000001
518,8,8,self_loop,0.000039,0.000039
519,9,9,self_loop,0.000022,0.000022
520,10,10,self_loop,0.000017,0.000017
521,11,11,self_loop,0.000319,0.000319
522,12,12,self_loop,0.000051,0.000051
523,13,13,self_loop,0.000057,0.000057
524,14,14,self_loop,0.000124,0.000124
525,15,15,self_loop,0.000110,0.000110
526,16,16,self_loop,0.000159,0.000159
527,17,17,self_loop,0.000510,0.000510
528,18,18,self_loop,0.000226,0.000226
529,19,19,self_loop,0.000000,0.000000
530,20,20,self_loop,0.000162,0.000162
531,21,21,self_loop,0.000114,0.000114
532,22,22,self_loop,0.000073,0.000073
533,23,23,self_loop,0.000291,0.000291
534,24,24,self_loop,0.000213,0.000213
535,25,25,self_loop,0.000291,0.000291
536,26,26,self_loop,0.000441,0.000441
537,27,27,self_loop,-0.000053,0.000053
538,28,28,self_loop,0.000011,0.000011
539,29,29,self_loop,0.000001,0.000001
540,30,30,self_loop,0.000360,0.000360
541,31,31,self_loop,0.000436,0.000436
542,32,32,self_loop,0.000845,0.000845
543,33,33,self_loop,0.001102,0.001102
544,34,34,self_loop,-0.000014,0.000014
545,35,35,self_loop,0.000000,0.000000
546,36,36,self_loop,0.000148,0.000148
547,37,37,self_loop,-0.000015,0.000015
548,38,38,self_loop,0.000224,0.000224
549,39,39,self_loop,0.000010,0.000010
550,40,40,self_loop,0.000000,0.000000
551,41,41,self_loop,0.000051,0.000051
552,42,42,self_loop,0.000329,0.000329
553,43,43,self_loop,0.000000,0.000000
554,44,44,self_loop,-0.000000,0.000000
555,45,45,self_loop,-0.000000,0.000000
556,46,46,self_loop,-0.000000,0.000000
557,47,47,self_loop,0.000000,0.000000
558,48,48,self_loop,0.000000,0.000000
559,49,49,self_loop,-0.000000,0.000000
560,50,50,self_loop,-0.000007,0.000007
561,51,51,self_loop,-0.000000,0.000000
562,52,52,self_loop,-0.000005,0.000005
563,53,53,self_loop,-0.000000,0.000000
564,54,54,self_loop,-0.000000,0.000000
565,55,55,self_loop,-0.000004,0.000004
566,56,56,self_loop,0.000000,0.000000
567,57,57,self_loop,-0.000000,0.000000
568,58,58,self_loop,0.000000,0.000000
569,59,59,self_loop,-0.000015,0.000015
570,60,60,self_loop,0.000000,0.000000
571,61,61,self_loop,0.000000,0.000000
572,62,62,self_loop,0.000006,0.000006
573,63,63,self_loop,0.000001,0.000001
