edge_idx,src,dst,type,shapley,abs_shapley
51,12,96,interaction,-0.000343,0.000343
52,12,97,interaction,-0.000533,0.000533
53,13,8,ligand,0.000384,0.000384
54,13,9,ligand,0.000298,0.000298
55,13,11,ligand,0.000191,0.000191
56,13,86,interaction,-0.000261,0.000261
57,13,87,interaction,-0.000028,0.000028
58,13,95,interaction,0.000296,0.000296
59,13,96,interaction,-0.000295,0.000295
60,13,97,interaction,-0.000629,0.000629
61,14,18,ligand,0.000248,0.000248
62,14,85,interaction,-0.002315,0.002315
63,14,96,interaction,-0.000766,0.000766
64,14,97,interaction,-0.000740,0.000740
65,15,19,ligand,0.000351,0.000351
66,15,85,interaction,-0.000378,0.000378
67,15,86,interaction,-0.000948,0.000948
68,15,88,interaction,-0.003440,0.003440
69,15,97,interaction,-0.000231,0.000231
70,15,99,interaction,-0.001108,0.001108
71,16,10,ligand,0.000063,0.000063
72,16,20,ligand,0.000089,0.000089
73,16,85,interaction,-0.002535,0.002535
74,16,86,interaction,-0.000536,0.000536
75,16,96,interaction,-0.000490,0.000490
76,16,97,interaction,-0.000590,0.000590
77,17,19,ligand,0.001012,0.001012
78,17,85,interaction,0.000809,0.000809
79,17,86,interaction,0.000302,0.000302
80,17,88,interaction,0.000117,0.000117
81,17,97,interaction,0.000058,0.000058
82,17,99,interaction,-0.000114,0.000114
83,18,14,ligand,0.000859,0.000859
84,18,20,ligand,0.000148,0.000148
85,18,22,ligand,0.000218,0.000218
86,18,85,interaction,0.000008,0.000008
87,18,96,interaction,0.000080,0.000080
88,18,97,interaction,-0.000048,0.000048
89,18,99,interaction,-0.000664,0.000664
90,19,15,ligand,0.000910,0.000910
91,19,17,ligand,0.000574,0.000574
92,19,20,ligand,0.000396,0.000396
93,19,85,interaction,-0.001373,0.001373
94,19,86,interaction,-0.000461,0.000461
95,19,88,interaction,-0.004379,0.004379
96,19,97,interaction,-0.000265,0.000265
97,19,99,interaction,-0.001371,0.001371
98,20,16,ligand,0.000465,0.000465
99,20,18,ligand,0.000058,0.000058
100,20,19,ligand,0.000407,0.000407
101,20,85,interaction,-0.002384,0.002384
102,20,86,interaction,-0.001059,0.001059
103,20,96,interaction,-0.000450,0.000450
104,20,97,interaction,-0.000301,0.000301
105,20,99,interaction,-0.001490,0.001490
106,21,25,ligand,0.000153,0.000153
107,21,97,interaction,-0.000158,0.000158
108,21,98,interaction,-0.000207,0.000207
109,21,99,interaction,-0.000090,0.000090
110,22,18,ligand,0.000230,0.000230
111,22,27,ligand,0.000113,0.000113
112,22,96,interaction,-0.000494,0.000494
113,22,97,interaction,-0.000236,0.000236
114,22,98,interaction,-0.000384,0.000384
115,22,99,interaction,-0.000340,0.000340
116,23,26,ligand,0.000235,0.000235
117,23,96,interaction,0.000259,0.000259
118,23,98,interaction,-0.000186,0.000186
119,24,28,ligand,0.000226,0.000226
120,24,98,interaction,0.000263,0.000263
121,24,99,interaction,0.000778,0.000778
122,25,21,ligand,0.000228,0.000228
123,25,27,ligand,0.000306,0.000306
124,25,35,ligand,0.000244,0.000244
125,25,97,interaction,-0.000060,0.000060
126,25,98,interaction,-0.000031,0.000031
127,25,99,interaction,-0.000012,0.000012
128,26,23,ligand,0.000351,0.000351
129,26,28,ligand,0.000238,0.000238
130,26,96,interaction,-0.001325,0.001325
131,26,98,interaction,-0.001154,0.001154
132,27,22,ligand,0.000247,0.000247
133,27,25,ligand,0.000146,0.000146
134,27,28,ligand,0.000223,0.000223
135,27,96,interaction,-0.001111,0.001111
136,27,97,interaction,-0.000685,0.000685
137,27,98,interaction,-0.000974,0.000974
138,27,99,interaction,-0.000726,0.000726
139,28,24,ligand,0.000275,0.000275
140,28,26,ligand,0.000271,0.000271
141,28,27,ligand,0.000096,0.000096
142,28,96,interaction,-0.000075,0.000075
143,28,97,interaction,0.000170,0.000170
144,28,98,interaction,-0.000239,0.000239
145,28,99,interaction,-0.000916,0.000916
146,29,30,ligand,0.000532,0.000532
147,29,31,ligand,0.000748,0.000748
148,29,32,ligand,0.000368,0.000368
149,29,34,ligand,0.000310,0.000310
150,29,85,interaction,0.001143,0.001143
151,29,88,interaction,0.001303,0.001303
152,29,90,interaction,0.000400,0.000400
153,29,91,interaction,0.000720,0.000720
154,29,92,interaction,0.000878,0.000878
155,29,93,interaction,0.001762,0.001762
156,29,94,interaction,-0.000744,0.000744
157,29,99,interaction,0.002688,0.002688
158,29,101,interaction,0.000793,0.000793
159,30,29,ligand,0.000032,0.000032
160,30,85,interaction,-0.000223,0.000223
161,30,88,interaction,-0.000967,0.000967
162,30,90,interaction,0.000166,0.000166
163,30,91,interaction,-0.000113,0.000113
164,30,92,interaction,0.000048,0.000048
165,30,94,interaction,-0.000509,0.000509
166,30,101,interaction,-0.001433,0.001433
167,31,29,ligand,0.000038,0.000038
168,31,85,interaction,-0.000272,0.000272
169,31,88,interaction,-0.002124,0.002124
170,31,89,interaction,0.002697,0.002697
171,31,90,interaction,0.000307,0.000307
172,31,91,interaction,0.000218,0.000218
173,31,92,interaction,0.000856,0.000856
174,31,94,interaction,-0.000417,0.000417
175,31,101,interaction,-0.001352,0.001352
176,32,29,ligand,0.000129,0.000129
177,32,88,interaction,-0.002409,0.002409
178,32,90,interaction,0.000724,0.000724
179,32,91,interaction,0.000475,0.000475
180,32,92,interaction,0.000338,0.000338
181,32,93,interaction,0.000126,0.000126
182,32,94,interaction,-0.000593,0.000593
183,32,101,interaction,-0.000269,0.000269
184,33,36,ligand,0.000206,0.000206
185,33,99,interaction,-0.000889,0.000889
186,34,29,ligand,0.000140,0.000140
187,34,42,ligand,0.000087,0.000087
188,34,85,interaction,-0.000066,0.000066
189,34,88,interaction,-0.001253,0.001253
190,34,90,interaction,0.000644,0.000644
191,34,91,interaction,-0.000047,0.000047
192,34,94,interaction,-0.000177,0.000177
193,34,99,interaction,-0.000483,0.000483
194,34,101,interaction,-0.000787,0.000787
195,35,25,ligand,0.000241,0.000241
196,35,43,ligand,0.000337,0.000337
197,35,98,interaction,-0.000247,0.000247
198,35,99,interaction,-0.000482,0.000482
199,36,33,ligand,0.000739,0.000739
200,36,43,ligand,0.000343,0.000343
201,36,46,ligand,0.000258,0.000258
202,36,99,interaction,-0.000211,0.000211
203,37,39,ligand,0.000135,0.000135
204,37,42,ligand,0.000104,0.000104
205,37,85,interaction,0.000215,0.000215
206,37,88,interaction,0.000775,0.000775
207,37,94,interaction,0.000310,0.000310
208,37,99,interaction,-0.000022,0.000022
209,37,101,interaction,0.000099,0.000099
210,38,40,ligand,0.000111,0.000111
211,38,42,ligand,0.000114,0.000114
212,38,88,interaction,0.000250,0.000250
213,38,94,interaction,0.000057,0.000057
214,38,99,interaction,0.000099,0.000099
215,38,101,interaction,-0.000107,0.000107
216,39,37,ligand,0.000544,0.000544
217,39,44,ligand,0.000073,0.000073
218,39,85,interaction,0.001119,0.001119
219,39,99,interaction,0.000089,0.000089
220,39,101,interaction,-0.000258,0.000258
221,40,38,ligand,0.000253,0.000253
222,40,44,ligand,0.000265,0.000265
223,40,94,interaction,0.000743,0.000743
224,40,99,interaction,0.000017,0.000017
225,40,100,interaction,0.001765,0.001765
226,40,101,interaction,0.000059,0.000059
227,41,43,ligand,0.000335,0.000335
228,41,44,ligand,0.000264,0.000264
229,41,99,interaction,-0.002263,0.002263
230,41,101,interaction,-0.001622,0.001622
231,42,34,ligand,0.000769,0.000769
232,42,37,ligand,0.000369,0.000369
233,42,38,ligand,0.000209,0.000209
234,42,85,interaction,0.001057,0.001057
235,42,88,interaction,0.001233,0.001233
236,42,94,interaction,0.000263,0.000263
237,42,99,interaction,0.000290,0.000290
238,42,101,interaction,0.000205,0.000205
239,43,35,ligand,0.000388,0.000388
240,43,36,ligand,0.000320,0.000320
241,43,41,ligand,0.000360,0.000360
242,43,99,interaction,-0.000634,0.000634
243,44,39,ligand,0.000596,0.000596
244,44,40,ligand,0.000155,0.000155
245,44,41,ligand,0.000588,0.000588
246,44,99,interaction,0.000406,0.000406
247,44,101,interaction,0.000575,0.000575
248,45,48,ligand,0.000257,0.000257
249,45,99,interaction,-0.000349,0.000349
250,45,100,interaction,-0.000165,0.000165
251,45,101,interaction,-0.000924,0.000924
252,45,103,interaction,-0.000061,0.000061
253,46,36,ligand,0.000228,0.000228
254,46,49,ligand,0.000241,0.000241
255,46,98,interaction,-0.000436,0.000436
256,46,99,interaction,-0.000308,0.000308
257,46,100,interaction,-0.000302,0.000302
258,47,49,ligand,0.000205,0.000205
259,47,98,interaction,0.000066,0.000066
260,47,99,interaction,0.000480,0.000480
261,47,100,interaction,0.000573,0.000573
262,48,45,ligand,0.000407,0.000407
263,48,49,ligand,0.000244,0.000244
264,48,53,ligand,0.000188,0.000188
265,48,99,interaction,-0.000489,0.000489
266,48,100,interaction,0.000160,0.000160
267,48,103,interaction,0.000065,0.000065
268,49,46,ligand,0.000294,0.000294
269,49,47,ligand,0.000193,0.000193
270,49,48,ligand,0.000244,0.000244
271,49,98,interaction,-0.000646,0.000646
272,49,99,interaction,-0.000360,0.000360
273,49,100,interaction,0.000402,0.000402
274,50,54,ligand,0.000014,0.000014
275,50,100,interaction,-0.000320,0.000320
276,50,103,interaction,-0.000881,0.000881
277,50,104,interaction,-0.000356,0.000356
278,50,105,interaction,-0.000601,0.000601
279,50,113,interaction,-0.000126,0.000126
280,50,114,interaction,-0.000036,0.000036
281,51,57,ligand,0.000091,0.000091
282,51,103,interaction,-0.001056,0.001056
283,51,104,interaction,-0.000077,0.000077
284,51,105,interaction,0.000000,0.000000
285,51,106,interaction,0.000135,0.000135
286,52,57,ligand,0.000174,0.000174
287,52,103,interaction,-0.000372,0.000372
288,52,104,interaction,-0.000265,0.000265
289,52,105,interaction,-0.000133,0.000133
290,52,106,interaction,-0.000928,0.000928
291,53,48,ligand,0.000072,0.000072
292,53,58,ligand,0.000195,0.000195
293,53,100,interaction,-0.000613,0.000613
294,53,103,interaction,-0.000501,0.000501
295,54,50,ligand,0.000486,0.000486
296,54,58,ligand,0.000331,0.000331
297,54,60,ligand,0.000188,0.000188
298,54,100,interaction,-0.000452,0.000452
299,54,103,interaction,0.000128,0.000128
300,54,104,interaction,-0.000017,0.000017
301,54,105,interaction,0.000087,0.000087
302,54,113,interaction,-0.000176,0.000176
303,54,114,interaction,0.000158,0.000158
304,55,56,ligand,0.000054,0.000054
305,55,57,ligand,0.000172,0.000172
306,55,103,interaction,-0.000626,0.000626
307,55,104,interaction,-0.000257,0.000257
308,55,105,interaction,-0.000186,0.000186
309,55,106,interaction,-0.001979,0.001979
310,56,55,ligand,0.000208,0.000208
311,56,58,ligand,0.000201,0.000201
312,56,100,interaction,-0.001668,0.001668
313,56,103,interaction,-0.000552,0.000552
314,56,104,interaction,-0.000160,0.000160
315,56,105,interaction,-0.000098,0.000098
316,56,106,interaction,-0.000437,0.000437
317,57,51,ligand,0.000379,0.000379
318,57,52,ligand,0.000209,0.000209
319,57,55,ligand,0.000290,0.000290
320,57,103,interaction,-0.000192,0.000192
321,57,104,interaction,0.000052,0.000052
322,57,105,interaction,-0.000013,0.000013
323,57,106,interaction,0.000482,0.000482
324,58,53,ligand,0.000439,0.000439
325,58,54,ligand,0.000098,0.000098
326,58,56,ligand,0.000332,0.000332
327,58,100,interaction,-0.000741,0.000741
328,58,103,interaction,-0.000830,0.000830
329,58,104,interaction,0.000084,0.000084
330,58,105,interaction,-0.000307,0.000307
331,59,63,ligand,0.000097,0.000097
332,59,103,interaction,-0.000327,0.000327
333,59,104,interaction,-0.000047,0.000047
334,59,105,interaction,-0.000078,0.000078
335,59,107,interaction,-0.000365,0.000365
336,59,113,interaction,-0.000225,0.000225
337,60,54,ligand,0.000083,0.000083
338,60,64,ligand,0.000107,0.000107
339,60,100,interaction,-0.000992,0.000992
340,60,103,interaction,-0.000349,0.000349
341,60,104,interaction,-0.000116,0.000116
342,60,105,interaction,-0.000499,0.000499
343,60,113,interaction,-0.000914,0.000914
344,60,114,interaction,0.000016,0.000016
345,61,65,ligand,0.000122,0.000122
346,61,102,interaction,0.001030,0.001030
347,61,104,interaction,0.000037,0.000037
348,61,107,interaction,-0.000050,0.000050
349,61,109,interaction,0.000419,0.000419
350,61,110,interaction,-0.000001,0.000001
351,61,112,interaction,0.000497,0.000497
352,61,113,interaction,0.000071,0.000071
353,61,114,interaction,-0.000071,0.000071
354,62,65,ligand,0.000092,0.000092
355,62,100,interaction,0.000740,0.000740
356,62,102,interaction,0.000498,0.000498
357,62,103,interaction,0.000805,0.000805
358,62,104,interaction,0.000207,0.000207
359,62,110,interaction,0.000483,0.000483
360,62,113,interaction,0.000034,0.000034
361,62,114,interaction,0.000473,0.000473
362,63,59,ligand,0.000325,0.000325
363,63,64,ligand,0.000244,0.000244
364,63,69,ligand,0.000139,0.000139
365,63,100,interaction,-0.000929,0.000929
366,63,103,interaction,0.000054,0.000054
367,63,104,interaction,-0.000003,0.000003
368,63,105,interaction,-0.000094,0.000094
369,63,107,interaction,-0.000036,0.000036
370,63,113,interaction,-0.000064,0.000064
371,63,114,interaction,0.000076,0.000076
372,64,60,ligand,0.000147,0.000147
373,64,63,ligand,0.000178,0.000178
374,64,65,ligand,0.000130,0.000130
375,64,100,interaction,-0.001512,0.001512
376,64,103,interaction,-0.001261,0.001261
377,64,104,interaction,0.000032,0.000032
378,64,105,interaction,-0.000643,0.000643
379,64,110,interaction,0.000045,0.000045
380,64,113,interaction,-0.000294,0.000294
381,64,114,interaction,-0.000475,0.000475
382,65,61,ligand,0.000160,0.000160
383,65,62,ligand,0.000146,0.000146
384,65,64,ligand,0.000123,0.000123
385,65,100,interaction,-0.000550,0.000550
386,65,102,interaction,0.000969,0.000969
387,65,103,interaction,-0.000001,0.000001
388,65,104,interaction,-0.000009,0.000009
389,65,105,interaction,-0.000319,0.000319
390,65,109,interaction,-0.000164,0.000164
391,65,110,interaction,-0.000344,0.000344
392,65,112,interaction,-0.000319,0.000319
393,65,113,interaction,-0.000281,0.000281
394,65,114,interaction,-0.000485,0.000485
395,66,70,ligand,0.000215,0.000215
396,66,105,interaction,-0.000163,0.000163
397,66,107,interaction,-0.000329,0.000329
398,66,113,interaction,-0.000192,0.000192
399,67,73,ligand,0.000193,0.000193
400,67,105,interaction,-0.000239,0.000239
401,67,107,interaction,-0.000696,0.000696
402,68,73,ligand,0.000404,0.000404
403,68,105,interaction,-0.000175,0.000175
404,69,63,ligand,-0.000002,0.000002
405,69,74,ligand,0.000063,0.000063
406,69,104,interaction,-0.000399,0.000399
407,69,105,interaction,-0.000379,0.000379
408,69,107,interaction,-0.000739,0.000739
409,69,112,interaction,-0.000525,0.000525
410,69,113,interaction,-0.000176,0.000176
411,69,114,interaction,0.000060,0.000060
412,70,66,ligand,0.000292,0.000292
413,70,74,ligand,0.000242,0.000242
414,70,78,ligand,0.000344,0.000344
415,70,105,interaction,-0.000291,0.000291
416,70,107,interaction,-0.000298,0.000298
417,70,113,interaction,-0.000047,0.000047
418,71,72,ligand,0.000383,0.000383
419,71,73,ligand,0.000167,0.000167
420,71,105,interaction,-0.000316,0.000316
421,71,113,interaction,-0.000127,0.000127
422,72,71,ligand,0.000359,0.000359
423,72,74,ligand,0.000242,0.000242
424,72,105,interaction,-0.000563,0.000563
425,72,107,interaction,-0.001084,0.001084
426,72,113,interaction,-0.000040,0.000040
427,73,67,ligand,0.000902,0.000902
428,73,68,ligand,0.000490,0.000490
429,73,71,ligand,0.000368,0.000368
430,73,105,interaction,-0.000018,0.000018
431,74,69,ligand,0.000321,0.000321
432,74,70,ligand,0.000075,0.000075
433,74,72,ligand,0.000433,0.000433
434,74,104,interaction,-0.000359,0.000359
435,74,105,interaction,-0.000400,0.000400
436,74,107,interaction,-0.000995,0.000995
437,74,113,interaction,-0.000256,0.000256
438,75,83,ligand,0.000051,0.000051
439,75,104,interaction,-0.001349,0.001349
440,75,107,interaction,-0.000295,0.000295
441,75,108,interaction,0.000401,0.000401
442,75,109,interaction,-0.000552,0.000552
443,75,110,interaction,-0.004570,0.004570
444,75,112,interaction,-0.001016,0.001016
445,75,113,interaction,-0.000203,0.000203
446,76,83,ligand,0.000137,0.000137
447,76,107,interaction,0.000012,0.000012
448,76,108,interaction,0.000301,0.000301
449,76,109,interaction,-0.001105,0.001105
450,77,79,ligand,0.000343,0.000343
451,77,111,interaction,0.000073,0.000073
452,78,70,ligand,0.000064,0.000064
453,78,84,ligand,0.000118,0.000118
454,78,104,interaction,-0.000966,0.000966
455,78,107,interaction,-0.000550,0.000550
456,78,109,interaction,-0.001437,0.001437
457,78,112,interaction,-0.000223,0.000223
458,78,113,interaction,-0.000226,0.000226
459,79,77,ligand,0.000664,0.000664
460,79,80,ligand,0.000211,0.000211
461,79,111,interaction,-0.000409,0.000409
462,79,113,interaction,-0.000204,0.000204
463,80,79,ligand,0.000255,0.000255
464,80,81,ligand,0.000157,0.000157
465,80,111,interaction,0.000325,0.000325
466,80,113,interaction,-0.000243,0.000243
467,81,80,ligand,0.000295,0.000295
468,81,82,ligand,0.000269,0.000269
469,81,111,interaction,-0.000263,0.000263
470,81,112,interaction,0.000128,0.000128
471,81,113,interaction,-0.000003,0.000003
472,82,81,ligand,0.000221,0.000221
473,82,84,ligand,0.000318,0.000318
474,82,107,interaction,-0.001326,0.001326
475,82,109,interaction,-0.003201,0.003201
476,82,112,interaction,0.000109,0.000109
477,82,113,interaction,-0.000163,0.000163
478,83,75,ligand,0.000312,0.000312
479,83,76,ligand,0.000388,0.000388
480,83,84,ligand,0.000301,0.000301
481,83,107,interaction,0.000043,0.000043
482,83,108,interaction,0.000747,0.000747
483,83,109,interaction,-0.000047,0.000047
484,83,112,interaction,0.000096,0.000096
485,83,113,interaction,-0.000064,0.000064
486,84,78,ligand,0.000097,0.000097
487,84,82,ligand,0.000150,0.000150
488,84,83,ligand,0.000093,0.000093
489,84,107,interaction,0.000087,0.000087
490,84,109,interaction,0.000399,0.000399
491,84,112,interaction,-0.000675,0.000675
492,84,113,interaction,0.000229,0.000229
493,85,1,interaction,0.006943,0.006943
494,85,4,interaction,0.006496,0.006496
495,85,14,interaction,0.003679,0.003679
496,85,15,interaction,0.001181,0.001181
497,85,16,interaction,0.002620,0.002620
498,85,17,interaction,0.000601,0.000601
499,85,18,interaction,0.002150,0.002150
500,85,19,interaction,0.002121,0.002121
501,85,20,interaction,0.003148,0.003148
502,85,29,interaction,0.000413,0.000413
503,85,30,interaction,0.000213,0.000213
504,85,31,interaction,-0.000182,0.000182
505,85,34,interaction,0.000014,0.000014
506,85,37,interaction,-0.000504,0.000504
507,85,39,interaction,-0.000085,0.000085
508,85,42,interaction,-0.000014,0.000014
509,86,6,interaction,0.000476,0.000476
510,86,7,interaction,0.001179,0.001179
511,86,8,interaction,0.000026,0.000026
512,86,10,interaction,0.001021,0.001021
513,86,11,interaction,-0.000052,0.000052
514,86,12,interaction,0.001195,0.001195
515,86,13,interaction,-0.000765,0.000765
516,86,15,interaction,-0.000168,0.000168
517,86,16,interaction,0.000961,0.000961
518,86,17,interaction,-0.000505,0.000505
519,86,19,interaction,0.000212,0.000212
520,86,20,interaction,0.000149,0.000149
521,87,8,interaction,0.001159,0.001159
522,87,11,interaction,0.002055,0.002055
523,87,13,interaction,0.002045,0.002045
524,88,15,interaction,0.004651,0.004651
525,88,17,interaction,0.002515,0.002515
526,88,19,interaction,0.004882,0.004882
527,88,29,interaction,-0.001086,0.001086
528,88,30,interaction,-0.000627,0.000627
529,88,31,interaction,-0.000095,0.000095
530,88,32,interaction,-0.000223,0.000223
531,88,34,interaction,-0.000160,0.000160
532,88,37,interaction,0.000088,0.000088
533,88,38,interaction,0.002603,0.002603
534,88,42,interaction,0.000805,0.000805
535,89,31,interaction,0.000285,0.000285
536,90,29,interaction,0.000120,0.000120
537,90,30,interaction,0.000673,0.000673
538,90,31,interaction,0.000041,0.000041
539,90,32,interaction,0.000295,0.000295
540,90,34,interaction,0.000574,0.000574
541,91,29,interaction,0.000961,0.000961
542,91,30,interaction,0.000565,0.000565
543,91,31,interaction,0.000073,0.000073
544,91,32,interaction,-0.000004,0.000004
545,91,34,interaction,0.001324,0.001324
546,92,29,interaction,0.000906,0.000906
547,92,30,interaction,0.000917,0.000917
548,92,31,interaction,0.000562,0.000562
549,92,32,interaction,0.000694,0.000694
550,93,29,interaction,0.002455,0.002455
551,93,32,interaction,0.000919,0.000919
552,94,29,interaction,0.000642,0.000642
553,94,30,interaction,0.000712,0.000712
554,94,31,interaction,0.000866,0.000866
555,94,32,interaction,0.000307,0.000307
556,94,34,interaction,0.000547,0.000547
557,94,37,interaction,0.002110,0.002110
558,94,38,interaction,0.000860,0.000860
559,94,40,interaction,0.001772,0.001772
560,94,42,interaction,0.001038,0.001038
561,95,6,interaction,0.001091,0.001091
562,95,8,interaction,0.000811,0.000811
563,95,9,interaction,0.001537,0.001537
564,95,11,interaction,0.001664,0.001664
565,95,13,interaction,0.001291,0.001291
566,96,0,interaction,0.000685,0.000685
567,96,1,interaction,-0.001319,0.001319
568,96,3,interaction,0.000233,0.000233
569,96,6,interaction,0.000115,0.000115
570,96,7,interaction,0.000649,0.000649
571,96,8,interaction,-0.000346,0.000346
572,96,9,interaction,-0.000204,0.000204
573,96,10,interaction,0.000187,0.000187
574,96,11,interaction,0.000007,0.000007
575,96,12,interaction,0.000081,0.000081
576,96,13,interaction,-0.000244,0.000244
577,96,14,interaction,0.000307,0.000307
578,96,16,interaction,0.000251,0.000251
579,96,18,interaction,0.000412,0.000412
580,96,20,interaction,0.000028,0.000028
581,96,22,interaction,0.000048,0.000048
582,96,23,interaction,-0.001253,0.001253
583,96,26,interaction,-0.000174,0.000174
584,96,27,interaction,-0.000476,0.000476
585,96,28,interaction,-0.000546,0.000546
586,97,6,interaction,0.000208,0.000208
587,97,8,interaction,0.000031,0.000031
588,97,10,interaction,0.000357,0.000357
589,97,11,interaction,0.000706,0.000706
590,97,12,interaction,0.000883,0.000883
591,97,13,interaction,0.000556,0.000556
592,97,14,interaction,0.000995,0.000995
593,97,15,interaction,0.000278,0.000278
594,97,16,interaction,0.000851,0.000851
595,97,17,interaction,0.000492,0.000492
596,97,18,interaction,0.000580,0.000580
597,97,19,interaction,0.001061,0.001061
598,97,20,interaction,0.000428,0.000428
599,97,21,interaction,0.000342,0.000342
600,97,22,interaction,0.000099,0.000099
601,97,25,interaction,-0.000155,0.000155
602,97,27,interaction,0.000571,0.000571
603,97,28,interaction,0.000586,0.000586
604,98,21,interaction,0.000597,0.000597
605,98,22,interaction,0.000961,0.000961
606,98,23,interaction,0.001936,0.001936
607,98,24,interaction,0.000865,0.000865
608,98,25,interaction,0.000675,0.000675
609,98,26,interaction,0.002379,0.002379
610,98,27,interaction,0.001003,0.001003
611,98,28,interaction,0.000953,0.000953
612,98,35,interaction,0.001521,0.001521
613,98,46,interaction,0.001463,0.001463
614,98,47,interaction,0.000962,0.000962
615,98,49,interaction,0.001367,0.001367
616,99,15,interaction,0.001510,0.001510
617,99,17,interaction,0.001076,0.001076
618,99,18,interaction,0.001190,0.001190
619,99,19,interaction,0.003161,0.003161
620,99,20,interaction,0.002823,0.002823
621,99,21,interaction,0.000393,0.000393
622,99,22,interaction,0.000821,0.000821
623,99,24,interaction,0.000448,0.000448
624,99,25,interaction,0.000388,0.000388
625,99,27,interaction,0.001621,0.001621
626,99,28,interaction,0.001581,0.001581
627,99,29,interaction,0.000582,0.000582
628,99,33,interaction,0.002563,0.002563
629,99,34,interaction,0.000863,0.000863
630,99,35,interaction,0.000868,0.000868
631,99,36,interaction,0.000833,0.000833
632,99,37,interaction,0.000331,0.000331
633,99,38,interaction,0.000583,0.000583
634,99,39,interaction,0.000832,0.000832
635,99,40,interaction,0.000357,0.000357
636,99,41,interaction,0.001650,0.001650
637,99,42,interaction,-0.000134,0.000134
638,99,43,interaction,0.001015,0.001015
639,99,44,interaction,0.000063,0.000063
640,99,45,interaction,0.000737,0.000737
641,99,46,interaction,0.000516,0.000516
642,99,47,interaction,0.000192,0.000192
643,99,48,interaction,0.001004,0.001004
644,99,49,interaction,0.001000,0.001000
645,100,40,interaction,-0.000034,0.000034
646,100,45,interaction,0.000598,0.000598
647,100,46,interaction,0.000400,0.000400
648,100,47,interaction,-0.000157,0.000157
649,100,48,interaction,0.000381,0.000381
650,100,49,interaction,0.000015,0.000015
651,100,50,interaction,0.000405,0.000405
652,100,53,interaction,0.000589,0.000589
653,100,54,interaction,0.000734,0.000734
654,100,56,interaction,0.001301,0.001301
655,100,58,interaction,0.000624,0.000624
656,100,60,interaction,0.000550,0.000550
657,100,62,interaction,0.000290,0.000290
658,100,63,interaction,0.001416,0.001416
659,100,64,interaction,0.001004,0.001004
660,100,65,interaction,0.000066,0.000066
661,101,29,interaction,0.000382,0.000382
662,101,30,interaction,0.000070,0.000070
663,101,31,interaction,0.000847,0.000847
664,101,32,interaction,-0.000146,0.000146
665,101,34,interaction,0.000564,0.000564
666,101,37,interaction,0.000503,0.000503
667,101,38,interaction,0.001120,0.001120
668,101,39,interaction,0.001671,0.001671
669,101,40,interaction,0.000734,0.000734
670,101,41,interaction,0.002630,0.002630
671,101,42,interaction,0.000123,0.000123
672,101,44,interaction,0.001721,0.001721
673,101,45,interaction,0.002121,0.002121
674,102,61,interaction,0.000659,0.000659
675,102,62,interaction,0.000442,0.000442
676,102,65,interaction,0.000209,0.000209
677,103,45,interaction,-0.000265,0.000265
678,103,48,interaction,0.000315,0.000315
679,103,50,interaction,-0.000475,0.000475
680,103,51,interaction,0.000904,0.000904
681,103,52,interaction,0.000340,0.000340
682,103,53,interaction,0.001032,0.001032
683,103,54,interaction,-0.000205,0.000205
684,103,55,interaction,0.000172,0.000172
