edge_idx,src,dst,type,shapley,abs_shapley
213,35,36,ligand,0.000190,0.000190
214,35,110,interaction,-0.000447,0.000447
215,35,117,interaction,0.000035,0.000035
216,35,119,interaction,-0.000213,0.000213
217,36,35,ligand,0.000337,0.000337
218,36,37,ligand,0.000347,0.000347
219,36,108,interaction,0.000045,0.000045
220,36,110,interaction,-0.000012,0.000012
221,36,111,interaction,-0.000619,0.000619
222,36,117,interaction,0.000299,0.000299
223,36,119,interaction,-0.000511,0.000511
224,36,121,interaction,0.000038,0.000038
225,36,144,interaction,-0.000175,0.000175
226,37,32,ligand,0.000186,0.000186
227,37,33,ligand,0.000265,0.000265
228,37,36,ligand,0.000273,0.000273
229,37,108,interaction,-0.000258,0.000258
230,37,110,interaction,0.000317,0.000317
231,37,111,interaction,-0.000241,0.000241
232,37,117,interaction,-0.000292,0.000292
233,37,144,interaction,0.000066,0.000066
234,37,146,interaction,0.000269,0.000269
235,38,41,ligand,0.000271,0.000271
236,38,42,ligand,0.000515,0.000515
237,38,131,interaction,0.002100,0.002100
238,38,132,interaction,0.001348,0.001348
239,38,140,interaction,0.001042,0.001042
240,38,141,interaction,-0.000707,0.000707
241,38,142,interaction,0.000616,0.000616
242,38,144,interaction,-0.000498,0.000498
243,39,43,ligand,0.000075,0.000075
244,39,108,interaction,-0.000497,0.000497
245,39,109,interaction,-0.000345,0.000345
246,39,110,interaction,-0.002351,0.002351
247,39,121,interaction,-0.000467,0.000467
248,39,131,interaction,-0.001068,0.001068
249,40,33,ligand,0.000338,0.000338
250,40,45,ligand,0.000229,0.000229
251,40,108,interaction,-0.000213,0.000213
252,40,110,interaction,-0.002901,0.002901
253,40,111,interaction,-0.001807,0.001807
254,40,121,interaction,-0.000652,0.000652
255,40,144,interaction,-0.000919,0.000919
256,41,38,ligand,0.000279,0.000279
257,41,131,interaction,0.001873,0.001873
258,41,132,interaction,0.002493,0.002493
259,41,133,interaction,0.004280,0.004280
260,41,140,interaction,0.000733,0.000733
261,41,141,interaction,0.000255,0.000255
262,41,142,interaction,0.001127,0.001127
263,41,144,interaction,0.000500,0.000500
264,42,38,ligand,0.000266,0.000266
265,42,44,ligand,0.000505,0.000505
266,42,108,interaction,-0.001012,0.001012
267,42,131,interaction,-0.000290,0.000290
268,42,132,interaction,-0.000904,0.000904
269,42,140,interaction,0.000491,0.000491
270,42,142,interaction,0.001125,0.001125
271,42,144,interaction,-0.000569,0.000569
272,43,39,ligand,0.000770,0.000770
273,43,45,ligand,0.000321,0.000321
274,43,47,ligand,0.000346,0.000346
275,43,108,interaction,-0.000029,0.000029
276,43,121,interaction,-0.000006,0.000006
277,43,131,interaction,0.000127,0.000127
278,43,141,interaction,-0.000317,0.000317
279,44,42,ligand,0.000147,0.000147
280,44,45,ligand,0.000509,0.000509
281,44,108,interaction,-0.000439,0.000439
282,44,121,interaction,-0.000441,0.000441
283,44,131,interaction,-0.000403,0.000403
284,44,141,interaction,-0.001229,0.001229
285,44,144,interaction,-0.000913,0.000913
286,45,40,ligand,0.000252,0.000252
287,45,43,ligand,0.000202,0.000202
288,45,44,ligand,0.000438,0.000438
289,45,108,interaction,-0.001250,0.001250
290,45,121,interaction,-0.000336,0.000336
291,45,131,interaction,-0.001127,0.001127
292,45,144,interaction,-0.000937,0.000937
293,46,48,ligand,0.000256,0.000256
294,46,121,interaction,-0.000348,0.000348
295,46,130,interaction,-0.000083,0.000083
296,46,131,interaction,-0.000656,0.000656
297,46,139,interaction,-0.000356,0.000356
298,46,141,interaction,-0.000488,0.000488
299,47,43,ligand,0.000195,0.000195
300,47,55,ligand,0.000494,0.000494
301,47,108,interaction,-0.000542,0.000542
302,47,121,interaction,-0.000232,0.000232
303,47,131,interaction,-0.000359,0.000359
304,47,141,interaction,-0.000920,0.000920
305,48,46,ligand,0.000538,0.000538
306,48,55,ligand,0.000809,0.000809
307,48,59,ligand,0.000283,0.000283
308,48,121,interaction,-0.000081,0.000081
309,48,130,interaction,0.000031,0.000031
310,48,131,interaction,-0.000024,0.000024
311,48,141,interaction,-0.000157,0.000157
312,49,50,ligand,0.000158,0.000158
313,49,51,ligand,0.000357,0.000357
314,49,119,interaction,0.000692,0.000692
315,50,49,ligand,0.000206,0.000206
316,50,52,ligand,0.000149,0.000149
317,50,119,interaction,0.000084,0.000084
318,50,120,interaction,0.001233,0.001233
319,50,121,interaction,0.000325,0.000325
320,51,49,ligand,0.000293,0.000293
321,51,53,ligand,0.000442,0.000442
322,52,50,ligand,0.000149,0.000149
323,52,56,ligand,0.000212,0.000212
324,52,119,interaction,0.000291,0.000291
325,52,120,interaction,0.001115,0.001115
326,52,121,interaction,0.000108,0.000108
327,53,51,ligand,0.000376,0.000376
328,53,56,ligand,0.000223,0.000223
329,54,55,ligand,0.000320,0.000320
330,54,56,ligand,0.000272,0.000272
331,54,121,interaction,-0.000386,0.000386
332,54,141,interaction,-0.002186,0.002186
333,55,47,ligand,0.000295,0.000295
334,55,48,ligand,0.000047,0.000047
335,55,54,ligand,0.000463,0.000463
336,55,108,interaction,-0.000529,0.000529
337,55,121,interaction,-0.000076,0.000076
338,55,131,interaction,-0.000705,0.000705
339,55,141,interaction,-0.002285,0.002285
340,56,52,ligand,0.000240,0.000240
341,56,53,ligand,0.000300,0.000300
342,56,54,ligand,0.000348,0.000348
343,56,121,interaction,0.000711,0.000711
344,57,60,ligand,0.000129,0.000129
345,57,122,interaction,-0.000475,0.000475
346,57,141,interaction,-0.000609,0.000609
347,58,61,ligand,0.000008,0.000008
348,58,109,interaction,0.000192,0.000192
349,58,121,interaction,-0.000110,0.000110
350,58,122,interaction,-0.000194,0.000194
351,58,123,interaction,0.000193,0.000193
352,58,130,interaction,-0.000392,0.000392
353,58,131,interaction,-0.000370,0.000370
354,59,48,ligand,0.000450,0.000450
355,59,62,ligand,0.000511,0.000511
356,59,121,interaction,-0.000229,0.000229
357,59,122,interaction,-0.000182,0.000182
358,59,130,interaction,-0.000716,0.000716
359,59,131,interaction,-0.001141,0.001141
360,59,141,interaction,-0.000470,0.000470
361,60,57,ligand,0.000767,0.000767
362,60,62,ligand,0.000142,0.000142
363,60,64,ligand,0.000526,0.000526
364,60,122,interaction,-0.000339,0.000339
365,60,125,interaction,0.000260,0.000260
366,60,130,interaction,0.000064,0.000064
367,60,131,interaction,-0.000505,0.000505
368,60,141,interaction,-0.000543,0.000543
369,61,58,ligand,0.000348,0.000348
370,61,62,ligand,0.000281,0.000281
371,61,109,interaction,0.000757,0.000757
372,61,121,interaction,-0.000230,0.000230
373,61,122,interaction,-0.000256,0.000256
374,61,123,interaction,0.000134,0.000134
375,61,125,interaction,-0.000836,0.000836
376,61,130,interaction,0.000009,0.000009
377,61,131,interaction,-0.002342,0.002342
378,62,59,ligand,0.000516,0.000516
379,62,60,ligand,0.000173,0.000173
380,62,61,ligand,0.000135,0.000135
381,62,121,interaction,-0.000055,0.000055
382,62,122,interaction,-0.000739,0.000739
383,62,123,interaction,0.001437,0.001437
384,62,130,interaction,-0.000145,0.000145
385,62,131,interaction,-0.000827,0.000827
386,62,141,interaction,-0.001918,0.001918
387,63,66,ligand,0.000162,0.000162
388,63,122,interaction,-0.000423,0.000423
389,63,125,interaction,-0.000194,0.000194
390,63,137,interaction,-0.000301,0.000301
391,64,60,ligand,0.000473,0.000473
392,64,67,ligand,0.000241,0.000241
393,64,122,interaction,-0.000400,0.000400
394,64,125,interaction,-0.000499,0.000499
395,64,130,interaction,-0.001250,0.001250
396,64,131,interaction,-0.001746,0.001746
397,64,139,interaction,-0.001104,0.001104
398,64,141,interaction,-0.001663,0.001663
399,65,67,ligand,0.000567,0.000567
400,65,134,interaction,0.002769,0.002769
401,65,137,interaction,0.000139,0.000139
402,65,139,interaction,0.000495,0.000495
403,65,141,interaction,-0.000116,0.000116
404,66,63,ligand,0.000288,0.000288
405,66,67,ligand,0.000247,0.000247
406,66,69,ligand,0.000271,0.000271
407,66,122,interaction,-0.000051,0.000051
408,66,125,interaction,0.000016,0.000016
409,66,137,interaction,0.000198,0.000198
410,67,64,ligand,0.000451,0.000451
411,67,65,ligand,0.000865,0.000865
412,67,66,ligand,0.000258,0.000258
413,67,122,interaction,-0.000542,0.000542
414,67,125,interaction,0.000295,0.000295
415,67,137,interaction,-0.000446,0.000446
416,67,139,interaction,0.000481,0.000481
417,67,141,interaction,0.003392,0.003392
418,68,72,ligand,0.000066,0.000066
419,68,125,interaction,-0.000422,0.000422
420,68,136,interaction,-0.000331,0.000331
421,68,137,interaction,-0.000042,0.000042
422,68,138,interaction,0.000421,0.000421
423,69,66,ligand,0.000177,0.000177
424,69,74,ligand,0.000263,0.000263
425,69,122,interaction,-0.000326,0.000326
426,69,125,interaction,-0.000320,0.000320
427,69,137,interaction,-0.000397,0.000397
428,70,75,ligand,0.000403,0.000403
429,70,122,interaction,0.000516,0.000516
430,71,75,ligand,0.000284,0.000284
431,71,122,interaction,0.000214,0.000214
432,71,124,interaction,0.000403,0.000403
433,71,125,interaction,0.000344,0.000344
434,72,68,ligand,0.000231,0.000231
435,72,74,ligand,0.000163,0.000163
436,72,78,ligand,0.000088,0.000088
437,72,122,interaction,-0.000198,0.000198
438,72,125,interaction,-0.000066,0.000066
439,72,136,interaction,0.000012,0.000012
440,72,137,interaction,-0.000090,0.000090
441,72,138,interaction,-0.000508,0.000508
442,73,74,ligand,0.000201,0.000201
443,73,75,ligand,0.000104,0.000104
444,73,122,interaction,-0.001026,0.001026
445,73,125,interaction,-0.000617,0.000617
446,73,136,interaction,-0.002002,0.002002
447,73,137,interaction,-0.001793,0.001793
448,74,69,ligand,0.000265,0.000265
449,74,72,ligand,0.000141,0.000141
450,74,73,ligand,0.000247,0.000247
451,74,122,interaction,-0.000855,0.000855
452,74,125,interaction,-0.000492,0.000492
453,74,136,interaction,-0.000479,0.000479
454,74,137,interaction,-0.000799,0.000799
455,75,70,ligand,0.000360,0.000360
456,75,71,ligand,0.000272,0.000272
457,75,73,ligand,0.000177,0.000177
458,75,122,interaction,0.000117,0.000117
459,75,124,interaction,-0.000100,0.000100
460,75,125,interaction,-0.000095,0.000095
461,76,79,ligand,0.000061,0.000061
462,76,125,interaction,-0.000150,0.000150
463,76,126,interaction,-0.000498,0.000498
464,76,136,interaction,-0.000689,0.000689
465,76,137,interaction,-0.000294,0.000294
466,77,80,ligand,0.000320,0.000320
467,77,125,interaction,-0.000035,0.000035
468,77,126,interaction,-0.000086,0.000086
469,77,127,interaction,0.000826,0.000826
470,77,128,interaction,-0.001204,0.001204
471,77,129,interaction,0.001190,0.001190
472,77,135,interaction,-0.000324,0.000324
473,77,137,interaction,0.000538,0.000538
474,78,72,ligand,0.000073,0.000073
475,78,81,ligand,0.000017,0.000017
476,78,122,interaction,-0.000699,0.000699
477,78,125,interaction,-0.000334,0.000334
478,78,136,interaction,-0.001177,0.001177
479,78,137,interaction,-0.000250,0.000250
480,79,76,ligand,0.000297,0.000297
481,79,81,ligand,0.000121,0.000121
482,79,85,ligand,0.000070,0.000070
483,79,125,interaction,-0.000261,0.000261
484,79,126,interaction,-0.000343,0.000343
485,79,135,interaction,0.000114,0.000114
486,79,136,interaction,-0.000354,0.000354
487,79,137,interaction,0.000212,0.000212
488,80,77,ligand,-0.000172,0.000172
489,80,81,ligand,0.000303,0.000303
490,80,125,interaction,-0.000280,0.000280
491,80,126,interaction,-0.000321,0.000321
492,80,127,interaction,-0.000192,0.000192
493,80,128,interaction,-0.001590,0.001590
494,80,135,interaction,-0.000132,0.000132
495,80,136,interaction,-0.000926,0.000926
496,80,137,interaction,-0.000754,0.000754
497,81,78,ligand,0.000319,0.000319
498,81,79,ligand,0.000086,0.000086
499,81,80,ligand,0.000145,0.000145
500,81,125,interaction,-0.000287,0.000287
501,81,126,interaction,-0.001028,0.001028
502,81,127,interaction,0.000269,0.000269
503,81,128,interaction,-0.000739,0.000739
504,81,135,interaction,-0.000118,0.000118
505,81,136,interaction,-0.000088,0.000088
506,81,137,interaction,-0.000820,0.000820
507,82,86,ligand,0.000121,0.000121
508,82,126,interaction,-0.000368,0.000368
509,82,128,interaction,0.000078,0.000078
510,83,89,ligand,0.000200,0.000200
511,83,136,interaction,-0.000207,0.000207
512,84,89,ligand,0.000092,0.000092
513,84,136,interaction,-0.000163,0.000163
514,85,79,ligand,0.000124,0.000124
515,85,90,ligand,0.000147,0.000147
516,85,126,interaction,-0.000537,0.000537
517,85,128,interaction,-0.001855,0.001855
518,85,135,interaction,0.000212,0.000212
519,85,136,interaction,-0.000575,0.000575
520,85,137,interaction,-0.000337,0.000337
521,86,82,ligand,0.000484,0.000484
522,86,90,ligand,0.000231,0.000231
523,86,92,ligand,0.000307,0.000307
524,86,126,interaction,0.000022,0.000022
525,87,88,ligand,0.000307,0.000307
526,87,89,ligand,0.000323,0.000323
527,87,136,interaction,-0.001061,0.001061
528,88,87,ligand,0.000350,0.000350
529,88,90,ligand,0.000224,0.000224
530,88,136,interaction,-0.000154,0.000154
531,89,83,ligand,0.000459,0.000459
532,89,84,ligand,0.000519,0.000519
533,89,87,ligand,0.000204,0.000204
534,89,136,interaction,-0.000126,0.000126
535,90,85,ligand,0.000111,0.000111
536,90,86,ligand,0.000253,0.000253
537,90,88,ligand,0.000278,0.000278
538,90,136,interaction,-0.000377,0.000377
539,91,93,ligand,0.000139,0.000139
540,91,126,interaction,-0.000021,0.000021
541,91,150,interaction,-0.000642,0.000642
542,92,86,ligand,0.000186,0.000186
543,92,94,ligand,0.000417,0.000417
544,92,126,interaction,-0.000388,0.000388
545,93,91,ligand,0.000182,0.000182
546,93,94,ligand,0.000210,0.000210
547,93,96,ligand,0.000220,0.000220
548,93,126,interaction,-0.000006,0.000006
549,94,92,ligand,0.000454,0.000454
550,94,93,ligand,0.000322,0.000322
551,94,126,interaction,-0.000724,0.000724
552,95,98,ligand,0.000261,0.000261
553,95,124,interaction,-0.000111,0.000111
554,95,126,interaction,-0.000450,0.000450
555,96,93,ligand,0.000169,0.000169
556,96,99,ligand,0.000191,0.000191
557,96,126,interaction,-0.000164,0.000164
558,97,99,ligand,0.000195,0.000195
559,97,124,interaction,0.000117,0.000117
560,97,125,interaction,0.000302,0.000302
561,97,126,interaction,0.000766,0.000766
562,98,95,ligand,0.000358,0.000358
563,98,99,ligand,0.000327,0.000327
564,98,103,ligand,0.000272,0.000272
565,98,124,interaction,0.000089,0.000089
566,98,126,interaction,-0.000406,0.000406
567,99,96,ligand,0.000311,0.000311
568,99,97,ligand,0.000368,0.000368
569,99,98,ligand,0.000152,0.000152
570,99,124,interaction,-0.000229,0.000229
571,99,126,interaction,-0.000387,0.000387
572,100,105,ligand,0.000122,0.000122
573,100,149,interaction,0.002507,0.002507
574,100,150,interaction,0.000592,0.000592
575,101,105,ligand,0.000155,0.000155
576,101,150,interaction,0.000478,0.000478
577,102,106,ligand,0.000099,0.000099
578,102,136,interaction,-0.000912,0.000912
579,103,98,ligand,0.000195,0.000195
580,103,107,ligand,0.000233,0.000233
581,104,106,ligand,0.000273,0.000273
582,104,136,interaction,0.001706,0.001706
583,105,100,ligand,0.000258,0.000258
584,105,101,ligand,0.000336,0.000336
585,105,107,ligand,0.000327,0.000327
586,105,150,interaction,0.000455,0.000455
587,106,102,ligand,0.000278,0.000278
588,106,104,ligand,0.000467,0.000467
589,106,107,ligand,0.000158,0.000158
590,106,136,interaction,-0.001699,0.001699
591,107,103,ligand,0.000649,0.000649
592,107,105,ligand,0.000196,0.000196
593,107,106,ligand,0.000660,0.000660
594,108,23,interaction,-0.000321,0.000321
595,108,31,interaction,-0.000318,0.000318
596,108,32,interaction,-0.001333,0.001333
597,108,33,interaction,0.000524,0.000524
598,108,36,interaction,-0.000606,0.000606
599,108,37,interaction,-0.000160,0.000160
600,108,39,interaction,0.000093,0.000093
601,108,40,interaction,-0.000145,0.000145
602,108,42,interaction,-0.001221,0.001221
603,108,43,interaction,0.000256,0.000256
604,108,44,interaction,-0.000240,0.000240
605,108,45,interaction,0.000100,0.000100
606,108,47,interaction,0.000195,0.000195
607,108,55,interaction,0.000273,0.000273
608,109,39,interaction,0.000888,0.000888
609,109,58,interaction,0.001058,0.001058
610,109,61,interaction,0.001259,0.001259
611,110,32,interaction,-0.000718,0.000718
612,110,33,interaction,-0.002309,0.002309
613,110,35,interaction,0.000724,0.000724
614,110,36,interaction,0.000194,0.000194
615,110,37,interaction,0.001059,0.001059
616,110,39,interaction,0.001226,0.001226
617,110,40,interaction,-0.000084,0.000084
618,111,18,interaction,0.000950,0.000950
619,111,23,interaction,0.000963,0.000963
620,111,27,interaction,0.000514,0.000514
621,111,32,interaction,0.001152,0.001152
622,111,33,interaction,0.001220,0.001220
623,111,36,interaction,0.001443,0.001443
624,111,37,interaction,0.001370,0.001370
625,111,40,interaction,0.001562,0.001562
626,112,18,interaction,0.001555,0.001555
627,112,19,interaction,0.000753,0.000753
628,112,22,interaction,0.001338,0.001338
629,113,19,interaction,0.004286,0.004286
630,113,22,interaction,0.004137,0.004137
631,114,0,interaction,0.001111,0.001111
632,114,1,interaction,0.000825,0.000825
633,114,3,interaction,0.000834,0.000834
634,114,4,interaction,0.000983,0.000983
635,114,5,interaction,0.001067,0.001067
636,114,6,interaction,0.001547,0.001547
637,115,0,interaction,0.000225,0.000225
638,115,1,interaction,-0.000021,0.000021
639,115,2,interaction,0.000135,0.000135
640,115,3,interaction,0.000085,0.000085
641,115,4,interaction,0.000133,0.000133
642,115,5,interaction,0.000017,0.000017
643,115,6,interaction,0.000163,0.000163
644,115,10,interaction,0.000094,0.000094
645,115,11,interaction,0.000288,0.000288
646,115,15,interaction,0.000306,0.000306
647,115,17,interaction,0.000238,0.000238
648,115,19,interaction,0.000572,0.000572
649,115,21,interaction,0.000415,0.000415
650,115,22,interaction,0.000725,0.000725
651,116,0,interaction,-0.000127,0.000127
652,116,1,interaction,-0.000750,0.000750
653,116,2,interaction,-0.000018,0.000018
654,116,6,interaction,-0.001068,0.001068
655,116,7,interaction,0.000332,0.000332
656,116,9,interaction,-0.000222,0.000222
657,116,10,interaction,-0.000111,0.000111
658,116,11,interaction,-0.000016,0.000016
659,116,12,interaction,-0.000268,0.000268
660,116,13,interaction,-0.000093,0.000093
661,116,14,interaction,-0.000638,0.000638
662,116,15,interaction,-0.000171,0.000171
663,116,16,interaction,-0.000310,0.000310
664,116,17,interaction,-0.000236,0.000236
665,116,19,interaction,-0.000845,0.000845
666,116,20,interaction,-0.000239,0.000239
667,116,21,interaction,-0.000455,0.000455
668,116,22,interaction,-0.001259,0.001259
669,117,8,interaction,-0.000383,0.000383
670,117,11,interaction,-0.000042,0.000042
671,117,12,interaction,0.000102,0.000102
672,117,13,interaction,0.000312,0.000312
673,117,14,interaction,-0.000100,0.000100
674,117,15,interaction,0.000298,0.000298
675,117,16,interaction,0.000132,0.000132
676,117,17,interaction,-0.000060,0.000060
677,117,18,interaction,0.000003,0.000003
678,117,19,interaction,-0.000277,0.000277
679,117,20,interaction,0.000239,0.000239
680,117,21,interaction,0.000472,0.000472
681,117,22,interaction,-0.000155,0.000155
