edge_idx,src,dst,type,shapley,abs_shapley
234,28,11,interaction,0.001093,0.001093
235,28,13,interaction,0.001060,0.001060
236,28,19,interaction,0.000904,0.000904
237,29,1,interaction,0.000957,0.000957
238,29,2,interaction,0.001026,0.001026
239,29,3,interaction,0.000795,0.000795
240,29,4,interaction,0.000780,0.000780
241,29,8,interaction,0.001767,0.001767
242,29,9,interaction,0.001156,0.001156
243,29,10,interaction,0.001516,0.001516
244,29,11,interaction,0.001608,0.001608
245,29,12,interaction,0.001297,0.001297
246,29,13,interaction,0.001933,0.001933
247,29,14,interaction,0.001662,0.001662
248,29,17,interaction,0.000932,0.000932
249,29,18,interaction,0.000796,0.000796
250,29,19,interaction,0.001168,0.001168
251,29,21,interaction,0.001855,0.001855
252,30,0,interaction,0.001729,0.001729
253,30,8,interaction,0.000319,0.000319
254,30,10,interaction,0.000866,0.000866
255,30,11,interaction,0.000646,0.000646
256,30,12,interaction,0.000451,0.000451
257,30,13,interaction,0.001341,0.001341
258,30,14,interaction,0.001371,0.001371
259,30,16,interaction,0.001356,0.001356
260,30,19,interaction,0.000244,0.000244
261,30,21,interaction,0.001268,0.001268
262,30,24,interaction,0.000011,0.000011
263,31,1,interaction,0.000434,0.000434
264,31,2,interaction,0.000391,0.000391
265,31,3,interaction,0.000240,0.000240
266,31,4,interaction,0.000445,0.000445
267,31,5,interaction,0.001114,0.001114
268,31,8,interaction,0.000755,0.000755
269,31,9,interaction,0.000923,0.000923
270,31,12,interaction,0.000469,0.000469
271,31,17,interaction,0.000202,0.000202
272,31,18,interaction,0.000541,0.000541
273,31,19,interaction,0.000658,0.000658
274,31,22,interaction,0.000734,0.000734
275,31,24,interaction,0.000563,0.000563
276,32,5,interaction,-0.000121,0.000121
277,33,5,interaction,0.001302,0.001302
278,33,6,interaction,0.002131,0.002131
279,33,7,interaction,0.002118,0.002118
280,33,8,interaction,0.001641,0.001641
281,33,15,interaction,0.001679,0.001679
282,33,16,interaction,0.001750,0.001750
283,33,18,interaction,0.001008,0.001008
284,33,20,interaction,0.001972,0.001972
285,33,22,interaction,0.000996,0.000996
286,33,23,interaction,0.001164,0.001164
287,33,24,interaction,0.001263,0.001263
288,34,6,interaction,-0.001198,0.001198
289,34,8,interaction,-0.002083,0.002083
290,34,15,interaction,-0.000857,0.000857
291,34,16,interaction,-0.000742,0.000742
292,34,20,interaction,-0.000401,0.000401
293,34,22,interaction,-0.001569,0.001569
294,34,23,interaction,-0.001321,0.001321
295,34,24,interaction,-0.000843,0.000843
296,35,8,interaction,-0.000101,0.000101
297,36,8,interaction,0.001166,0.001166
298,36,12,interaction,0.001010,0.001010
299,37,0,interaction,0.001856,0.001856
300,38,0,interaction,-0.000316,0.000316
301,39,0,interaction,0.000049,0.000049
302,39,10,interaction,-0.000453,0.000453
303,39,14,interaction,-0.000414,0.000414
304,39,21,interaction,-0.000592,0.000592
305,40,6,interaction,-0.001206,0.001206
306,40,15,interaction,-0.001753,0.001753
307,41,0,interaction,-0.002581,0.002581
308,41,6,interaction,-0.000709,0.000709
309,41,10,interaction,-0.001657,0.001657
310,41,13,interaction,-0.002090,0.002090
311,41,14,interaction,-0.001110,0.001110
312,41,16,interaction,-0.001838,0.001838
313,41,20,interaction,-0.001385,0.001385
314,41,21,interaction,-0.001814,0.001814
315,42,0,interaction,-0.000144,0.000144
316,42,10,interaction,-0.000177,0.000177
317,42,11,interaction,-0.000086,0.000086
318,42,13,interaction,0.000320,0.000320
319,42,21,interaction,0.000221,0.000221
320,43,0,interaction,-0.000915,0.000915
321,43,10,interaction,-0.000526,0.000526
322,43,11,interaction,-0.000538,0.000538
323,43,13,interaction,-0.000290,0.000290
324,43,14,interaction,-0.000234,0.000234
325,43,19,interaction,-0.000762,0.000762
326,43,21,interaction,-0.000442,0.000442
327,44,13,interaction,-0.001388,0.001388
328,45,0,interaction,-0.002015,0.002015
329,45,10,interaction,-0.001193,0.001193
330,45,11,interaction,-0.000816,0.000816
331,45,13,interaction,-0.000478,0.000478
332,45,14,interaction,-0.000077,0.000077
333,45,19,interaction,-0.000603,0.000603
334,45,21,interaction,-0.000281,0.000281
335,46,1,interaction,-0.000622,0.000622
336,46,2,interaction,-0.000586,0.000586
337,46,5,interaction,0.000063,0.000063
338,46,7,interaction,0.000462,0.000462
339,46,9,interaction,-0.000214,0.000214
340,46,18,interaction,-0.000489,0.000489
341,46,23,interaction,0.000288,0.000288
342,0,0,self_loop,-0.000000,0.000000
343,1,1,self_loop,0.000000,0.000000
344,2,2,self_loop,-0.000000,0.000000
345,3,3,self_loop,-0.000000,0.000000
346,4,4,self_loop,0.000000,0.000000
347,5,5,self_loop,0.000000,0.000000
348,6,6,self_loop,0.000000,0.000000
349,7,7,self_loop,0.000000,0.000000
350,8,8,self_loop,0.000000,0.000000
351,9,9,self_loop,0.000000,0.000000
352,10,10,self_loop,0.000000,0.000000
353,11,11,self_loop,-0.000000,0.000000
354,12,12,self_loop,0.000000,0.000000
355,13,13,self_loop,0.000000,0.000000
356,14,14,self_loop,0.000000,0.000000
357,15,15,self_loop,0.000000,0.000000
358,16,16,self_loop,0.000000,0.000000
359,17,17,self_loop,0.000000,0.000000
360,18,18,self_loop,0.000000,0.000000
361,19,19,self_loop,-0.000000,0.000000
362,20,20,self_loop,0.000000,0.000000
363,21,21,self_loop,0.000000,0.000000
364,22,22,self_loop,-0.000000,0.000000
365,23,23,self_loop,-0.000000,0.000000
366,24,24,self_loop,0.000000,0.000000
367,25,25,self_loop,0.000000,0.000000
368,26,26,self_loop,-0.000000,0.000000
369,27,27,self_loop,-0.000000,0.000000
370,28,28,self_loop,0.000000,0.000000
371,29,29,self_loop,-0.000000,0.000000
372,30,30,self_loop,0.000000,0.000000
373,31,31,self_loop,-0.000000,0.000000
374,32,32,self_loop,0.000000,0.000000
375,33,33,self_loop,-0.000000,0.000000
376,34,34,self_loop,-0.000000,0.000000
377,35,35,self_loop,0.000000,0.000000
378,36,36,self_loop,-0.000000,0.000000
379,37,37,self_loop,-0.000000,0.000000
380,38,38,self_loop,-0.000000,0.000000
381,39,39,self_loop,0.000000,0.000000
382,40,40,self_loop,-0.000000,0.000000
383,41,41,self_loop,-0.000000,0.000000
384,42,42,self_loop,-0.000000,0.000000
385,43,43,self_loop,-0.000000,0.000000
386,44,44,self_loop,-0.000000,0.000000
387,45,45,self_loop,-0.000000,0.000000
388,46,46,self_loop,0.000000,0.000000
