edge_idx,src,dst,type,shapley,abs_shapley
127,15,38,interaction,0.000875,0.000875
128,15,45,interaction,0.000521,0.000521
129,16,23,ligand,-0.000421,0.000421
130,16,24,ligand,-0.000080,0.000080
131,16,27,interaction,0.000044,0.000044
132,16,38,interaction,0.000441,0.000441
133,16,44,interaction,0.000512,0.000512
134,16,45,interaction,0.000054,0.000054
135,17,0,ligand,-0.000159,0.000159
136,17,18,ligand,-0.000248,0.000248
137,17,21,ligand,-0.000089,0.000089
138,17,27,interaction,0.000444,0.000444
139,17,30,interaction,0.000197,0.000197
140,17,33,interaction,0.000420,0.000420
141,17,35,interaction,0.000020,0.000020
142,17,37,interaction,0.000566,0.000566
143,17,38,interaction,0.000988,0.000988
144,17,40,interaction,-0.000069,0.000069
145,18,2,ligand,-0.000052,0.000052
146,18,5,ligand,-0.000112,0.000112
147,18,17,ligand,-0.000008,0.000008
148,18,27,interaction,0.000509,0.000509
149,18,28,interaction,0.000139,0.000139
150,18,30,interaction,0.000344,0.000344
151,18,33,interaction,0.000505,0.000505
152,18,35,interaction,0.000178,0.000178
153,18,37,interaction,0.000827,0.000827
154,18,40,interaction,-0.000126,0.000126
155,19,3,ligand,-0.000060,0.000060
156,19,9,ligand,-0.000003,0.000003
157,19,13,ligand,-0.000019,0.000019
158,19,33,interaction,0.000591,0.000591
159,19,42,interaction,-0.001390,0.001390
160,19,43,interaction,0.000621,0.000621
161,19,45,interaction,0.000835,0.000835
162,19,46,interaction,0.000320,0.000320
163,19,47,interaction,0.000614,0.000614
164,19,48,interaction,0.000743,0.000743
165,20,4,ligand,0.000524,0.000524
166,20,14,ligand,-0.000053,0.000053
167,20,15,ligand,0.000152,0.000152
168,20,27,interaction,0.000330,0.000330
169,20,33,interaction,0.000314,0.000314
170,20,38,interaction,0.000912,0.000912
171,20,43,interaction,0.000298,0.000298
172,20,45,interaction,0.000751,0.000751
173,21,4,ligand,0.000843,0.000843
174,21,17,ligand,-0.000247,0.000247
175,21,25,ligand,-0.000275,0.000275
176,21,27,interaction,0.000413,0.000413
177,21,30,interaction,0.000068,0.000068
178,21,33,interaction,0.000409,0.000409
179,21,38,interaction,0.000787,0.000787
180,21,40,interaction,-0.000307,0.000307
181,21,45,interaction,0.000920,0.000920
182,22,5,ligand,-0.000097,0.000097
183,22,6,ligand,-0.000125,0.000125
184,22,25,ligand,0.000040,0.000040
185,22,27,interaction,0.000473,0.000473
186,22,28,interaction,-0.000242,0.000242
187,22,30,interaction,0.000257,0.000257
188,22,33,interaction,0.000360,0.000360
189,22,48,interaction,0.000767,0.000767
190,23,7,ligand,0.000463,0.000463
191,23,14,ligand,-0.000075,0.000075
192,23,16,ligand,0.000920,0.000920
193,23,33,interaction,0.000358,0.000358
194,23,34,interaction,0.000392,0.000392
195,23,38,interaction,0.000891,0.000891
196,23,43,interaction,0.000374,0.000374
197,23,44,interaction,0.001734,0.001734
198,23,45,interaction,0.000811,0.000811
199,24,8,ligand,0.000425,0.000425
200,24,15,ligand,-0.000028,0.000028
201,24,16,ligand,0.000259,0.000259
202,24,26,interaction,0.003304,0.003304
203,24,27,interaction,0.000088,0.000088
204,24,37,interaction,0.000319,0.000319
205,24,38,interaction,0.000675,0.000675
206,24,44,interaction,0.001736,0.001736
207,24,45,interaction,0.000662,0.000662
208,25,10,ligand,0.000291,0.000291
209,25,21,ligand,0.000234,0.000234
210,25,22,ligand,-0.000136,0.000136
211,25,27,interaction,0.000521,0.000521
212,25,28,interaction,-0.000625,0.000625
213,25,30,interaction,0.000231,0.000231
214,25,33,interaction,0.000524,0.000524
215,25,45,interaction,0.000863,0.000863
216,26,8,interaction,-0.000715,0.000715
217,26,24,interaction,-0.000604,0.000604
218,27,0,interaction,0.000342,0.000342
219,27,1,interaction,0.000972,0.000972
220,27,2,interaction,-0.000054,0.000054
221,27,4,interaction,0.000618,0.000618
222,27,5,interaction,0.000117,0.000117
223,27,6,interaction,0.000265,0.000265
224,27,8,interaction,0.001320,0.001320
225,27,10,interaction,0.000633,0.000633
226,27,14,interaction,0.000294,0.000294
227,27,15,interaction,0.000651,0.000651
228,27,16,interaction,0.001135,0.001135
229,27,17,interaction,0.000026,0.000026
230,27,18,interaction,0.000078,0.000078
231,27,20,interaction,0.000218,0.000218
232,27,21,interaction,0.000197,0.000197
233,27,22,interaction,0.000205,0.000205
234,27,24,interaction,0.001018,0.001018
235,27,25,interaction,0.000176,0.000176
236,28,2,interaction,0.001065,0.001065
237,28,5,interaction,0.001088,0.001088
238,28,6,interaction,0.001286,0.001286
239,28,18,interaction,0.000946,0.000946
240,28,22,interaction,0.000901,0.000901
241,28,25,interaction,0.000852,0.000852
242,29,5,interaction,0.000705,0.000705
243,29,6,interaction,0.000618,0.000618
244,30,0,interaction,0.000353,0.000353
245,30,2,interaction,0.000690,0.000690
246,30,5,interaction,0.000069,0.000069
247,30,6,interaction,0.000113,0.000113
248,30,11,interaction,0.001125,0.001125
249,30,12,interaction,0.000737,0.000737
250,30,13,interaction,0.001068,0.001068
251,30,17,interaction,0.000121,0.000121
252,30,18,interaction,0.000065,0.000065
253,30,21,interaction,0.000670,0.000670
254,30,22,interaction,0.000304,0.000304
255,30,25,interaction,0.000364,0.000364
256,31,12,interaction,0.001766,0.001766
257,32,11,interaction,-0.000055,0.000055
258,32,12,interaction,-0.000454,0.000454
259,33,0,interaction,0.000021,0.000021
260,33,1,interaction,0.001908,0.001908
261,33,2,interaction,0.000111,0.000111
262,33,3,interaction,0.000873,0.000873
263,33,4,interaction,0.001891,0.001891
264,33,5,interaction,-0.000171,0.000171
265,33,6,interaction,0.000396,0.000396
266,33,9,interaction,0.000817,0.000817
267,33,10,interaction,0.001058,0.001058
268,33,11,interaction,-0.000623,0.000623
269,33,12,interaction,-0.000502,0.000502
270,33,13,interaction,-0.000020,0.000020
271,33,14,interaction,0.001077,0.001077
272,33,15,interaction,0.001737,0.001737
273,33,17,interaction,0.000265,0.000265
274,33,18,interaction,0.000016,0.000016
275,33,19,interaction,0.000906,0.000906
276,33,20,interaction,0.002546,0.002546
277,33,21,interaction,0.001536,0.001536
278,33,22,interaction,0.000424,0.000424
279,33,23,interaction,0.001453,0.001453
280,33,25,interaction,0.000547,0.000547
281,34,7,interaction,0.003084,0.003084
282,34,14,interaction,0.001478,0.001478
283,34,23,interaction,0.002694,0.002694
284,35,0,interaction,0.000487,0.000487
285,35,2,interaction,0.001119,0.001119
286,35,5,interaction,0.000689,0.000689
287,35,17,interaction,0.001090,0.001090
288,35,18,interaction,0.000586,0.000586
289,36,0,interaction,0.000148,0.000148
290,37,0,interaction,-0.000116,0.000116
291,37,2,interaction,-0.000030,0.000030
292,37,5,interaction,-0.000508,0.000508
293,37,8,interaction,0.001702,0.001702
294,37,15,interaction,0.000582,0.000582
295,37,17,interaction,-0.000231,0.000231
296,37,18,interaction,-0.000372,0.000372
297,37,24,interaction,0.001236,0.001236
298,38,0,interaction,-0.001415,0.001415
299,38,4,interaction,-0.000987,0.000987
300,38,7,interaction,-0.001744,0.001744
301,38,8,interaction,-0.002474,0.002474
302,38,14,interaction,-0.000956,0.000956
303,38,15,interaction,-0.002158,0.002158
304,38,16,interaction,-0.001229,0.001229
305,38,17,interaction,-0.001432,0.001432
306,38,20,interaction,-0.000811,0.000811
307,38,21,interaction,-0.001406,0.001406
308,38,23,interaction,-0.002134,0.002134
309,38,24,interaction,-0.002731,0.002731
310,39,0,interaction,0.000616,0.000616
311,40,0,interaction,0.000908,0.000908
312,40,2,interaction,0.000168,0.000168
313,40,17,interaction,0.000334,0.000334
314,40,18,interaction,0.000092,0.000092
315,40,21,interaction,0.000247,0.000247
316,41,3,interaction,-0.000007,0.000007
317,41,11,interaction,0.000932,0.000932
318,42,3,interaction,0.000930,0.000930
319,42,9,interaction,0.001824,0.001824
320,42,11,interaction,0.001735,0.001735
321,42,19,interaction,0.000987,0.000987
322,43,1,interaction,0.000490,0.000490
323,43,3,interaction,-0.000015,0.000015
324,43,4,interaction,0.000246,0.000246
325,43,7,interaction,0.000173,0.000173
326,43,9,interaction,-0.000018,0.000018
327,43,10,interaction,0.000268,0.000268
328,43,11,interaction,0.000265,0.000265
329,43,12,interaction,0.000867,0.000867
330,43,13,interaction,0.000525,0.000525
331,43,14,interaction,0.000084,0.000084
332,43,19,interaction,0.000111,0.000111
333,43,20,interaction,0.000004,0.000004
334,43,23,interaction,0.000095,0.000095
335,44,7,interaction,-0.000635,0.000635
336,44,8,interaction,-0.001521,0.001521
337,44,16,interaction,-0.001741,0.001741
338,44,23,interaction,-0.000479,0.000479
339,44,24,interaction,-0.001600,0.001600
340,45,1,interaction,-0.000459,0.000459
341,45,3,interaction,-0.001020,0.001020
342,45,4,interaction,-0.000330,0.000330
343,45,7,interaction,-0.001163,0.001163
344,45,8,interaction,-0.001224,0.001224
345,45,9,interaction,-0.000822,0.000822
346,45,10,interaction,-0.000450,0.000450
347,45,14,interaction,-0.000159,0.000159
348,45,15,interaction,-0.000366,0.000366
349,45,16,interaction,-0.000759,0.000759
350,45,19,interaction,-0.001233,0.001233
351,45,20,interaction,-0.000776,0.000776
352,45,21,interaction,-0.000432,0.000432
353,45,23,interaction,-0.000550,0.000550
354,45,24,interaction,-0.001122,0.001122
355,45,25,interaction,-0.000918,0.000918
356,46,3,interaction,0.001163,0.001163
357,46,9,interaction,0.000876,0.000876
358,46,10,interaction,0.000645,0.000645
359,46,11,interaction,0.000239,0.000239
360,46,12,interaction,0.000096,0.000096
361,46,13,interaction,0.000106,0.000106
362,46,19,interaction,0.000683,0.000683
363,47,3,interaction,0.000708,0.000708
364,47,9,interaction,0.000761,0.000761
365,47,11,interaction,0.000659,0.000659
366,47,12,interaction,0.000969,0.000969
367,47,13,interaction,0.000704,0.000704
368,47,19,interaction,0.000732,0.000732
369,48,1,interaction,0.000584,0.000584
370,48,6,interaction,-0.000366,0.000366
371,48,9,interaction,0.000162,0.000162
372,48,10,interaction,0.000160,0.000160
373,48,13,interaction,-0.000042,0.000042
374,48,19,interaction,-0.000062,0.000062
375,48,22,interaction,-0.000329,0.000329
376,0,0,self_loop,0.000000,0.000000
377,1,1,self_loop,-0.000000,0.000000
378,2,2,self_loop,-0.000000,0.000000
379,3,3,self_loop,0.000000,0.000000
380,4,4,self_loop,0.000000,0.000000
381,5,5,self_loop,0.000000,0.000000
382,6,6,self_loop,0.000000,0.000000
383,7,7,self_loop,-0.000000,0.000000
384,8,8,self_loop,-0.000000,0.000000
385,9,9,self_loop,0.000000,0.000000
386,10,10,self_loop,0.000000,0.000000
387,11,11,self_loop,-0.000000,0.000000
388,12,12,self_loop,0.000000,0.000000
389,13,13,self_loop,0.000000,0.000000
390,14,14,self_loop,0.000000,0.000000
391,15,15,self_loop,0.000000,0.000000
392,16,16,self_loop,-0.000000,0.000000
393,17,17,self_loop,0.000000,0.000000
394,18,18,self_loop,0.000000,0.000000
395,19,19,self_loop,0.000000,0.000000
396,20,20,self_loop,0.000000,0.000000
397,21,21,self_loop,0.000000,0.000000
398,22,22,self_loop,0.000000,0.000000
399,23,23,self_loop,0.000000,0.000000
400,24,24,self_loop,0.000000,0.000000
401,25,25,self_loop,-0.000000,0.000000
402,26,26,self_loop,0.000000,0.000000
403,27,27,self_loop,0.000000,0.000000
404,28,28,self_loop,0.000000,0.000000
405,29,29,self_loop,0.000000,0.000000
406,30,30,self_loop,0.000000,0.000000
407,31,31,self_loop,-0.000000,0.000000
408,32,32,self_loop,0.000000,0.000000
409,33,33,self_loop,-0.000000,0.000000
410,34,34,self_loop,-0.000000,0.000000
411,35,35,self_loop,-0.000000,0.000000
412,36,36,self_loop,0.000000,0.000000
413,37,37,self_loop,0.000000,0.000000
414,38,38,self_loop,-0.000000,0.000000
415,39,39,self_loop,-0.000000,0.000000
416,40,40,self_loop,0.000000,0.000000
417,41,41,self_loop,-0.000000,0.000000
418,42,42,self_loop,0.000000,0.000000
419,43,43,self_loop,0.000000,0.000000
420,44,44,self_loop,0.000000,0.000000
421,45,45,self_loop,-0.000000,0.000000
422,46,46,self_loop,0.000000,0.000000
423,47,47,self_loop,-0.000000,0.000000
424,48,48,self_loop,-0.000000,0.000000
