edge_idx,src,dst,type,shapley,abs_shapley
48,12,10,ligand,0.000396,0.000396
49,12,11,ligand,0.000083,0.000083
50,12,86,interaction,-0.000451,0.000451
51,12,96,interaction,-0.000384,0.000384
52,12,97,interaction,-0.000411,0.000411
53,13,8,ligand,0.000343,0.000343
54,13,9,ligand,0.000312,0.000312
55,13,11,ligand,0.000135,0.000135
56,13,86,interaction,-0.000425,0.000425
57,13,87,interaction,0.000434,0.000434
58,13,95,interaction,0.000449,0.000449
59,13,96,interaction,-0.000365,0.000365
60,13,97,interaction,-0.000823,0.000823
61,14,18,ligand,0.000186,0.000186
62,14,85,interaction,-0.002453,0.002453
63,14,96,interaction,-0.000638,0.000638
64,14,97,interaction,-0.000530,0.000530
65,15,19,ligand,0.000377,0.000377
66,15,85,interaction,-0.000351,0.000351
67,15,86,interaction,-0.000675,0.000675
68,15,88,interaction,-0.002245,0.002245
69,15,97,interaction,-0.000231,0.000231
70,15,99,interaction,-0.001143,0.001143
71,16,10,ligand,0.000076,0.000076
72,16,20,ligand,0.000133,0.000133
73,16,85,interaction,-0.002017,0.002017
74,16,86,interaction,-0.000307,0.000307
75,16,96,interaction,-0.000428,0.000428
76,16,97,interaction,-0.000448,0.000448
77,17,19,ligand,0.001092,0.001092
78,17,85,interaction,0.001144,0.001144
79,17,86,interaction,0.000502,0.000502
80,17,88,interaction,0.000055,0.000055
81,17,97,interaction,0.000235,0.000235
82,17,99,interaction,-0.000027,0.000027
83,18,14,ligand,0.001123,0.001123
84,18,20,ligand,0.000287,0.000287
85,18,22,ligand,0.000220,0.000220
86,18,85,interaction,-0.000225,0.000225
87,18,96,interaction,0.000284,0.000284
88,18,97,interaction,0.000024,0.000024
89,18,99,interaction,-0.000612,0.000612
90,19,15,ligand,0.001049,0.001049
91,19,17,ligand,0.000786,0.000786
92,19,20,ligand,0.000612,0.000612
93,19,85,interaction,-0.000774,0.000774
94,19,86,interaction,-0.000434,0.000434
95,19,88,interaction,0.000145,0.000145
96,19,97,interaction,-0.000250,0.000250
97,19,99,interaction,-0.001085,0.001085
98,20,16,ligand,0.000516,0.000516
99,20,18,ligand,0.000142,0.000142
100,20,19,ligand,0.000549,0.000549
101,20,85,interaction,-0.001270,0.001270
102,20,86,interaction,-0.000783,0.000783
103,20,96,interaction,-0.000440,0.000440
104,20,97,interaction,-0.000252,0.000252
105,20,99,interaction,-0.000661,0.000661
106,21,25,ligand,0.000108,0.000108
107,21,97,interaction,-0.000372,0.000372
108,21,98,interaction,-0.000419,0.000419
109,21,99,interaction,-0.000060,0.000060
110,22,18,ligand,0.000194,0.000194
111,22,27,ligand,0.000173,0.000173
112,22,96,interaction,-0.000506,0.000506
113,22,97,interaction,-0.000243,0.000243
114,22,98,interaction,-0.000279,0.000279
115,22,99,interaction,-0.000262,0.000262
116,23,26,ligand,0.000266,0.000266
117,23,96,interaction,0.000421,0.000421
118,23,98,interaction,-0.000052,0.000052
119,24,28,ligand,0.000130,0.000130
120,24,98,interaction,0.000275,0.000275
121,24,99,interaction,0.000297,0.000297
122,25,21,ligand,0.000203,0.000203
123,25,27,ligand,0.000284,0.000284
124,25,35,ligand,0.000248,0.000248
125,25,97,interaction,0.000006,0.000006
126,25,98,interaction,-0.000104,0.000104
127,25,99,interaction,-0.000024,0.000024
128,26,23,ligand,0.000271,0.000271
129,26,28,ligand,0.000174,0.000174
130,26,96,interaction,-0.001318,0.001318
131,26,98,interaction,-0.001489,0.001489
132,27,22,ligand,0.000298,0.000298
133,27,25,ligand,0.000135,0.000135
134,27,28,ligand,0.000165,0.000165
135,27,96,interaction,-0.001001,0.001001
136,27,97,interaction,-0.000695,0.000695
137,27,98,interaction,-0.000953,0.000953
138,27,99,interaction,-0.000541,0.000541
139,28,24,ligand,0.000305,0.000305
140,28,26,ligand,0.000285,0.000285
141,28,27,ligand,0.000213,0.000213
142,28,96,interaction,-0.000228,0.000228
143,28,97,interaction,-0.001143,0.001143
144,28,98,interaction,-0.000253,0.000253
145,28,99,interaction,-0.000899,0.000899
146,29,30,ligand,0.000515,0.000515
147,29,31,ligand,0.000476,0.000476
148,29,32,ligand,0.000276,0.000276
149,29,34,ligand,0.000439,0.000439
150,29,85,interaction,0.002637,0.002637
151,29,88,interaction,0.000373,0.000373
152,29,90,interaction,0.000535,0.000535
153,29,91,interaction,0.000394,0.000394
154,29,92,interaction,0.000985,0.000985
155,29,93,interaction,0.001496,0.001496
156,29,94,interaction,0.000820,0.000820
157,29,99,interaction,0.004096,0.004096
158,29,101,interaction,0.001069,0.001069
159,30,29,ligand,0.000015,0.000015
160,30,85,interaction,-0.000060,0.000060
161,30,88,interaction,-0.000651,0.000651
162,30,90,interaction,0.000278,0.000278
163,30,91,interaction,-0.000065,0.000065
164,30,92,interaction,0.000158,0.000158
165,30,94,interaction,-0.000332,0.000332
166,30,101,interaction,-0.001147,0.001147
167,31,29,ligand,0.000045,0.000045
168,31,85,interaction,-0.000128,0.000128
169,31,88,interaction,-0.001134,0.001134
170,31,89,interaction,0.002541,0.002541
171,31,90,interaction,0.000234,0.000234
172,31,91,interaction,0.000157,0.000157
173,31,92,interaction,0.000570,0.000570
174,31,94,interaction,-0.000311,0.000311
175,31,101,interaction,-0.001004,0.001004
176,32,29,ligand,0.000187,0.000187
177,32,88,interaction,-0.001515,0.001515
178,32,90,interaction,0.000539,0.000539
179,32,91,interaction,0.000322,0.000322
180,32,92,interaction,0.000190,0.000190
181,32,93,interaction,0.000360,0.000360
182,32,94,interaction,-0.000470,0.000470
183,32,101,interaction,-0.000213,0.000213
184,33,36,ligand,0.000161,0.000161
185,33,99,interaction,-0.001209,0.001209
186,34,29,ligand,0.000060,0.000060
187,34,42,ligand,0.000042,0.000042
188,34,85,interaction,-0.000082,0.000082
189,34,88,interaction,-0.000702,0.000702
190,34,90,interaction,0.000563,0.000563
191,34,91,interaction,-0.000154,0.000154
192,34,94,interaction,-0.000327,0.000327
193,34,99,interaction,-0.000415,0.000415
194,34,101,interaction,-0.000722,0.000722
195,35,25,ligand,0.000197,0.000197
196,35,43,ligand,0.000308,0.000308
197,35,98,interaction,-0.000237,0.000237
198,35,99,interaction,-0.000406,0.000406
199,36,33,ligand,0.000712,0.000712
200,36,43,ligand,0.000252,0.000252
201,36,46,ligand,0.000211,0.000211
202,36,99,interaction,-0.000261,0.000261
203,37,39,ligand,0.000091,0.000091
204,37,42,ligand,0.000095,0.000095
205,37,85,interaction,-0.000588,0.000588
206,37,88,interaction,-0.000017,0.000017
207,37,94,interaction,-0.000213,0.000213
208,37,99,interaction,-0.000176,0.000176
209,37,101,interaction,-0.000224,0.000224
210,38,40,ligand,0.000108,0.000108
211,38,42,ligand,0.000020,0.000020
212,38,88,interaction,-0.000397,0.000397
213,38,94,interaction,-0.000131,0.000131
214,38,99,interaction,0.000065,0.000065
215,38,101,interaction,-0.000128,0.000128
216,39,37,ligand,0.000378,0.000378
217,39,44,ligand,0.000072,0.000072
218,39,85,interaction,-0.000255,0.000255
219,39,99,interaction,0.000069,0.000069
220,39,101,interaction,-0.000284,0.000284
221,40,38,ligand,0.000239,0.000239
222,40,44,ligand,0.000178,0.000178
223,40,94,interaction,0.000139,0.000139
224,40,99,interaction,-0.000012,0.000012
225,40,100,interaction,0.001058,0.001058
226,40,101,interaction,-0.000020,0.000020
227,41,43,ligand,0.000268,0.000268
228,41,44,ligand,0.000202,0.000202
229,41,99,interaction,-0.001292,0.001292
230,41,101,interaction,-0.001657,0.001657
231,42,34,ligand,0.001028,0.001028
232,42,37,ligand,0.000460,0.000460
233,42,38,ligand,0.000207,0.000207
234,42,85,interaction,0.000293,0.000293
235,42,88,interaction,0.000051,0.000051
236,42,94,interaction,0.001396,0.001396
237,42,99,interaction,0.000300,0.000300
238,42,101,interaction,0.000331,0.000331
239,43,35,ligand,0.000398,0.000398
240,43,36,ligand,0.000235,0.000235
241,43,41,ligand,0.000362,0.000362
242,43,99,interaction,-0.000636,0.000636
243,44,39,ligand,0.000689,0.000689
244,44,40,ligand,0.000138,0.000138
245,44,41,ligand,0.000498,0.000498
246,44,99,interaction,0.000407,0.000407
247,44,101,interaction,0.000551,0.000551
248,45,48,ligand,0.000280,0.000280
249,45,99,interaction,-0.000418,0.000418
250,45,100,interaction,-0.000396,0.000396
251,45,101,interaction,-0.000914,0.000914
252,45,103,interaction,-0.000065,0.000065
253,46,36,ligand,0.000201,0.000201
254,46,49,ligand,0.000177,0.000177
255,46,98,interaction,-0.000343,0.000343
256,46,99,interaction,-0.000228,0.000228
257,46,100,interaction,-0.000209,0.000209
258,47,49,ligand,0.000231,0.000231
259,47,98,interaction,0.000163,0.000163
260,47,99,interaction,0.000306,0.000306
261,47,100,interaction,0.000483,0.000483
262,48,45,ligand,0.000361,0.000361
263,48,49,ligand,0.000217,0.000217
264,48,53,ligand,0.000159,0.000159
265,48,99,interaction,-0.000430,0.000430
266,48,100,interaction,0.000093,0.000093
267,48,103,interaction,0.000141,0.000141
268,49,46,ligand,0.000337,0.000337
269,49,47,ligand,0.000187,0.000187
270,49,48,ligand,0.000242,0.000242
271,49,98,interaction,-0.000647,0.000647
272,49,99,interaction,-0.000505,0.000505
273,49,100,interaction,0.000243,0.000243
274,50,54,ligand,0.000039,0.000039
275,50,100,interaction,-0.000928,0.000928
276,50,103,interaction,-0.000468,0.000468
277,50,104,interaction,-0.000335,0.000335
278,50,105,interaction,-0.000347,0.000347
279,50,113,interaction,-0.000018,0.000018
280,50,114,interaction,-0.000347,0.000347
281,51,57,ligand,0.000091,0.000091
282,51,103,interaction,-0.001018,0.001018
283,51,104,interaction,-0.000215,0.000215
284,51,105,interaction,-0.000013,0.000013
285,51,106,interaction,0.000088,0.000088
286,52,57,ligand,0.000131,0.000131
287,52,103,interaction,-0.000320,0.000320
288,52,104,interaction,-0.000225,0.000225
289,52,105,interaction,-0.000106,0.000106
290,52,106,interaction,-0.000912,0.000912
291,53,48,ligand,0.000075,0.000075
292,53,58,ligand,0.000176,0.000176
293,53,100,interaction,-0.000542,0.000542
294,53,103,interaction,-0.000340,0.000340
295,54,50,ligand,0.000383,0.000383
296,54,58,ligand,0.000361,0.000361
297,54,60,ligand,0.000284,0.000284
298,54,100,interaction,-0.000352,0.000352
299,54,103,interaction,0.000056,0.000056
300,54,104,interaction,-0.000003,0.000003
301,54,105,interaction,0.000062,0.000062
302,54,113,interaction,-0.000054,0.000054
303,54,114,interaction,0.000137,0.000137
304,55,56,ligand,-0.000008,0.000008
305,55,57,ligand,0.000168,0.000168
306,55,103,interaction,-0.000491,0.000491
307,55,104,interaction,-0.000215,0.000215
308,55,105,interaction,-0.000150,0.000150
309,55,106,interaction,-0.001398,0.001398
310,56,55,ligand,0.000274,0.000274
311,56,58,ligand,0.000162,0.000162
312,56,100,interaction,-0.001375,0.001375
313,56,103,interaction,-0.000373,0.000373
314,56,104,interaction,-0.000110,0.000110
315,56,105,interaction,-0.000100,0.000100
316,56,106,interaction,-0.000140,0.000140
317,57,51,ligand,0.000344,0.000344
318,57,52,ligand,0.000227,0.000227
319,57,55,ligand,0.000169,0.000169
320,57,103,interaction,-0.000195,0.000195
321,57,104,interaction,-0.000003,0.000003
322,57,105,interaction,-0.000009,0.000009
323,57,106,interaction,0.000198,0.000198
324,58,53,ligand,0.000538,0.000538
325,58,54,ligand,0.000144,0.000144
326,58,56,ligand,0.000363,0.000363
327,58,100,interaction,-0.000495,0.000495
328,58,103,interaction,-0.000570,0.000570
329,58,104,interaction,0.000022,0.000022
330,58,105,interaction,-0.000335,0.000335
331,59,63,ligand,0.000022,0.000022
332,59,103,interaction,-0.000240,0.000240
333,59,104,interaction,-0.000113,0.000113
334,59,105,interaction,-0.000048,0.000048
335,59,107,interaction,-0.000223,0.000223
336,59,113,interaction,-0.000150,0.000150
337,60,54,ligand,0.000147,0.000147
338,60,64,ligand,0.000206,0.000206
339,60,100,interaction,-0.000696,0.000696
340,60,103,interaction,-0.000251,0.000251
341,60,104,interaction,-0.000075,0.000075
342,60,105,interaction,-0.000290,0.000290
343,60,113,interaction,-0.000643,0.000643
344,60,114,interaction,-0.000084,0.000084
345,61,65,ligand,0.000117,0.000117
346,61,102,interaction,0.001051,0.001051
347,61,104,interaction,0.000063,0.000063
348,61,107,interaction,0.001288,0.001288
349,61,109,interaction,0.000146,0.000146
350,61,110,interaction,-0.000422,0.000422
351,61,112,interaction,0.000485,0.000485
352,61,113,interaction,0.000073,0.000073
353,61,114,interaction,0.000076,0.000076
354,62,65,ligand,0.000166,0.000166
355,62,100,interaction,0.000344,0.000344
356,62,102,interaction,0.000548,0.000548
357,62,103,interaction,0.000534,0.000534
358,62,104,interaction,0.000225,0.000225
359,62,110,interaction,0.000195,0.000195
360,62,113,interaction,0.000204,0.000204
361,62,114,interaction,0.000519,0.000519
362,63,59,ligand,0.000327,0.000327
363,63,64,ligand,0.000218,0.000218
364,63,69,ligand,0.000183,0.000183
365,63,100,interaction,-0.000958,0.000958
366,63,103,interaction,-0.000113,0.000113
367,63,104,interaction,-0.000002,0.000002
368,63,105,interaction,0.000011,0.000011
369,63,107,interaction,0.000118,0.000118
370,63,113,interaction,-0.000038,0.000038
371,63,114,interaction,0.000137,0.000137
372,64,60,ligand,0.000198,0.000198
373,64,63,ligand,0.000483,0.000483
374,64,65,ligand,0.000158,0.000158
375,64,100,interaction,-0.001345,0.001345
376,64,103,interaction,-0.000942,0.000942
377,64,104,interaction,0.000028,0.000028
378,64,105,interaction,-0.000434,0.000434
379,64,110,interaction,0.000886,0.000886
380,64,113,interaction,-0.000235,0.000235
381,64,114,interaction,-0.000379,0.000379
382,65,61,ligand,0.000280,0.000280
383,65,62,ligand,0.000234,0.000234
384,65,64,ligand,0.000150,0.000150
385,65,100,interaction,-0.000828,0.000828
386,65,102,interaction,0.000899,0.000899
387,65,103,interaction,-0.000089,0.000089
388,65,104,interaction,-0.000020,0.000020
389,65,105,interaction,-0.000051,0.000051
390,65,109,interaction,0.000172,0.000172
391,65,110,interaction,-0.000092,0.000092
392,65,112,interaction,0.000124,0.000124
393,65,113,interaction,-0.000045,0.000045
394,65,114,interaction,-0.000215,0.000215
395,66,70,ligand,0.000146,0.000146
396,66,105,interaction,-0.000191,0.000191
397,66,107,interaction,-0.000221,0.000221
398,66,113,interaction,-0.000185,0.000185
399,67,73,ligand,0.000156,0.000156
400,67,105,interaction,-0.000210,0.000210
401,67,107,interaction,-0.000637,0.000637
402,68,73,ligand,0.000298,0.000298
403,68,105,interaction,-0.000173,0.000173
404,69,63,ligand,-0.000024,0.000024
405,69,74,ligand,0.000129,0.000129
406,69,104,interaction,-0.000335,0.000335
407,69,105,interaction,-0.000236,0.000236
408,69,107,interaction,-0.000787,0.000787
409,69,112,interaction,-0.000243,0.000243
410,69,113,interaction,-0.000126,0.000126
411,69,114,interaction,-0.000217,0.000217
412,70,66,ligand,0.000245,0.000245
413,70,74,ligand,0.000187,0.000187
414,70,78,ligand,0.000313,0.000313
415,70,105,interaction,-0.000168,0.000168
416,70,107,interaction,-0.000223,0.000223
417,70,113,interaction,-0.000037,0.000037
418,71,72,ligand,0.000299,0.000299
419,71,73,ligand,0.000125,0.000125
420,71,105,interaction,-0.000327,0.000327
421,71,113,interaction,-0.000194,0.000194
422,72,71,ligand,0.000375,0.000375
423,72,74,ligand,0.000191,0.000191
424,72,105,interaction,-0.000511,0.000511
425,72,107,interaction,-0.000920,0.000920
426,72,113,interaction,-0.000040,0.000040
427,73,67,ligand,0.000787,0.000787
428,73,68,ligand,0.000467,0.000467
429,73,71,ligand,0.000254,0.000254
430,73,105,interaction,-0.000124,0.000124
431,74,69,ligand,0.000321,0.000321
432,74,70,ligand,0.000100,0.000100
433,74,72,ligand,0.000445,0.000445
434,74,104,interaction,-0.000242,0.000242
435,74,105,interaction,-0.000316,0.000316
436,74,107,interaction,-0.001450,0.001450
437,74,113,interaction,-0.000249,0.000249
438,75,83,ligand,0.000095,0.000095
439,75,104,interaction,-0.001407,0.001407
440,75,107,interaction,-0.000156,0.000156
441,75,108,interaction,0.000465,0.000465
442,75,109,interaction,-0.000303,0.000303
443,75,110,interaction,-0.001819,0.001819
444,75,112,interaction,-0.001217,0.001217
445,75,113,interaction,-0.000156,0.000156
446,76,83,ligand,0.000144,0.000144
447,76,107,interaction,0.000018,0.000018
448,76,108,interaction,0.000203,0.000203
449,76,109,interaction,-0.000681,0.000681
450,77,79,ligand,0.000303,0.000303
451,77,111,interaction,0.000511,0.000511
452,78,70,ligand,0.000063,0.000063
453,78,84,ligand,0.000154,0.000154
454,78,104,interaction,-0.000899,0.000899
455,78,107,interaction,-0.000427,0.000427
456,78,109,interaction,-0.001331,0.001331
457,78,112,interaction,-0.000152,0.000152
458,78,113,interaction,-0.000172,0.000172
459,79,77,ligand,0.000492,0.000492
460,79,80,ligand,0.000167,0.000167
461,79,111,interaction,-0.000289,0.000289
462,79,113,interaction,-0.000166,0.000166
463,80,79,ligand,0.000230,0.000230
464,80,81,ligand,0.000132,0.000132
465,80,111,interaction,0.000123,0.000123
466,80,113,interaction,-0.000174,0.000174
467,81,80,ligand,0.000230,0.000230
468,81,82,ligand,0.000177,0.000177
469,81,111,interaction,-0.000240,0.000240
470,81,112,interaction,-0.000125,0.000125
471,81,113,interaction,-0.000028,0.000028
472,82,81,ligand,0.000200,0.000200
473,82,84,ligand,0.000250,0.000250
474,82,107,interaction,-0.000915,0.000915
475,82,109,interaction,-0.001228,0.001228
476,82,112,interaction,0.000072,0.000072
477,82,113,interaction,-0.000103,0.000103
478,83,75,ligand,0.000147,0.000147
479,83,76,ligand,0.000321,0.000321
480,83,84,ligand,0.000260,0.000260
481,83,107,interaction,0.000056,0.000056
482,83,108,interaction,0.000553,0.000553
483,83,109,interaction,0.000196,0.000196
484,83,112,interaction,0.000079,0.000079
485,83,113,interaction,-0.000097,0.000097
486,84,78,ligand,0.000160,0.000160
487,84,82,ligand,0.000185,0.000185
488,84,83,ligand,0.000161,0.000161
489,84,107,interaction,0.000032,0.000032
490,84,109,interaction,0.000095,0.000095
491,84,112,interaction,-0.000765,0.000765
492,84,113,interaction,0.000226,0.000226
493,85,1,interaction,0.005983,0.005983
494,85,4,interaction,0.008346,0.008346
495,85,14,interaction,0.004064,0.004064
496,85,15,interaction,0.001401,0.001401
497,85,16,interaction,0.002607,0.002607
498,85,17,interaction,0.000664,0.000664
499,85,18,interaction,0.002346,0.002346
500,85,19,interaction,0.001404,0.001404
501,85,20,interaction,0.002635,0.002635
502,85,29,interaction,0.000323,0.000323
503,85,30,interaction,0.000734,0.000734
504,85,31,interaction,0.000043,0.000043
505,85,34,interaction,0.000448,0.000448
506,85,37,interaction,0.000664,0.000664
507,85,39,interaction,0.000853,0.000853
508,85,42,interaction,0.000565,0.000565
509,86,6,interaction,0.000390,0.000390
510,86,7,interaction,0.000988,0.000988
511,86,8,interaction,0.000165,0.000165
512,86,10,interaction,0.000759,0.000759
513,86,11,interaction,0.000122,0.000122
514,86,12,interaction,0.001352,0.001352
515,86,13,interaction,-0.000933,0.000933
516,86,15,interaction,0.000176,0.000176
517,86,16,interaction,0.000655,0.000655
518,86,17,interaction,0.000133,0.000133
519,86,19,interaction,0.001001,0.001001
520,86,20,interaction,0.000319,0.000319
521,87,8,interaction,0.001007,0.001007
522,87,11,interaction,0.001934,0.001934
523,87,13,interaction,0.000926,0.000926
524,88,15,interaction,0.002290,0.002290
525,88,17,interaction,0.000279,0.000279
526,88,19,interaction,0.000694,0.000694
527,88,29,interaction,-0.000398,0.000398
528,88,30,interaction,-0.000297,0.000297
529,88,31,interaction,-0.000094,0.000094
530,88,32,interaction,0.000681,0.000681
531,88,34,interaction,0.000247,0.000247
532,88,37,interaction,-0.000580,0.000580
533,88,38,interaction,0.003095,0.003095
534,88,42,interaction,0.000105,0.000105
535,89,31,interaction,0.000582,0.000582
536,90,29,interaction,-0.000030,0.000030
537,90,30,interaction,0.000342,0.000342
538,90,31,interaction,0.000224,0.000224
539,90,32,interaction,0.000283,0.000283
540,90,34,interaction,0.000225,0.000225
541,91,29,interaction,0.000926,0.000926
542,91,30,interaction,0.000710,0.000710
543,91,31,interaction,0.000398,0.000398
544,91,32,interaction,0.000318,0.000318
545,91,34,interaction,0.001539,0.001539
546,92,29,interaction,0.000263,0.000263
547,92,30,interaction,0.000711,0.000711
548,92,31,interaction,0.000363,0.000363
549,92,32,interaction,0.000473,0.000473
550,93,29,interaction,0.000606,0.000606
551,93,32,interaction,0.000800,0.000800
552,94,29,interaction,0.001074,0.001074
553,94,30,interaction,0.002037,0.002037
554,94,31,interaction,0.001214,0.001214
555,94,32,interaction,0.000647,0.000647
556,94,34,interaction,0.000992,0.000992
557,94,37,interaction,0.001693,0.001693
558,94,38,interaction,0.000619,0.000619
559,94,40,interaction,0.001274,0.001274
560,94,42,interaction,0.000922,0.000922
561,95,6,interaction,0.001120,0.001120
562,95,8,interaction,0.000550,0.000550
563,95,9,interaction,0.001229,0.001229
564,95,11,interaction,0.001607,0.001607
565,95,13,interaction,0.000735,0.000735
566,96,0,interaction,0.001457,0.001457
567,96,1,interaction,-0.000895,0.000895
568,96,3,interaction,0.000652,0.000652
569,96,6,interaction,0.000136,0.000136
570,96,7,interaction,0.000742,0.000742
571,96,8,interaction,0.000070,0.000070
572,96,9,interaction,-0.000133,0.000133
573,96,10,interaction,0.000230,0.000230
574,96,11,interaction,0.000121,0.000121
575,96,12,interaction,0.000192,0.000192
576,96,13,interaction,-0.000054,0.000054
577,96,14,interaction,0.000876,0.000876
578,96,16,interaction,0.000392,0.000392
579,96,18,interaction,0.000316,0.000316
580,96,20,interaction,0.000125,0.000125
581,96,22,interaction,0.000256,0.000256
582,96,23,interaction,-0.001113,0.001113
583,96,26,interaction,-0.000042,0.000042
584,96,27,interaction,-0.000480,0.000480
585,96,28,interaction,-0.000019,0.000019
586,97,6,interaction,0.000255,0.000255
587,97,8,interaction,0.000162,0.000162
588,97,10,interaction,0.000572,0.000572
589,97,11,interaction,0.000715,0.000715
590,97,12,interaction,0.000798,0.000798
591,97,13,interaction,0.000379,0.000379
592,97,14,interaction,0.001151,0.001151
593,97,15,interaction,0.000384,0.000384
594,97,16,interaction,0.000934,0.000934
595,97,17,interaction,-0.000180,0.000180
596,97,18,interaction,0.000409,0.000409
597,97,19,interaction,0.000542,0.000542
598,97,20,interaction,0.000300,0.000300
599,97,21,interaction,0.000713,0.000713
600,97,22,interaction,0.000169,0.000169
601,97,25,interaction,0.000620,0.000620
602,97,27,interaction,0.000322,0.000322
603,97,28,interaction,0.000920,0.000920
604,98,21,interaction,0.000662,0.000662
605,98,22,interaction,0.000868,0.000868
606,98,23,interaction,0.001520,0.001520
607,98,24,interaction,0.000863,0.000863
608,98,25,interaction,0.000724,0.000724
609,98,26,interaction,0.002897,0.002897
610,98,27,interaction,0.000848,0.000848
611,98,28,interaction,0.000866,0.000866
612,98,35,interaction,0.001719,0.001719
613,98,46,interaction,0.001526,0.001526
614,98,47,interaction,0.000834,0.000834
615,98,49,interaction,0.001622,0.001622
616,99,15,interaction,0.000561,0.000561
617,99,17,interaction,0.000372,0.000372
618,99,18,interaction,0.000792,0.000792
619,99,19,interaction,0.001416,0.001416
620,99,20,interaction,0.001459,0.001459
621,99,21,interaction,0.000290,0.000290
622,99,22,interaction,0.000367,0.000367
623,99,24,interaction,-0.000012,0.000012
624,99,25,interaction,0.000377,0.000377
625,99,27,interaction,0.001168,0.001168
626,99,28,interaction,0.001177,0.001177
627,99,29,interaction,-0.000827,0.000827
628,99,33,interaction,0.001914,0.001914
629,99,34,interaction,-0.000059,0.000059
630,99,35,interaction,0.000546,0.000546
631,99,36,interaction,0.000706,0.000706
632,99,37,interaction,-0.000469,0.000469
633,99,38,interaction,0.000333,0.000333
634,99,39,interaction,0.000571,0.000571
635,99,40,interaction,0.000221,0.000221
636,99,41,interaction,0.001322,0.001322
637,99,42,interaction,-0.000065,0.000065
638,99,43,interaction,0.000859,0.000859
639,99,44,interaction,-0.000029,0.000029
640,99,45,interaction,0.000412,0.000412
641,99,46,interaction,0.000299,0.000299
642,99,47,interaction,-0.000175,0.000175
643,99,48,interaction,0.000835,0.000835
644,99,49,interaction,0.000883,0.000883
645,100,40,interaction,0.000254,0.000254
646,100,45,interaction,0.000557,0.000557
647,100,46,interaction,0.000549,0.000549
648,100,47,interaction,-0.000006,0.000006
649,100,48,interaction,0.000360,0.000360
650,100,49,interaction,0.000354,0.000354
651,100,50,interaction,0.000796,0.000796
652,100,53,interaction,0.000704,0.000704
653,100,54,interaction,0.000904,0.000904
654,100,56,interaction,0.001459,0.001459
655,100,58,interaction,0.000739,0.000739
656,100,60,interaction,0.000791,0.000791
657,100,62,interaction,0.000511,0.000511
658,100,63,interaction,0.001759,0.001759
659,100,64,interaction,0.001461,0.001461
660,100,65,interaction,0.001667,0.001667
661,101,29,interaction,-0.000143,0.000143
662,101,30,interaction,-0.000152,0.000152
663,101,31,interaction,-0.000040,0.000040
664,101,32,interaction,0.000001,0.000001
665,101,34,interaction,0.000517,0.000517
666,101,37,interaction,-0.000007,0.000007
667,101,38,interaction,0.000904,0.000904
668,101,39,interaction,0.001034,0.001034
669,101,40,interaction,0.000635,0.000635
670,101,41,interaction,0.002283,0.002283
671,101,42,interaction,-0.000034,0.000034
672,101,44,interaction,0.001198,0.001198
673,101,45,interaction,0.001398,0.001398
674,102,61,interaction,0.000057,0.000057
675,102,62,interaction,0.000277,0.000277
676,102,65,interaction,0.000096,0.000096
677,103,45,interaction,0.000161,0.000161
678,103,48,interaction,0.000427,0.000427
679,103,50,interaction,-0.000007,0.000007
680,103,51,interaction,0.001165,0.001165
681,103,52,interaction,0.000486,0.000486
682,103,53,interaction,0.000803,0.000803
683,103,54,interaction,0.000165,0.000165
