edge_idx,src,dst,type,shapley,abs_shapley
55,8,38,interaction,0.000390,0.000390
56,8,41,interaction,-0.000032,0.000032
57,8,42,interaction,-0.000094,0.000094
58,8,44,interaction,-0.000757,0.000757
59,8,57,interaction,-0.000248,0.000248
60,9,29,ligand,0.000115,0.000115
61,9,40,interaction,-0.003034,0.003034
62,9,41,interaction,0.000251,0.000251
63,9,43,interaction,0.000631,0.000631
64,9,64,interaction,0.000166,0.000166
65,9,65,interaction,0.000145,0.000145
66,9,66,interaction,0.001394,0.001394
67,10,31,ligand,0.000101,0.000101
68,10,39,interaction,0.001895,0.001895
69,10,48,interaction,0.000298,0.000298
70,10,50,interaction,0.000320,0.000320
71,10,51,interaction,0.000669,0.000669
72,10,60,interaction,0.001586,0.001586
73,10,61,interaction,0.002174,0.002174
74,11,0,ligand,0.000185,0.000185
75,11,24,ligand,0.000200,0.000200
76,11,37,interaction,-0.001628,0.001628
77,11,38,interaction,-0.000235,0.000235
78,11,39,interaction,-0.000279,0.000279
79,11,42,interaction,-0.000763,0.000763
80,11,48,interaction,0.000358,0.000358
81,11,60,interaction,-0.002117,0.002117
82,12,17,ligand,-0.000063,0.000063
83,12,29,ligand,0.000014,0.000014
84,12,41,interaction,0.000090,0.000090
85,12,43,interaction,-0.000090,0.000090
86,12,44,interaction,0.000088,0.000088
87,12,57,interaction,0.000239,0.000239
88,12,62,interaction,0.000391,0.000391
89,12,63,interaction,0.000736,0.000736
90,12,64,interaction,-0.000015,0.000015
91,12,65,interaction,0.000176,0.000176
92,13,17,ligand,-0.000089,0.000089
93,13,32,ligand,0.000020,0.000020
94,13,41,interaction,0.000051,0.000051
95,13,42,interaction,0.000094,0.000094
96,13,43,interaction,0.000091,0.000091
97,13,44,interaction,0.000003,0.000003
98,13,57,interaction,0.000106,0.000106
99,13,62,interaction,0.000640,0.000640
100,13,63,interaction,0.001056,0.001056
101,13,64,interaction,-0.000095,0.000095
102,13,65,interaction,0.000203,0.000203
103,14,18,ligand,0.000093,0.000093
104,14,33,ligand,-0.000010,0.000010
105,14,40,interaction,-0.000369,0.000369
106,14,41,interaction,0.000015,0.000015
107,14,42,interaction,0.000047,0.000047
108,14,64,interaction,-0.000195,0.000195
109,15,18,ligand,0.000241,0.000241
110,15,28,ligand,0.000160,0.000160
111,15,32,ligand,0.000007,0.000007
112,15,40,interaction,-0.001249,0.001249
113,15,41,interaction,0.000083,0.000083
114,15,42,interaction,-0.000043,0.000043
115,15,43,interaction,0.000184,0.000184
116,15,44,interaction,-0.000245,0.000245
117,15,57,interaction,0.000069,0.000069
118,15,59,interaction,0.005258,0.005258
119,15,64,interaction,-0.000016,0.000016
120,16,7,ligand,0.000114,0.000114
121,16,30,ligand,0.000158,0.000158
122,16,37,interaction,-0.000274,0.000274
123,16,38,interaction,0.000009,0.000009
124,16,39,interaction,-0.000471,0.000471
125,16,42,interaction,-0.000560,0.000560
126,16,44,interaction,-0.002166,0.002166
127,17,12,ligand,0.000115,0.000115
128,17,13,ligand,0.000094,0.000094
129,17,41,interaction,0.000019,0.000019
130,17,43,interaction,-0.000076,0.000076
131,17,44,interaction,-0.000032,0.000032
132,17,57,interaction,0.000073,0.000073
133,17,62,interaction,0.000511,0.000511
134,17,63,interaction,0.000782,0.000782
135,17,64,interaction,0.000011,0.000011
136,17,65,interaction,0.000068,0.000068
137,17,67,interaction,0.005320,0.005320
138,18,14,ligand,0.000155,0.000155
139,18,15,ligand,-0.000041,0.000041
140,18,40,interaction,-0.000900,0.000900
141,18,41,interaction,-0.000050,0.000050
142,18,42,interaction,-0.000023,0.000023
143,18,64,interaction,0.000064,0.000064
144,19,21,ligand,0.000106,0.000106
145,19,25,ligand,0.000065,0.000065
146,19,35,interaction,-0.000055,0.000055
147,19,37,interaction,-0.000038,0.000038
148,19,45,interaction,0.000573,0.000573
149,19,51,interaction,0.000140,0.000140
150,19,52,interaction,0.000742,0.000742
151,19,54,interaction,0.000472,0.000472
152,20,22,ligand,0.000063,0.000063
153,20,25,ligand,0.000078,0.000078
154,20,35,interaction,-0.000351,0.000351
155,20,37,interaction,0.000128,0.000128
156,20,39,interaction,-0.000513,0.000513
157,20,45,interaction,-0.000326,0.000326
158,20,46,interaction,0.001045,0.001045
159,20,47,interaction,0.000236,0.000236
160,20,49,interaction,0.001538,0.001538
161,20,50,interaction,-0.000542,0.000542
162,20,51,interaction,0.000020,0.000020
163,20,52,interaction,0.000485,0.000485
164,21,19,ligand,0.000076,0.000076
165,21,34,ligand,0.000049,0.000049
166,21,35,interaction,0.000016,0.000016
167,21,37,interaction,0.000026,0.000026
168,21,38,interaction,-0.000295,0.000295
169,21,45,interaction,0.000141,0.000141
170,21,50,interaction,0.001121,0.001121
171,21,51,interaction,0.000239,0.000239
172,21,54,interaction,0.000200,0.000200
173,21,60,interaction,-0.000139,0.000139
174,22,20,ligand,0.000042,0.000042
175,22,34,ligand,0.000162,0.000162
176,22,35,interaction,0.000202,0.000202
177,22,37,interaction,0.000054,0.000054
178,22,38,interaction,-0.000365,0.000365
179,22,39,interaction,0.000159,0.000159
180,22,45,interaction,-0.000172,0.000172
181,22,46,interaction,0.000822,0.000822
182,22,47,interaction,0.000567,0.000567
183,22,49,interaction,0.001807,0.001807
184,22,50,interaction,-0.000605,0.000605
185,22,51,interaction,-0.000128,0.000128
186,22,52,interaction,0.000298,0.000298
187,23,31,ligand,0.000536,0.000536
188,23,34,ligand,0.000007,0.000007
189,23,37,interaction,-0.000002,0.000002
190,23,38,interaction,-0.000021,0.000021
191,23,39,interaction,-0.000075,0.000075
192,23,47,interaction,-0.001782,0.001782
193,23,50,interaction,0.000509,0.000509
194,23,51,interaction,-0.001050,0.001050
195,23,60,interaction,-0.001231,0.001231
196,24,3,ligand,0.001037,0.001037
197,24,11,ligand,0.000415,0.000415
198,24,31,ligand,0.000219,0.000219
199,24,37,interaction,0.000044,0.000044
200,24,38,interaction,0.000051,0.000051
201,24,39,interaction,0.000072,0.000072
202,24,48,interaction,0.000249,0.000249
203,24,50,interaction,-0.001669,0.001669
204,24,60,interaction,-0.000395,0.000395
205,25,4,ligand,0.000717,0.000717
206,25,19,ligand,0.000157,0.000157
207,25,20,ligand,0.000031,0.000031
208,25,35,interaction,-0.001066,0.001066
209,25,37,interaction,0.000101,0.000101
210,25,45,interaction,-0.000102,0.000102
211,25,47,interaction,0.000541,0.000541
212,25,49,interaction,0.003208,0.003208
213,25,51,interaction,0.000100,0.000100
214,25,52,interaction,0.000543,0.000543
215,25,54,interaction,0.000147,0.000147
216,26,5,ligand,0.000722,0.000722
217,26,27,ligand,0.000101,0.000101
218,26,28,ligand,0.000237,0.000237
219,26,42,interaction,-0.000260,0.000260
220,26,44,interaction,-0.001060,0.001060
221,26,56,interaction,0.000225,0.000225
222,26,57,interaction,-0.000255,0.000255
223,26,59,interaction,-0.003131,0.003131
224,26,60,interaction,-0.001471,0.001471
225,26,64,interaction,-0.002136,0.002136
226,27,6,ligand,0.000546,0.000546
227,27,26,ligand,0.000347,0.000347
228,27,30,ligand,0.000293,0.000293
229,27,36,interaction,0.000270,0.000270
230,27,37,interaction,0.000060,0.000060
231,27,42,interaction,-0.000272,0.000272
232,27,44,interaction,-0.000352,0.000352
233,27,56,interaction,0.000255,0.000255
234,27,57,interaction,-0.000075,0.000075
235,27,59,interaction,-0.000997,0.000997
236,27,60,interaction,-0.000541,0.000541
237,28,8,ligand,0.000159,0.000159
238,28,15,ligand,0.000178,0.000178
239,28,26,ligand,0.000178,0.000178
240,28,41,interaction,-0.000870,0.000870
241,28,42,interaction,-0.000046,0.000046
242,28,44,interaction,-0.000087,0.000087
243,28,56,interaction,0.000207,0.000207
244,28,57,interaction,-0.000158,0.000158
245,28,59,interaction,-0.001505,0.001505
246,28,60,interaction,-0.000997,0.000997
247,28,64,interaction,-0.000261,0.000261
248,29,9,ligand,0.000439,0.000439
249,29,12,ligand,0.000145,0.000145
250,29,33,ligand,0.000101,0.000101
251,29,40,interaction,0.001031,0.001031
252,29,41,interaction,0.000073,0.000073
253,29,43,interaction,0.000324,0.000324
254,29,64,interaction,0.000034,0.000034
255,29,65,interaction,0.000154,0.000154
256,29,66,interaction,0.002180,0.002180
257,30,8,ligand,0.000175,0.000175
258,30,16,ligand,0.000462,0.000462
259,30,27,ligand,0.000121,0.000121
260,30,36,interaction,-0.000368,0.000368
261,30,37,interaction,-0.001986,0.001986
262,30,38,interaction,-0.000397,0.000397
263,30,42,interaction,-0.000017,0.000017
264,30,44,interaction,-0.000399,0.000399
265,30,56,interaction,0.000180,0.000180
266,30,57,interaction,-0.000666,0.000666
267,30,60,interaction,-0.001337,0.001337
268,31,10,ligand,0.000429,0.000429
269,31,23,ligand,0.000278,0.000278
270,31,24,ligand,0.000447,0.000447
271,31,37,interaction,0.000171,0.000171
272,31,38,interaction,0.000006,0.000006
273,31,39,interaction,-0.000434,0.000434
274,31,48,interaction,0.000479,0.000479
275,31,50,interaction,0.000803,0.000803
276,31,51,interaction,0.000586,0.000586
277,31,60,interaction,-0.000044,0.000044
278,31,61,interaction,0.001986,0.001986
279,32,13,ligand,0.000077,0.000077
280,32,15,ligand,0.000059,0.000059
281,32,33,ligand,0.000054,0.000054
282,32,40,interaction,-0.000015,0.000015
283,32,41,interaction,0.000005,0.000005
284,32,42,interaction,0.000035,0.000035
285,32,43,interaction,0.000187,0.000187
286,32,44,interaction,0.000011,0.000011
287,32,57,interaction,0.000049,0.000049
288,32,62,interaction,0.001125,0.001125
289,32,64,interaction,0.000035,0.000035
290,32,65,interaction,0.000560,0.000560
291,33,14,ligand,0.000557,0.000557
292,33,29,ligand,0.000064,0.000064
293,33,32,ligand,-0.000034,0.000034
294,33,40,interaction,-0.000089,0.000089
295,33,41,interaction,0.000051,0.000051
296,33,42,interaction,0.000082,0.000082
297,33,43,interaction,0.000105,0.000105
298,33,44,interaction,0.000333,0.000333
299,33,57,interaction,0.000248,0.000248
300,33,64,interaction,-0.000049,0.000049
301,33,65,interaction,0.000667,0.000667
302,34,21,ligand,0.000235,0.000235
303,34,22,ligand,0.000079,0.000079
304,34,23,ligand,0.000544,0.000544
305,34,37,interaction,0.000171,0.000171
306,34,38,interaction,-0.000066,0.000066
307,34,39,interaction,0.000412,0.000412
308,34,45,interaction,0.000206,0.000206
309,34,47,interaction,0.001405,0.001405
310,34,50,interaction,0.000515,0.000515
311,34,51,interaction,-0.000032,0.000032
312,34,60,interaction,0.000582,0.000582
313,35,4,interaction,0.000413,0.000413
314,35,19,interaction,0.001004,0.001004
315,35,20,interaction,0.000662,0.000662
316,35,21,interaction,0.000948,0.000948
317,35,22,interaction,-0.001126,0.001126
318,35,25,interaction,0.001161,0.001161
319,36,6,interaction,0.001031,0.001031
320,36,27,interaction,0.000766,0.000766
321,36,30,interaction,0.001159,0.001159
322,37,2,interaction,0.000469,0.000469
323,37,4,interaction,-0.000583,0.000583
324,37,6,interaction,-0.000008,0.000008
325,37,7,interaction,0.000390,0.000390
326,37,11,interaction,-0.000222,0.000222
327,37,16,interaction,0.001167,0.001167
328,37,19,interaction,-0.000352,0.000352
329,37,20,interaction,-0.000644,0.000644
330,37,21,interaction,-0.000413,0.000413
331,37,22,interaction,-0.000833,0.000833
332,37,23,interaction,0.000372,0.000372
333,37,24,interaction,-0.000111,0.000111
334,37,25,interaction,-0.000631,0.000631
335,37,27,interaction,-0.000354,0.000354
336,37,30,interaction,-0.000130,0.000130
337,37,31,interaction,0.000046,0.000046
338,37,34,interaction,-0.000221,0.000221
339,38,0,interaction,0.001131,0.001131
340,38,2,interaction,0.000329,0.000329
341,38,7,interaction,0.001611,0.001611
342,38,8,interaction,0.001483,0.001483
343,38,11,interaction,0.001954,0.001954
344,38,16,interaction,0.000946,0.000946
345,38,21,interaction,0.001702,0.001702
346,38,22,interaction,0.001661,0.001661
347,38,23,interaction,0.001685,0.001685
348,38,24,interaction,0.002337,0.002337
349,38,30,interaction,0.002403,0.002403
350,38,31,interaction,0.003129,0.003129
351,38,34,interaction,0.000661,0.000661
352,39,0,interaction,0.000436,0.000436
353,39,1,interaction,0.001088,0.001088
354,39,2,interaction,0.000373,0.000373
355,39,3,interaction,0.000120,0.000120
356,39,7,interaction,0.000395,0.000395
357,39,10,interaction,0.000746,0.000746
358,39,11,interaction,0.000314,0.000314
359,39,16,interaction,0.001312,0.001312
360,39,20,interaction,0.000199,0.000199
361,39,22,interaction,0.000235,0.000235
362,39,23,interaction,0.000633,0.000633
363,39,24,interaction,0.000185,0.000185
364,39,31,interaction,0.000698,0.000698
365,39,34,interaction,0.000196,0.000196
366,40,9,interaction,0.000939,0.000939
367,40,14,interaction,0.003270,0.003270
368,40,15,interaction,0.001059,0.001059
369,40,18,interaction,0.003205,0.003205
370,40,29,interaction,0.000738,0.000738
371,40,32,interaction,0.000731,0.000731
372,40,33,interaction,0.001033,0.001033
373,41,8,interaction,0.000853,0.000853
374,41,9,interaction,0.000178,0.000178
375,41,12,interaction,0.000049,0.000049
376,41,13,interaction,0.000098,0.000098
377,41,14,interaction,0.000361,0.000361
378,41,15,interaction,-0.000373,0.000373
379,41,17,interaction,-0.000208,0.000208
380,41,18,interaction,0.000555,0.000555
381,41,28,interaction,0.000278,0.000278
382,41,29,interaction,-0.000139,0.000139
383,41,32,interaction,0.000003,0.000003
384,41,33,interaction,0.000082,0.000082
385,42,0,interaction,0.000970,0.000970
386,42,1,interaction,0.001023,0.001023
387,42,2,interaction,0.000722,0.000722
388,42,7,interaction,0.000870,0.000870
389,42,8,interaction,0.000267,0.000267
390,42,11,interaction,0.001472,0.001472
391,42,13,interaction,0.000102,0.000102
392,42,14,interaction,0.000466,0.000466
393,42,15,interaction,0.000013,0.000013
394,42,16,interaction,0.001137,0.001137
395,42,18,interaction,0.000053,0.000053
396,42,26,interaction,0.000449,0.000449
397,42,27,interaction,0.000403,0.000403
398,42,28,interaction,0.000458,0.000458
399,42,30,interaction,0.000321,0.000321
400,42,32,interaction,0.000014,0.000014
401,42,33,interaction,-0.000024,0.000024
402,43,9,interaction,0.001001,0.001001
403,43,12,interaction,0.000542,0.000542
404,43,13,interaction,0.000297,0.000297
405,43,15,interaction,0.000645,0.000645
406,43,17,interaction,0.000319,0.000319
407,43,29,interaction,0.000775,0.000775
408,43,32,interaction,0.000558,0.000558
409,43,33,interaction,0.000551,0.000551
410,44,5,interaction,0.000603,0.000603
411,44,6,interaction,0.000428,0.000428
412,44,8,interaction,-0.000110,0.000110
413,44,12,interaction,-0.000909,0.000909
414,44,13,interaction,-0.000137,0.000137
415,44,15,interaction,-0.000177,0.000177
416,44,16,interaction,0.000671,0.000671
417,44,17,interaction,-0.001145,0.001145
418,44,26,interaction,0.000965,0.000965
419,44,27,interaction,0.000020,0.000020
420,44,28,interaction,0.001078,0.001078
421,44,30,interaction,0.000537,0.000537
422,44,32,interaction,-0.000803,0.000803
423,44,33,interaction,-0.001222,0.001222
424,45,4,interaction,0.001916,0.001916
425,45,19,interaction,0.001060,0.001060
426,45,20,interaction,0.000838,0.000838
427,45,21,interaction,0.000192,0.000192
428,45,22,interaction,0.000986,0.000986
429,45,25,interaction,0.000782,0.000782
430,45,34,interaction,0.000820,0.000820
431,46,20,interaction,0.000355,0.000355
432,46,22,interaction,-0.000041,0.000041
433,47,4,interaction,-0.001381,0.001381
434,47,20,interaction,-0.000274,0.000274
435,47,22,interaction,-0.000182,0.000182
436,47,23,interaction,0.000109,0.000109
437,47,25,interaction,-0.001385,0.001385
438,47,34,interaction,-0.000662,0.000662
439,48,3,interaction,0.000300,0.000300
440,48,10,interaction,0.000353,0.000353
441,48,11,interaction,0.001911,0.001911
442,48,24,interaction,0.000807,0.000807
443,48,31,interaction,0.000869,0.000869
444,49,4,interaction,-0.000619,0.000619
445,49,20,interaction,-0.001304,0.001304
446,49,22,interaction,-0.002363,0.002363
447,49,25,interaction,-0.001038,0.001038
448,50,3,interaction,0.005938,0.005938
449,50,10,interaction,0.001692,0.001692
450,50,20,interaction,0.000185,0.000185
451,50,21,interaction,0.000855,0.000855
452,50,22,interaction,-0.000507,0.000507
453,50,23,interaction,0.002787,0.002787
454,50,24,interaction,0.005624,0.005624
455,50,31,interaction,0.002197,0.002197
456,50,34,interaction,0.002576,0.002576
457,51,4,interaction,-0.000207,0.000207
458,51,10,interaction,0.000568,0.000568
459,51,19,interaction,-0.000083,0.000083
460,51,20,interaction,-0.000239,0.000239
461,51,21,interaction,-0.000327,0.000327
462,51,22,interaction,-0.000869,0.000869
463,51,23,interaction,0.001020,0.001020
464,51,25,interaction,-0.000129,0.000129
465,51,31,interaction,0.000348,0.000348
466,51,34,interaction,0.000209,0.000209
467,52,4,interaction,0.000110,0.000110
468,52,19,interaction,0.000551,0.000551
469,52,20,interaction,-0.000086,0.000086
470,52,22,interaction,0.000137,0.000137
471,52,25,interaction,0.000660,0.000660
472,53,4,interaction,0.000724,0.000724
473,54,4,interaction,0.001924,0.001924
474,54,19,interaction,0.001140,0.001140
475,54,21,interaction,0.001789,0.001789
476,54,25,interaction,0.001697,0.001697
477,55,6,interaction,0.002167,0.002167
478,56,5,interaction,0.000254,0.000254
479,56,6,interaction,0.000081,0.000081
480,56,26,interaction,0.000811,0.000811
481,56,27,interaction,0.000184,0.000184
482,56,28,interaction,0.000652,0.000652
483,56,30,interaction,0.000045,0.000045
484,57,5,interaction,0.000544,0.000544
485,57,6,interaction,0.000238,0.000238
486,57,8,interaction,0.000599,0.000599
487,57,12,interaction,0.000326,0.000326
488,57,13,interaction,0.000154,0.000154
489,57,15,interaction,0.000477,0.000477
490,57,17,interaction,0.000404,0.000404
491,57,26,interaction,0.000803,0.000803
492,57,27,interaction,0.000621,0.000621
493,57,28,interaction,0.000446,0.000446
494,57,30,interaction,0.000749,0.000749
495,57,32,interaction,0.000550,0.000550
496,57,33,interaction,0.001091,0.001091
497,58,5,interaction,0.000030,0.000030
498,59,5,interaction,0.000975,0.000975
499,59,15,interaction,0.000164,0.000164
500,59,26,interaction,0.001269,0.001269
501,59,27,interaction,0.000663,0.000663
502,59,28,interaction,0.000464,0.000464
503,60,1,interaction,0.001167,0.001167
504,60,3,interaction,0.001057,0.001057
505,60,5,interaction,0.000302,0.000302
506,60,6,interaction,0.000376,0.000376
507,60,10,interaction,-0.000435,0.000435
508,60,11,interaction,0.000003,0.000003
509,60,21,interaction,-0.002621,0.002621
510,60,23,interaction,-0.000378,0.000378
511,60,24,interaction,0.000619,0.000619
512,60,26,interaction,0.000641,0.000641
513,60,27,interaction,-0.000141,0.000141
514,60,28,interaction,0.000434,0.000434
515,60,30,interaction,0.000372,0.000372
516,60,31,interaction,-0.000930,0.000930
517,60,34,interaction,-0.000857,0.000857
518,61,10,interaction,0.001733,0.001733
519,61,31,interaction,0.006170,0.006170
520,62,12,interaction,0.000909,0.000909
521,62,13,interaction,0.000823,0.000823
522,62,17,interaction,0.000810,0.000810
523,62,32,interaction,0.000558,0.000558
524,63,12,interaction,0.000387,0.000387
525,63,13,interaction,0.000472,0.000472
526,63,17,interaction,0.000649,0.000649
527,64,5,interaction,-0.000094,0.000094
528,64,9,interaction,0.000018,0.000018
529,64,12,interaction,0.000006,0.000006
530,64,13,interaction,-0.000318,0.000318
531,64,14,interaction,0.000379,0.000379
532,64,15,interaction,-0.000658,0.000658
533,64,17,interaction,-0.000250,0.000250
534,64,18,interaction,0.000554,0.000554
535,64,26,interaction,0.001079,0.001079
536,64,28,interaction,-0.000513,0.000513
537,64,29,interaction,-0.000291,0.000291
538,64,32,interaction,-0.000317,0.000317
539,64,33,interaction,0.000328,0.000328
540,65,9,interaction,0.000504,0.000504
541,65,12,interaction,0.000257,0.000257
542,65,13,interaction,0.000953,0.000953
543,65,17,interaction,0.000508,0.000508
544,65,29,interaction,0.000537,0.000537
545,65,32,interaction,0.001239,0.001239
546,65,33,interaction,0.000676,0.000676
547,66,9,interaction,0.002491,0.002491
548,66,29,interaction,0.002905,0.002905
549,67,17,interaction,0.004064,0.004064
550,0,0,self_loop,0.000006,0.000006
551,1,1,self_loop,0.000595,0.000595
552,2,2,self_loop,0.000213,0.000213
553,3,3,self_loop,0.000439,0.000439
554,4,4,self_loop,0.000267,0.000267
555,5,5,self_loop,0.000193,0.000193
556,6,6,self_loop,0.000163,0.000163
557,7,7,self_loop,0.000132,0.000132
558,8,8,self_loop,-0.000007,0.000007
559,9,9,self_loop,0.000131,0.000131
560,10,10,self_loop,0.000113,0.000113
561,11,11,self_loop,0.000186,0.000186
562,12,12,self_loop,-0.000098,0.000098
563,13,13,self_loop,-0.000021,0.000021
564,14,14,self_loop,0.000023,0.000023
565,15,15,self_loop,-0.000025,0.000025
566,16,16,self_loop,0.000029,0.000029
567,17,17,self_loop,-0.000014,0.000014
568,18,18,self_loop,0.000057,0.000057
569,19,19,self_loop,0.000036,0.000036
570,20,20,self_loop,-0.000086,0.000086
571,21,21,self_loop,0.000046,0.000046
572,22,22,self_loop,-0.000109,0.000109
573,23,23,self_loop,0.000751,0.000751
574,24,24,self_loop,0.000375,0.000375
575,25,25,self_loop,0.000018,0.000018
576,26,26,self_loop,0.000098,0.000098
577,27,27,self_loop,-0.000011,0.000011
578,28,28,self_loop,0.000049,0.000049
579,29,29,self_loop,-0.000042,0.000042
580,30,30,self_loop,0.000080,0.000080
581,31,31,self_loop,0.000133,0.000133
582,32,32,self_loop,-0.000107,0.000107
583,33,33,self_loop,-0.000007,0.000007
584,34,34,self_loop,0.000030,0.000030
585,35,35,self_loop,-0.000000,0.000000
586,36,36,self_loop,0.000000,0.000000
587,37,37,self_loop,-0.000000,0.000000
588,38,38,self_loop,-0.000000,0.000000
589,39,39,self_loop,-0.000000,0.000000
590,40,40,self_loop,-0.000000,0.000000
591,41,41,self_loop,0.000000,0.000000
592,42,42,self_loop,0.000000,0.000000
593,43,43,self_loop,-0.000000,0.000000
594,44,44,self_loop,0.000000,0.000000
595,45,45,self_loop,-0.000000,0.000000
596,46,46,self_loop,0.000000,0.000000
597,47,47,self_loop,-0.000000,0.000000
598,48,48,self_loop,0.000000,0.000000
599,49,49,self_loop,0.000000,0.000000
600,50,50,self_loop,0.000000,0.000000
601,51,51,self_loop,0.000000,0.000000
602,52,52,self_loop,-0.000000,0.000000
603,53,53,self_loop,0.000000,0.000000
604,54,54,self_loop,-0.000000,0.000000
605,55,55,self_loop,0.000000,0.000000
606,56,56,self_loop,-0.000000,0.000000
607,57,57,self_loop,-0.000000,0.000000
608,58,58,self_loop,0.000000,0.000000
609,59,59,self_loop,-0.000000,0.000000
610,60,60,self_loop,-0.000000,0.000000
611,61,61,self_loop,-0.000000,0.000000
612,62,62,self_loop,0.000000,0.000000
613,63,63,self_loop,0.000000,0.000000
614,64,64,self_loop,-0.000000,0.000000
615,65,65,self_loop,0.000000,0.000000
616,66,66,self_loop,0.000000,0.000000
617,67,67,self_loop,0.000000,0.000000
