edge_idx,src,dst,type,shapley,abs_shapley
133,23,20,ligand,0.000323,0.000323
134,23,37,ligand,0.000052,0.000052
135,23,55,interaction,0.000311,0.000311
136,23,60,interaction,0.000243,0.000243
137,23,61,interaction,0.001551,0.001551
138,23,62,interaction,0.000633,0.000633
139,24,25,ligand,0.000002,0.000002
140,24,36,ligand,-0.000069,0.000069
141,24,44,interaction,-0.000266,0.000266
142,24,52,interaction,-0.000044,0.000044
143,24,54,interaction,0.000719,0.000719
144,24,55,interaction,0.000505,0.000505
145,24,60,interaction,0.000200,0.000200
146,25,24,ligand,0.000141,0.000141
147,25,38,ligand,-0.000334,0.000334
148,25,44,interaction,-0.000552,0.000552
149,25,52,interaction,-0.000059,0.000059
150,25,54,interaction,0.000704,0.000704
151,25,60,interaction,0.000288,0.000288
152,26,21,ligand,0.000352,0.000352
153,26,40,ligand,0.000139,0.000139
154,26,56,interaction,0.000212,0.000212
155,26,60,interaction,0.000221,0.000221
156,26,61,interaction,0.001967,0.001967
157,26,62,interaction,0.000704,0.000704
158,27,22,ligand,-0.000004,0.000004
159,27,39,ligand,-0.000079,0.000079
160,27,41,interaction,0.000087,0.000087
161,27,47,interaction,-0.000580,0.000580
162,27,51,interaction,0.000170,0.000170
163,27,52,interaction,0.000096,0.000096
164,28,35,ligand,-0.000042,0.000042
165,28,38,ligand,-0.000061,0.000061
166,28,41,interaction,0.000056,0.000056
167,28,43,interaction,0.000046,0.000046
168,28,44,interaction,-0.000355,0.000355
169,28,52,interaction,0.000087,0.000087
170,28,54,interaction,0.000615,0.000615
171,29,38,ligand,0.000013,0.000013
172,29,39,ligand,-0.000259,0.000259
173,29,41,interaction,0.000214,0.000214
174,29,44,interaction,-0.000430,0.000430
175,29,51,interaction,0.000169,0.000169
176,29,52,interaction,0.000016,0.000016
177,30,3,ligand,-0.000356,0.000356
178,30,4,ligand,-0.000129,0.000129
179,30,34,ligand,-0.000310,0.000310
180,30,50,interaction,-0.000286,0.000286
181,30,51,interaction,-0.000277,0.000277
182,30,52,interaction,-0.000197,0.000197
183,30,53,interaction,-0.001351,0.001351
184,30,54,interaction,0.000035,0.000035
185,30,55,interaction,-0.000017,0.000017
186,30,56,interaction,-0.000068,0.000068
187,30,57,interaction,0.001042,0.001042
188,30,62,interaction,0.000075,0.000075
189,31,5,ligand,-0.000561,0.000561
190,31,6,ligand,-0.000075,0.000075
191,31,40,ligand,0.000128,0.000128
192,31,48,interaction,-0.004871,0.004871
193,31,56,interaction,-0.000030,0.000030
194,31,62,interaction,0.000065,0.000065
195,32,7,ligand,0.000257,0.000257
196,32,10,ligand,0.000035,0.000035
197,32,22,ligand,-0.000388,0.000388
198,32,41,interaction,-0.000113,0.000113
199,32,46,interaction,-0.000006,0.000006
200,32,47,interaction,-0.000087,0.000087
201,32,51,interaction,-0.000246,0.000246
202,32,56,interaction,-0.000005,0.000005
203,33,8,ligand,0.000262,0.000262
204,33,12,ligand,-0.000198,0.000198
205,33,35,ligand,0.000036,0.000036
206,33,43,interaction,0.000043,0.000043
207,33,44,interaction,-0.000033,0.000033
208,34,9,ligand,0.000223,0.000223
209,34,13,ligand,0.000004,0.000004
210,34,30,ligand,-0.000131,0.000131
211,34,50,interaction,-0.000265,0.000265
212,34,51,interaction,-0.000389,0.000389
213,34,52,interaction,-0.000214,0.000214
214,34,53,interaction,-0.000810,0.000810
215,34,54,interaction,0.000035,0.000035
216,34,55,interaction,-0.000162,0.000162
217,34,56,interaction,-0.000131,0.000131
218,34,60,interaction,-0.000321,0.000321
219,34,62,interaction,0.000077,0.000077
220,35,11,ligand,-0.000265,0.000265
221,35,28,ligand,-0.000214,0.000214
222,35,33,ligand,-0.000002,0.000002
223,35,41,interaction,-0.000134,0.000134
224,35,43,interaction,0.000072,0.000072
225,35,44,interaction,-0.000027,0.000027
226,35,52,interaction,-0.000111,0.000111
227,36,13,ligand,0.000647,0.000647
228,36,24,ligand,0.000101,0.000101
229,36,39,ligand,-0.000257,0.000257
230,36,51,interaction,-0.000118,0.000118
231,36,52,interaction,0.000124,0.000124
232,36,54,interaction,0.000677,0.000677
233,36,55,interaction,0.000752,0.000752
234,36,60,interaction,0.000345,0.000345
235,37,13,ligand,0.000487,0.000487
236,37,23,ligand,0.000631,0.000631
237,37,40,ligand,0.000531,0.000531
238,37,55,interaction,0.000293,0.000293
239,37,56,interaction,0.000286,0.000286
240,37,60,interaction,0.000331,0.000331
241,37,61,interaction,0.002218,0.002218
242,37,62,interaction,0.000649,0.000649
243,38,25,ligand,0.000213,0.000213
244,38,28,ligand,0.000040,0.000040
245,38,29,ligand,-0.000339,0.000339
246,38,41,interaction,0.000319,0.000319
247,38,44,interaction,0.000003,0.000003
248,38,52,interaction,0.000234,0.000234
249,38,54,interaction,0.000864,0.000864
250,38,60,interaction,0.000366,0.000366
251,39,27,ligand,-0.000031,0.000031
252,39,29,ligand,-0.000262,0.000262
253,39,36,ligand,0.000415,0.000415
254,39,41,interaction,0.000322,0.000322
255,39,51,interaction,-0.000013,0.000013
256,39,52,interaction,0.000143,0.000143
257,39,60,interaction,0.000481,0.000481
258,40,26,ligand,0.000584,0.000584
259,40,31,ligand,0.000147,0.000147
260,40,37,ligand,0.000287,0.000287
261,40,55,interaction,0.000349,0.000349
262,40,56,interaction,0.000380,0.000380
263,40,60,interaction,0.000265,0.000265
264,40,61,interaction,0.000954,0.000954
265,40,62,interaction,0.000590,0.000590
266,41,0,interaction,0.000538,0.000538
267,41,1,interaction,0.001134,0.001134
268,41,2,interaction,0.001009,0.001009
269,41,3,interaction,0.000881,0.000881
270,41,7,interaction,0.001074,0.001074
271,41,11,interaction,0.000260,0.000260
272,41,14,interaction,0.000344,0.000344
273,41,22,interaction,0.000437,0.000437
274,41,27,interaction,0.000442,0.000442
275,41,28,interaction,0.000562,0.000562
276,41,29,interaction,0.000172,0.000172
277,41,32,interaction,0.000754,0.000754
278,41,35,interaction,0.000388,0.000388
279,41,38,interaction,0.000368,0.000368
280,41,39,interaction,0.000347,0.000347
281,42,14,interaction,0.000894,0.000894
282,43,0,interaction,0.000905,0.000905
283,43,1,interaction,0.001567,0.001567
284,43,2,interaction,0.001802,0.001802
285,43,8,interaction,0.001412,0.001412
286,43,11,interaction,0.000506,0.000506
287,43,12,interaction,0.000921,0.000921
288,43,14,interaction,0.000123,0.000123
289,43,15,interaction,0.000368,0.000368
290,43,16,interaction,0.000243,0.000243
291,43,17,interaction,0.000860,0.000860
292,43,18,interaction,0.000214,0.000214
293,43,19,interaction,0.000418,0.000418
294,43,28,interaction,0.000215,0.000215
295,43,33,interaction,0.000911,0.000911
296,43,35,interaction,0.000573,0.000573
297,44,11,interaction,0.000992,0.000992
298,44,12,interaction,0.001124,0.001124
299,44,15,interaction,0.001445,0.001445
300,44,17,interaction,0.001579,0.001579
301,44,18,interaction,0.000600,0.000600
302,44,19,interaction,0.000836,0.000836
303,44,24,interaction,0.001060,0.001060
304,44,25,interaction,0.000781,0.000781
305,44,28,interaction,0.000999,0.000999
306,44,29,interaction,0.000608,0.000608
307,44,33,interaction,0.001208,0.001208
308,44,35,interaction,0.000937,0.000937
309,44,38,interaction,0.000754,0.000754
310,45,10,interaction,-0.001351,0.001351
311,46,7,interaction,0.000956,0.000956
312,46,10,interaction,0.000541,0.000541
313,46,22,interaction,-0.000469,0.000469
314,46,32,interaction,0.000105,0.000105
315,47,7,interaction,0.000170,0.000170
316,47,10,interaction,0.000430,0.000430
317,47,22,interaction,-0.000286,0.000286
318,47,27,interaction,-0.000304,0.000304
319,47,32,interaction,-0.000164,0.000164
320,48,5,interaction,0.001938,0.001938
321,48,31,interaction,0.001237,0.001237
322,49,5,interaction,0.003880,0.003880
323,50,3,interaction,0.000539,0.000539
324,50,4,interaction,0.000770,0.000770
325,50,6,interaction,0.000798,0.000798
326,50,9,interaction,0.000764,0.000764
327,50,30,interaction,0.000645,0.000645
328,50,34,interaction,0.000746,0.000746
329,51,3,interaction,0.000981,0.000981
330,51,4,interaction,0.001237,0.001237
331,51,6,interaction,0.001603,0.001603
332,51,10,interaction,0.001878,0.001878
333,51,13,interaction,0.001145,0.001145
334,51,22,interaction,0.001185,0.001185
335,51,27,interaction,0.000848,0.000848
336,51,29,interaction,0.000249,0.000249
337,51,30,interaction,0.001150,0.001150
338,51,32,interaction,0.001169,0.001169
339,51,34,interaction,0.001114,0.001114
340,51,36,interaction,0.000808,0.000808
341,51,39,interaction,0.000549,0.000549
342,52,3,interaction,0.000549,0.000549
343,52,4,interaction,0.001023,0.001023
344,52,9,interaction,0.000883,0.000883
345,52,13,interaction,0.000992,0.000992
346,52,24,interaction,0.000683,0.000683
347,52,25,interaction,0.000771,0.000771
348,52,27,interaction,0.000530,0.000530
349,52,28,interaction,0.000437,0.000437
350,52,29,interaction,0.000370,0.000370
351,52,30,interaction,0.000975,0.000975
352,52,34,interaction,0.000750,0.000750
353,52,35,interaction,0.000954,0.000954
354,52,36,interaction,0.000656,0.000656
355,52,38,interaction,0.000297,0.000297
356,52,39,interaction,0.000219,0.000219
357,53,3,interaction,0.001081,0.001081
358,53,4,interaction,0.001105,0.001105
359,53,30,interaction,0.001425,0.001425
360,53,34,interaction,0.001039,0.001039
361,54,3,interaction,-0.001357,0.001357
362,54,4,interaction,-0.000850,0.000850
363,54,9,interaction,-0.000781,0.000781
364,54,13,interaction,-0.000938,0.000938
365,54,15,interaction,-0.001448,0.001448
366,54,17,interaction,-0.001564,0.001564
367,54,19,interaction,-0.001189,0.001189
368,54,24,interaction,-0.001393,0.001393
369,54,25,interaction,-0.001265,0.001265
370,54,28,interaction,-0.001369,0.001369
371,54,30,interaction,-0.001281,0.001281
372,54,34,interaction,-0.000877,0.000877
373,54,36,interaction,-0.000887,0.000887
374,54,38,interaction,-0.001111,0.001111
375,55,3,interaction,-0.000083,0.000083
376,55,4,interaction,-0.000023,0.000023
377,55,9,interaction,0.000303,0.000303
378,55,13,interaction,0.000096,0.000096
379,55,23,interaction,-0.000290,0.000290
380,55,24,interaction,-0.000361,0.000361
381,55,30,interaction,-0.000112,0.000112
382,55,34,interaction,-0.000077,0.000077
383,55,36,interaction,-0.000516,0.000516
384,55,37,interaction,-0.000173,0.000173
385,55,40,interaction,-0.000328,0.000328
386,56,3,interaction,-0.000310,0.000310
387,56,4,interaction,-0.000232,0.000232
388,56,5,interaction,0.000249,0.000249
389,56,6,interaction,0.000306,0.000306
390,56,9,interaction,0.000881,0.000881
391,56,10,interaction,-0.000565,0.000565
392,56,13,interaction,0.000115,0.000115
393,56,26,interaction,0.000512,0.000512
394,56,30,interaction,-0.000128,0.000128
395,56,31,interaction,0.000393,0.000393
396,56,32,interaction,-0.000173,0.000173
397,56,34,interaction,-0.000031,0.000031
398,56,37,interaction,0.000401,0.000401
399,56,40,interaction,0.000472,0.000472
400,57,4,interaction,-0.000885,0.000885
401,57,9,interaction,-0.000801,0.000801
402,57,30,interaction,-0.000922,0.000922
403,58,15,interaction,0.000946,0.000946
404,58,17,interaction,0.000770,0.000770
405,59,15,interaction,-0.000463,0.000463
406,59,17,interaction,-0.000348,0.000348
407,60,4,interaction,-0.000254,0.000254
408,60,8,interaction,0.000420,0.000420
409,60,9,interaction,0.000131,0.000131
410,60,12,interaction,0.000147,0.000147
411,60,13,interaction,0.000184,0.000184
412,60,15,interaction,-0.000656,0.000656
413,60,16,interaction,-0.000050,0.000050
414,60,17,interaction,-0.000641,0.000641
415,60,18,interaction,0.000142,0.000142
416,60,19,interaction,-0.000082,0.000082
417,60,20,interaction,0.000382,0.000382
418,60,21,interaction,0.000653,0.000653
419,60,23,interaction,0.000086,0.000086
420,60,24,interaction,-0.000271,0.000271
421,60,25,interaction,-0.000263,0.000263
422,60,26,interaction,0.000161,0.000161
423,60,34,interaction,-0.000134,0.000134
424,60,36,interaction,-0.000204,0.000204
425,60,37,interaction,0.000005,0.000005
426,60,38,interaction,-0.000353,0.000353
427,60,39,interaction,-0.000369,0.000369
428,60,40,interaction,-0.000064,0.000064
429,61,20,interaction,-0.002835,0.002835
430,61,21,interaction,-0.003129,0.003129
431,61,23,interaction,-0.001960,0.001960
432,61,26,interaction,-0.001552,0.001552
433,61,37,interaction,-0.001780,0.001780
434,61,40,interaction,-0.001718,0.001718
435,62,5,interaction,-0.001234,0.001234
436,62,6,interaction,-0.000411,0.000411
437,62,9,interaction,0.000043,0.000043
438,62,13,interaction,-0.000043,0.000043
439,62,20,interaction,-0.000599,0.000599
440,62,21,interaction,-0.000687,0.000687
441,62,23,interaction,-0.000882,0.000882
442,62,26,interaction,-0.001012,0.001012
443,62,30,interaction,-0.000259,0.000259
444,62,31,interaction,-0.001079,0.001079
445,62,34,interaction,-0.000293,0.000293
446,62,37,interaction,-0.000325,0.000325
447,62,40,interaction,-0.000562,0.000562
448,0,0,self_loop,0.000000,0.000000
449,1,1,self_loop,-0.000000,0.000000
450,2,2,self_loop,0.000000,0.000000
451,3,3,self_loop,-0.000000,0.000000
452,4,4,self_loop,0.000000,0.000000
453,5,5,self_loop,0.000000,0.000000
454,6,6,self_loop,0.000000,0.000000
455,7,7,self_loop,-0.000000,0.000000
456,8,8,self_loop,-0.000000,0.000000
457,9,9,self_loop,-0.000000,0.000000
458,10,10,self_loop,0.000000,0.000000
459,11,11,self_loop,0.000000,0.000000
460,12,12,self_loop,0.000000,0.000000
461,13,13,self_loop,0.000000,0.000000
462,14,14,self_loop,0.000000,0.000000
463,15,15,self_loop,0.000000,0.000000
464,16,16,self_loop,-0.000000,0.000000
465,17,17,self_loop,0.000000,0.000000
466,18,18,self_loop,0.000000,0.000000
467,19,19,self_loop,0.000000,0.000000
468,20,20,self_loop,-0.000000,0.000000
469,21,21,self_loop,0.000000,0.000000
470,22,22,self_loop,-0.000000,0.000000
471,23,23,self_loop,-0.000000,0.000000
472,24,24,self_loop,-0.000000,0.000000
473,25,25,self_loop,0.000000,0.000000
474,26,26,self_loop,-0.000000,0.000000
475,27,27,self_loop,0.000000,0.000000
476,28,28,self_loop,-0.000000,0.000000
477,29,29,self_loop,-0.000000,0.000000
478,30,30,self_loop,0.000000,0.000000
479,31,31,self_loop,0.000000,0.000000
480,32,32,self_loop,-0.000000,0.000000
481,33,33,self_loop,-0.000000,0.000000
482,34,34,self_loop,0.000000,0.000000
483,35,35,self_loop,0.000000,0.000000
484,36,36,self_loop,0.000000,0.000000
485,37,37,self_loop,-0.000000,0.000000
486,38,38,self_loop,0.000000,0.000000
487,39,39,self_loop,-0.000000,0.000000
488,40,40,self_loop,0.000000,0.000000
489,41,41,self_loop,0.000000,0.000000
490,42,42,self_loop,-0.000000,0.000000
491,43,43,self_loop,0.000000,0.000000
492,44,44,self_loop,0.000000,0.000000
493,45,45,self_loop,0.000000,0.000000
494,46,46,self_loop,0.000000,0.000000
495,47,47,self_loop,0.000000,0.000000
496,48,48,self_loop,0.000000,0.000000
497,49,49,self_loop,-0.000000,0.000000
498,50,50,self_loop,-0.000000,0.000000
499,51,51,self_loop,0.000000,0.000000
500,52,52,self_loop,0.000000,0.000000
501,53,53,self_loop,0.000000,0.000000
502,54,54,self_loop,0.000000,0.000000
503,55,55,self_loop,0.000000,0.000000
504,56,56,self_loop,-0.000000,0.000000
505,57,57,self_loop,-0.000000,0.000000
506,58,58,self_loop,0.000000,0.000000
507,59,59,self_loop,-0.000000,0.000000
508,60,60,self_loop,0.000000,0.000000
509,61,61,self_loop,0.000000,0.000000
510,62,62,self_loop,-0.000000,0.000000
