edge_idx,src,dst,type,shapley,abs_shapley
76,17,20,ligand,0.000165,0.000165
77,17,21,ligand,0.000117,0.000117
78,17,31,interaction,0.000503,0.000503
79,17,32,interaction,0.000035,0.000035
80,18,4,ligand,0.000168,0.000168
81,18,12,ligand,0.000286,0.000286
82,18,22,ligand,-0.000004,0.000004
83,18,27,interaction,0.001049,0.001049
84,18,32,interaction,0.000134,0.000134
85,18,34,interaction,-0.000299,0.000299
86,19,4,ligand,0.000210,0.000210
87,19,21,ligand,0.000088,0.000088
88,19,23,ligand,0.000032,0.000032
89,19,27,interaction,-0.000140,0.000140
90,19,32,interaction,-0.000073,0.000073
91,20,6,ligand,0.000264,0.000264
92,20,13,ligand,0.000185,0.000185
93,20,17,ligand,0.000090,0.000090
94,20,31,interaction,0.000583,0.000583
95,20,32,interaction,-0.000014,0.000014
96,20,33,interaction,0.001186,0.001186
97,20,34,interaction,0.000805,0.000805
98,21,11,ligand,0.000191,0.000191
99,21,17,ligand,0.000020,0.000020
100,21,19,ligand,0.000055,0.000055
101,21,26,interaction,0.001317,0.001317
102,21,32,interaction,0.000068,0.000068
103,22,10,ligand,0.000103,0.000103
104,22,18,ligand,0.000135,0.000135
105,22,23,ligand,0.000081,0.000081
106,22,32,interaction,0.000239,0.000239
107,22,34,interaction,0.000368,0.000368
108,22,35,interaction,0.001820,0.001820
109,23,13,ligand,0.000265,0.000265
110,23,19,ligand,0.000094,0.000094
111,23,22,ligand,0.000042,0.000042
112,23,32,interaction,0.000062,0.000062
113,23,34,interaction,0.000498,0.000498
114,24,3,ligand,0.000108,0.000108
115,24,7,ligand,0.000220,0.000220
116,24,8,ligand,0.000400,0.000400
117,24,14,ligand,0.000218,0.000218
118,24,26,interaction,0.001305,0.001305
119,24,30,interaction,0.001881,0.001881
120,24,31,interaction,0.000555,0.000555
121,24,32,interaction,0.001542,0.001542
122,25,7,interaction,0.000628,0.000628
123,25,14,interaction,0.000757,0.000757
124,26,0,interaction,0.002560,0.002560
125,26,2,interaction,0.003192,0.003192
126,26,5,interaction,0.001386,0.001386
127,26,7,interaction,0.000088,0.000088
128,26,8,interaction,0.001783,0.001783
129,26,11,interaction,0.001149,0.001149
130,26,14,interaction,0.000652,0.000652
131,26,15,interaction,0.001512,0.001512
132,26,21,interaction,0.001374,0.001374
133,26,24,interaction,0.000492,0.000492
134,27,4,interaction,0.001348,0.001348
135,27,5,interaction,-0.000174,0.000174
136,27,11,interaction,0.000295,0.000295
137,27,12,interaction,0.000103,0.000103
138,27,14,interaction,-0.001238,0.001238
139,27,15,interaction,0.001645,0.001645
140,27,16,interaction,-0.004437,0.004437
141,27,18,interaction,-0.003499,0.003499
142,27,19,interaction,-0.000434,0.000434
143,28,1,interaction,0.000345,0.000345
144,29,7,interaction,0.002034,0.002034
145,30,7,interaction,0.001170,0.001170
146,30,24,interaction,0.002511,0.002511
147,31,3,interaction,0.001081,0.001081
148,31,6,interaction,0.000249,0.000249
149,31,7,interaction,0.000146,0.000146
150,31,8,interaction,0.001367,0.001367
151,31,14,interaction,0.000512,0.000512
152,31,17,interaction,0.000875,0.000875
153,31,20,interaction,0.000332,0.000332
154,31,24,interaction,0.000329,0.000329
155,32,3,interaction,0.001733,0.001733
156,32,4,interaction,0.001817,0.001817
157,32,6,interaction,0.000596,0.000596
158,32,7,interaction,-0.000197,0.000197
159,32,9,interaction,0.000002,0.000002
160,32,10,interaction,0.000250,0.000250
161,32,11,interaction,0.001158,0.001158
162,32,12,interaction,0.002475,0.002475
163,32,13,interaction,0.000587,0.000587
164,32,14,interaction,0.000601,0.000601
165,32,16,interaction,0.000911,0.000911
166,32,17,interaction,0.001103,0.001103
167,32,18,interaction,-0.000034,0.000034
168,32,19,interaction,0.000819,0.000819
169,32,20,interaction,0.000144,0.000144
170,32,21,interaction,0.000759,0.000759
171,32,22,interaction,0.000223,0.000223
172,32,23,interaction,0.000457,0.000457
173,32,24,interaction,0.000014,0.000014
174,33,6,interaction,0.000528,0.000528
175,33,13,interaction,0.000399,0.000399
176,33,20,interaction,-0.000049,0.000049
177,34,9,interaction,0.002418,0.002418
178,34,10,interaction,0.001506,0.001506
179,34,13,interaction,0.002291,0.002291
180,34,18,interaction,0.005180,0.005180
181,34,20,interaction,0.003761,0.003761
182,34,22,interaction,0.001751,0.001751
183,34,23,interaction,0.004013,0.004013
184,35,9,interaction,0.000869,0.000869
185,35,10,interaction,0.001402,0.001402
186,35,22,interaction,0.002255,0.002255
187,36,1,interaction,0.000646,0.000646
188,0,0,self_loop,0.000090,0.000090
189,1,1,self_loop,0.000029,0.000029
190,2,2,self_loop,0.000059,0.000059
191,3,3,self_loop,0.000072,0.000072
192,4,4,self_loop,0.000102,0.000102
193,5,5,self_loop,0.000117,0.000117
194,6,6,self_loop,0.000259,0.000259
195,7,7,self_loop,0.000031,0.000031
196,8,8,self_loop,0.000229,0.000229
197,9,9,self_loop,0.000072,0.000072
198,10,10,self_loop,0.000207,0.000207
199,11,11,self_loop,0.000120,0.000120
200,12,12,self_loop,0.000396,0.000396
201,13,13,self_loop,0.000165,0.000165
202,14,14,self_loop,0.000076,0.000076
203,15,15,self_loop,0.000042,0.000042
204,16,16,self_loop,0.000170,0.000170
205,17,17,self_loop,0.000001,0.000001
206,18,18,self_loop,0.000002,0.000002
207,19,19,self_loop,0.000027,0.000027
208,20,20,self_loop,0.000070,0.000070
209,21,21,self_loop,-0.000000,0.000000
210,22,22,self_loop,0.000033,0.000033
211,23,23,self_loop,0.000002,0.000002
212,24,24,self_loop,0.000009,0.000009
213,25,25,self_loop,0.000000,0.000000
214,26,26,self_loop,-0.000000,0.000000
215,27,27,self_loop,-0.000000,0.000000
216,28,28,self_loop,0.000000,0.000000
217,29,29,self_loop,-0.000000,0.000000
218,30,30,self_loop,0.000000,0.000000
219,31,31,self_loop,-0.000000,0.000000
220,32,32,self_loop,-0.000000,0.000000
221,33,33,self_loop,-0.000000,0.000000
222,34,34,self_loop,-0.000000,0.000000
223,35,35,self_loop,0.000000,0.000000
224,36,36,self_loop,0.000000,0.000000
