edge_idx,src,dst,type,shapley,abs_shapley
207,27,40,interaction,0.000188,0.000188
208,27,41,interaction,0.000150,0.000150
209,27,42,interaction,0.000384,0.000384
210,27,46,interaction,0.000110,0.000110
211,27,47,interaction,0.000284,0.000284
212,27,48,interaction,-0.000837,0.000837
213,27,50,interaction,-0.000232,0.000232
214,28,10,ligand,-0.000177,0.000177
215,28,19,ligand,-0.000086,0.000086
216,28,31,ligand,-0.000163,0.000163
217,28,39,interaction,0.000155,0.000155
218,28,40,interaction,0.000364,0.000364
219,28,41,interaction,0.000300,0.000300
220,28,46,interaction,0.000014,0.000014
221,28,47,interaction,0.000313,0.000313
222,28,48,interaction,-0.000643,0.000643
223,28,50,interaction,0.000122,0.000122
224,29,12,ligand,0.000335,0.000335
225,29,19,ligand,-0.000482,0.000482
226,29,23,ligand,-0.000273,0.000273
227,29,39,interaction,-0.000189,0.000189
228,29,41,interaction,0.000033,0.000033
229,29,44,interaction,0.001050,0.001050
230,29,46,interaction,-0.000008,0.000008
231,29,49,interaction,-0.000127,0.000127
232,29,50,interaction,-0.000175,0.000175
233,29,51,interaction,0.001371,0.001371
234,30,17,ligand,-0.000025,0.000025
235,30,18,ligand,0.000045,0.000045
236,30,26,ligand,0.000306,0.000306
237,30,35,interaction,0.000950,0.000950
238,30,40,interaction,0.000251,0.000251
239,30,42,interaction,0.000466,0.000466
240,30,45,interaction,-0.000480,0.000480
241,30,46,interaction,0.000156,0.000156
242,30,47,interaction,0.000317,0.000317
243,31,20,ligand,-0.000118,0.000118
244,31,24,ligand,-0.000055,0.000055
245,31,28,ligand,-0.000391,0.000391
246,31,33,interaction,0.000703,0.000703
247,31,39,interaction,0.000046,0.000046
248,31,40,interaction,0.000192,0.000192
249,31,41,interaction,0.000171,0.000171
250,31,46,interaction,0.000048,0.000048
251,31,47,interaction,0.000341,0.000341
252,31,50,interaction,0.000059,0.000059
253,32,0,interaction,-0.000958,0.000958
254,32,1,interaction,-0.001416,0.001416
255,32,24,interaction,-0.001127,0.001127
256,33,1,interaction,-0.000350,0.000350
257,33,9,interaction,-0.000759,0.000759
258,33,15,interaction,-0.001228,0.001228
259,33,17,interaction,-0.000886,0.000886
260,33,20,interaction,-0.000757,0.000757
261,33,22,interaction,-0.000955,0.000955
262,33,24,interaction,-0.001088,0.001088
263,33,27,interaction,-0.000659,0.000659
264,33,31,interaction,-0.000970,0.000970
265,34,1,interaction,-0.001066,0.001066
266,34,5,interaction,-0.000258,0.000258
267,34,9,interaction,-0.001003,0.001003
268,34,14,interaction,-0.000331,0.000331
269,34,17,interaction,-0.001124,0.001124
270,34,20,interaction,-0.001088,0.001088
271,34,26,interaction,-0.000667,0.000667
272,35,5,interaction,-0.000270,0.000270
273,35,6,interaction,-0.001498,0.001498
274,35,7,interaction,-0.000553,0.000553
275,35,13,interaction,-0.001481,0.001481
276,35,14,interaction,-0.000361,0.000361
277,35,15,interaction,-0.000805,0.000805
278,35,16,interaction,-0.000483,0.000483
279,35,17,interaction,-0.000367,0.000367
280,35,18,interaction,-0.000442,0.000442
281,35,21,interaction,-0.001828,0.001828
282,35,25,interaction,-0.001085,0.001085
283,35,26,interaction,-0.000482,0.000482
284,35,30,interaction,-0.000704,0.000704
285,36,6,interaction,0.001580,0.001580
286,36,7,interaction,0.002003,0.002003
287,36,13,interaction,0.000920,0.000920
288,36,15,interaction,0.000870,0.000870
289,36,21,interaction,0.001125,0.001125
290,36,25,interaction,0.000384,0.000384
291,37,2,interaction,0.000913,0.000913
292,37,3,interaction,0.000723,0.000723
293,37,6,interaction,0.001900,0.001900
294,37,7,interaction,0.004370,0.004370
295,37,13,interaction,0.002534,0.002534
296,37,21,interaction,0.002421,0.002421
297,38,6,interaction,-0.000041,0.000041
298,38,21,interaction,-0.000228,0.000228
299,39,0,interaction,0.001064,0.001064
300,39,1,interaction,0.001330,0.001330
301,39,12,interaction,0.001281,0.001281
302,39,19,interaction,0.000667,0.000667
303,39,23,interaction,0.000712,0.000712
304,39,24,interaction,0.001017,0.001017
305,39,28,interaction,0.000683,0.000683
306,39,29,interaction,0.001026,0.001026
307,39,31,interaction,0.000857,0.000857
308,40,1,interaction,0.000195,0.000195
309,40,5,interaction,0.001489,0.001489
310,40,9,interaction,0.000482,0.000482
311,40,14,interaction,0.001096,0.001096
312,40,17,interaction,-0.000052,0.000052
313,40,20,interaction,-0.000047,0.000047
314,40,22,interaction,-0.000027,0.000027
315,40,23,interaction,-0.000289,0.000289
316,40,24,interaction,0.000028,0.000028
317,40,26,interaction,0.000355,0.000355
318,40,27,interaction,-0.000363,0.000363
319,40,28,interaction,-0.000584,0.000584
320,40,30,interaction,-0.000677,0.000677
321,40,31,interaction,-0.000271,0.000271
322,41,0,interaction,0.000438,0.000438
323,41,1,interaction,0.000392,0.000392
324,41,9,interaction,-0.000080,0.000080
325,41,10,interaction,-0.000287,0.000287
326,41,11,interaction,-0.000835,0.000835
327,41,12,interaction,0.000463,0.000463
328,41,19,interaction,-0.000556,0.000556
329,41,20,interaction,0.000043,0.000043
330,41,22,interaction,-0.000012,0.000012
331,41,23,interaction,0.000129,0.000129
332,41,24,interaction,0.000420,0.000420
333,41,27,interaction,-0.000279,0.000279
334,41,28,interaction,-0.000630,0.000630
335,41,29,interaction,0.000488,0.000488
336,41,31,interaction,-0.000035,0.000035
337,42,5,interaction,0.002376,0.002376
338,42,8,interaction,0.001372,0.001372
339,42,9,interaction,0.001204,0.001204
340,42,10,interaction,0.000454,0.000454
341,42,11,interaction,0.000982,0.000982
342,42,14,interaction,0.001293,0.001293
343,42,18,interaction,0.000866,0.000866
344,42,20,interaction,0.000841,0.000841
345,42,22,interaction,0.000848,0.000848
346,42,26,interaction,0.001041,0.001041
347,42,27,interaction,0.000649,0.000649
348,42,30,interaction,0.000507,0.000507
349,43,5,interaction,-0.000143,0.000143
350,43,9,interaction,-0.000064,0.000064
351,43,14,interaction,-0.000273,0.000273
352,43,26,interaction,-0.000166,0.000166
353,44,0,interaction,-0.001029,0.001029
354,44,1,interaction,-0.001290,0.001290
355,44,12,interaction,-0.001385,0.001385
356,44,23,interaction,-0.001436,0.001436
357,44,29,interaction,-0.001339,0.001339
358,45,2,interaction,0.002253,0.002253
359,45,3,interaction,0.002940,0.002940
360,45,6,interaction,0.004858,0.004858
361,45,15,interaction,0.002840,0.002840
362,45,17,interaction,0.002102,0.002102
363,45,21,interaction,0.005556,0.005556
364,45,25,interaction,0.002290,0.002290
365,45,30,interaction,0.001858,0.001858
366,46,0,interaction,0.001786,0.001786
367,46,1,interaction,0.001095,0.001095
368,46,2,interaction,0.000520,0.000520
369,46,3,interaction,-0.000145,0.000145
370,46,4,interaction,0.001858,0.001858
371,46,8,interaction,0.001067,0.001067
372,46,9,interaction,0.001497,0.001497
373,46,10,interaction,0.000314,0.000314
374,46,11,interaction,0.000445,0.000445
375,46,15,interaction,0.000942,0.000942
376,46,16,interaction,0.001058,0.001058
377,46,17,interaction,0.001196,0.001196
378,46,19,interaction,0.000357,0.000357
379,46,20,interaction,0.000678,0.000678
380,46,22,interaction,0.000812,0.000812
381,46,23,interaction,0.000816,0.000816
382,46,24,interaction,0.001225,0.001225
383,46,25,interaction,0.000527,0.000527
384,46,27,interaction,0.000598,0.000598
385,46,28,interaction,0.000280,0.000280
386,46,29,interaction,0.000986,0.000986
387,46,30,interaction,0.000368,0.000368
388,46,31,interaction,0.000628,0.000628
389,47,2,interaction,0.000514,0.000514
390,47,3,interaction,-0.000550,0.000550
391,47,4,interaction,0.002866,0.002866
392,47,8,interaction,0.000480,0.000480
393,47,9,interaction,0.001081,0.001081
394,47,10,interaction,0.000108,0.000108
395,47,11,interaction,0.000097,0.000097
396,47,15,interaction,0.000496,0.000496
397,47,16,interaction,0.000474,0.000474
398,47,17,interaction,0.000416,0.000416
399,47,18,interaction,0.000317,0.000317
400,47,20,interaction,0.000563,0.000563
401,47,22,interaction,0.000744,0.000744
402,47,25,interaction,0.000070,0.000070
403,47,26,interaction,0.001106,0.001106
404,47,27,interaction,0.000250,0.000250
405,47,28,interaction,-0.000035,0.000035
406,47,30,interaction,0.000239,0.000239
407,47,31,interaction,0.000293,0.000293
408,48,8,interaction,0.001647,0.001647
409,48,10,interaction,0.000929,0.000929
410,48,11,interaction,0.000941,0.000941
411,48,19,interaction,0.001276,0.001276
412,48,27,interaction,0.001179,0.001179
413,48,28,interaction,0.000918,0.000918
414,49,11,interaction,0.000146,0.000146
415,49,12,interaction,0.000486,0.000486
416,49,19,interaction,0.000037,0.000037
417,49,29,interaction,0.000183,0.000183
418,50,0,interaction,0.001249,0.001249
419,50,1,interaction,0.001165,0.001165
420,50,10,interaction,0.000659,0.000659
421,50,11,interaction,0.000901,0.000901
422,50,12,interaction,0.001075,0.001075
423,50,19,interaction,0.000701,0.000701
424,50,20,interaction,0.001032,0.001032
425,50,23,interaction,0.000741,0.000741
426,50,24,interaction,0.000938,0.000938
427,50,27,interaction,0.000677,0.000677
428,50,28,interaction,0.000598,0.000598
429,50,29,interaction,0.000872,0.000872
430,50,31,interaction,0.000544,0.000544
431,51,0,interaction,-0.001462,0.001462
432,51,1,interaction,-0.001613,0.001613
433,51,12,interaction,-0.002391,0.002391
434,51,23,interaction,-0.001169,0.001169
435,51,24,interaction,-0.001694,0.001694
436,51,29,interaction,-0.002327,0.002327
437,52,3,interaction,0.001841,0.001841
438,0,0,self_loop,0.000000,0.000000
439,1,1,self_loop,-0.000000,0.000000
440,2,2,self_loop,-0.000000,0.000000
441,3,3,self_loop,0.000000,0.000000
442,4,4,self_loop,0.000000,0.000000
443,5,5,self_loop,0.000000,0.000000
444,6,6,self_loop,0.000000,0.000000
445,7,7,self_loop,-0.000000,0.000000
446,8,8,self_loop,0.000000,0.000000
447,9,9,self_loop,0.000000,0.000000
448,10,10,self_loop,-0.000000,0.000000
449,11,11,self_loop,0.000000,0.000000
450,12,12,self_loop,-0.000000,0.000000
451,13,13,self_loop,0.000000,0.000000
452,14,14,self_loop,-0.000000,0.000000
453,15,15,self_loop,0.000000,0.000000
454,16,16,self_loop,0.000000,0.000000
455,17,17,self_loop,-0.000000,0.000000
456,18,18,self_loop,-0.000000,0.000000
457,19,19,self_loop,0.000000,0.000000
458,20,20,self_loop,0.000000,0.000000
459,21,21,self_loop,-0.000000,0.000000
460,22,22,self_loop,-0.000000,0.000000
461,23,23,self_loop,0.000000,0.000000
462,24,24,self_loop,0.000000,0.000000
463,25,25,self_loop,-0.000000,0.000000
464,26,26,self_loop,-0.000000,0.000000
465,27,27,self_loop,0.000000,0.000000
466,28,28,self_loop,0.000000,0.000000
467,29,29,self_loop,0.000000,0.000000
468,30,30,self_loop,0.000000,0.000000
469,31,31,self_loop,-0.000000,0.000000
470,32,32,self_loop,-0.000000,0.000000
471,33,33,self_loop,-0.000000,0.000000
472,34,34,self_loop,-0.000000,0.000000
473,35,35,self_loop,-0.000000,0.000000
474,36,36,self_loop,-0.000000,0.000000
475,37,37,self_loop,0.000000,0.000000
476,38,38,self_loop,0.000000,0.000000
477,39,39,self_loop,-0.000000,0.000000
478,40,40,self_loop,0.000000,0.000000
479,41,41,self_loop,0.000000,0.000000
480,42,42,self_loop,0.000000,0.000000
481,43,43,self_loop,0.000000,0.000000
482,44,44,self_loop,-0.000000,0.000000
483,45,45,self_loop,-0.000000,0.000000
484,46,46,self_loop,-0.000000,0.000000
485,47,47,self_loop,-0.000000,0.000000
486,48,48,self_loop,0.000000,0.000000
487,49,49,self_loop,-0.000000,0.000000
488,50,50,self_loop,0.000000,0.000000
489,51,51,self_loop,-0.000000,0.000000
490,52,52,self_loop,0.000000,0.000000
