edge_idx,src,dst,type,shapley,abs_shapley
148,33,83,interaction,-0.000511,0.000511
149,33,85,interaction,-0.000975,0.000975
150,33,86,interaction,-0.000263,0.000263
151,33,87,interaction,-0.000579,0.000579
152,33,90,interaction,0.000647,0.000647
153,33,100,interaction,-0.002975,0.002975
154,34,29,ligand,0.000844,0.000844
155,34,39,ligand,0.000132,0.000132
156,34,42,ligand,0.000292,0.000292
157,34,76,interaction,0.000298,0.000298
158,34,80,interaction,0.000423,0.000423
159,34,85,interaction,-0.000023,0.000023
160,34,86,interaction,-0.000031,0.000031
161,34,87,interaction,0.000147,0.000147
162,35,33,ligand,0.000575,0.000575
163,35,36,ligand,0.000194,0.000194
164,35,80,interaction,0.000111,0.000111
165,35,83,interaction,-0.000679,0.000679
166,35,85,interaction,-0.000737,0.000737
167,35,86,interaction,-0.000159,0.000159
168,35,87,interaction,-0.000117,0.000117
169,35,100,interaction,-0.005162,0.005162
170,36,35,ligand,0.000690,0.000690
171,36,37,ligand,0.000893,0.000893
172,36,80,interaction,-0.000278,0.000278
173,36,83,interaction,-0.000880,0.000880
174,36,85,interaction,-0.000613,0.000613
175,36,86,interaction,-0.000440,0.000440
176,36,87,interaction,-0.000219,0.000219
177,37,36,ligand,0.000227,0.000227
178,37,39,ligand,0.000233,0.000233
179,37,76,interaction,-0.000682,0.000682
180,37,80,interaction,-0.000000,0.000000
181,37,83,interaction,-0.000048,0.000048
182,37,85,interaction,-0.000486,0.000486
183,37,86,interaction,-0.000214,0.000214
184,37,87,interaction,0.000055,0.000055
185,38,30,ligand,0.000569,0.000569
186,38,31,ligand,0.001034,0.001034
187,38,33,ligand,0.000150,0.000150
188,38,83,interaction,0.000733,0.000733
189,38,85,interaction,-0.001243,0.001243
190,38,87,interaction,-0.000048,0.000048
191,38,90,interaction,0.000486,0.000486
192,38,91,interaction,0.000504,0.000504
193,38,100,interaction,-0.001029,0.001029
194,39,32,ligand,0.000337,0.000337
195,39,34,ligand,0.000129,0.000129
196,39,37,ligand,0.000277,0.000277
197,39,76,interaction,-0.000654,0.000654
198,39,80,interaction,-0.000226,0.000226
199,39,85,interaction,-0.001276,0.001276
200,39,86,interaction,-0.000343,0.000343
201,39,87,interaction,-0.001362,0.001362
202,40,43,ligand,0.000357,0.000357
203,40,76,interaction,-0.001330,0.001330
204,40,84,interaction,-0.000318,0.000318
205,40,85,interaction,-0.000339,0.000339
206,40,86,interaction,-0.000548,0.000548
207,41,25,ligand,0.000303,0.000303
208,41,44,ligand,0.000256,0.000256
209,41,88,interaction,-0.000713,0.000713
210,42,34,ligand,0.000080,0.000080
211,42,48,ligand,0.000403,0.000403
212,42,76,interaction,-0.000713,0.000713
213,42,85,interaction,-0.000311,0.000311
214,42,86,interaction,-0.000119,0.000119
215,42,87,interaction,-0.000109,0.000109
216,42,88,interaction,-0.000436,0.000436
217,43,40,ligand,0.000496,0.000496
218,43,48,ligand,0.000403,0.000403
219,43,52,ligand,0.001102,0.001102
220,43,76,interaction,-0.000627,0.000627
221,43,85,interaction,-0.000149,0.000149
222,43,86,interaction,-0.000255,0.000255
223,44,41,ligand,0.000413,0.000413
224,44,45,ligand,0.000361,0.000361
225,44,88,interaction,-0.000197,0.000197
226,45,44,ligand,0.000344,0.000344
227,45,46,ligand,0.000280,0.000280
228,45,88,interaction,-0.000108,0.000108
229,46,45,ligand,0.000350,0.000350
230,46,47,ligand,0.000365,0.000365
231,46,86,interaction,-0.000497,0.000497
232,46,88,interaction,-0.000020,0.000020
233,46,89,interaction,-0.000631,0.000631
234,47,46,ligand,0.000182,0.000182
235,47,48,ligand,0.000303,0.000303
236,47,86,interaction,-0.000493,0.000493
237,47,88,interaction,-0.000115,0.000115
238,48,42,ligand,0.000294,0.000294
239,48,43,ligand,0.000168,0.000168
240,48,47,ligand,0.000469,0.000469
241,48,76,interaction,-0.001342,0.001342
242,48,85,interaction,-0.000577,0.000577
243,48,86,interaction,-0.001101,0.001101
244,49,54,ligand,0.000395,0.000395
245,49,75,interaction,-0.002460,0.002460
246,49,84,interaction,-0.000132,0.000132
247,49,85,interaction,-0.001285,0.001285
248,49,98,interaction,-0.000355,0.000355
249,49,103,interaction,0.000881,0.000881
250,50,58,ligand,0.000116,0.000116
251,50,72,interaction,0.000009,0.000009
252,50,73,interaction,0.000248,0.000248
253,50,74,interaction,0.000505,0.000505
254,50,76,interaction,-0.000288,0.000288
255,50,77,interaction,0.000537,0.000537
256,51,58,ligand,0.000278,0.000278
257,51,72,interaction,0.000197,0.000197
258,51,73,interaction,0.000221,0.000221
259,51,74,interaction,0.001363,0.001363
260,51,76,interaction,-0.000812,0.000812
261,51,77,interaction,0.000524,0.000524
262,52,43,ligand,0.000140,0.000140
263,52,59,ligand,0.000156,0.000156
264,52,76,interaction,-0.001564,0.001564
265,52,85,interaction,-0.000804,0.000804
266,52,86,interaction,-0.001115,0.001115
267,53,55,ligand,0.000236,0.000236
268,53,58,ligand,0.000140,0.000140
269,53,71,interaction,0.002183,0.002183
270,53,72,interaction,0.000214,0.000214
271,53,73,interaction,0.000068,0.000068
272,53,74,interaction,0.000538,0.000538
273,53,75,interaction,-0.000289,0.000289
274,53,76,interaction,-0.000534,0.000534
275,54,49,ligand,0.000758,0.000758
276,54,59,ligand,0.000213,0.000213
277,54,60,ligand,0.000112,0.000112
278,54,75,interaction,0.000415,0.000415
279,54,76,interaction,0.000042,0.000042
280,54,84,interaction,0.000203,0.000203
281,54,85,interaction,-0.000179,0.000179
282,54,86,interaction,-0.000481,0.000481
283,54,103,interaction,0.000559,0.000559
284,55,53,ligand,0.000491,0.000491
285,55,56,ligand,0.000322,0.000322
286,55,72,interaction,-0.000108,0.000108
287,55,73,interaction,0.000349,0.000349
288,55,74,interaction,-0.000117,0.000117
289,55,75,interaction,-0.000197,0.000197
290,55,76,interaction,-0.001363,0.001363
291,56,55,ligand,0.001056,0.001056
292,56,57,ligand,0.000667,0.000667
293,56,71,interaction,0.001609,0.001609
294,56,72,interaction,-0.000014,0.000014
295,56,75,interaction,-0.000090,0.000090
296,56,76,interaction,-0.000385,0.000385
297,56,85,interaction,-0.000420,0.000420
298,57,56,ligand,0.000322,0.000322
299,57,59,ligand,0.000329,0.000329
300,57,75,interaction,-0.000365,0.000365
301,57,76,interaction,-0.001016,0.001016
302,57,84,interaction,-0.000969,0.000969
303,57,85,interaction,-0.000426,0.000426
304,58,50,ligand,0.000274,0.000274
305,58,51,ligand,0.000357,0.000357
306,58,53,ligand,0.000136,0.000136
307,58,72,interaction,0.001021,0.001021
308,58,73,interaction,0.000122,0.000122
309,58,74,interaction,0.000276,0.000276
310,58,75,interaction,-0.000246,0.000246
311,58,76,interaction,-0.000133,0.000133
312,58,77,interaction,0.000478,0.000478
313,59,52,ligand,0.000965,0.000965
314,59,54,ligand,0.000098,0.000098
315,59,57,ligand,0.000288,0.000288
316,59,75,interaction,-0.002385,0.002385
317,59,76,interaction,-0.001504,0.001504
318,59,84,interaction,-0.000958,0.000958
319,59,85,interaction,-0.000681,0.000681
320,59,86,interaction,-0.002679,0.002679
321,60,54,ligand,0.000047,0.000047
322,60,63,ligand,0.000142,0.000142
323,60,75,interaction,-0.000701,0.000701
324,60,84,interaction,0.000107,0.000107
325,60,85,interaction,-0.000189,0.000189
326,60,86,interaction,-0.000856,0.000856
327,60,98,interaction,-0.000477,0.000477
328,60,102,interaction,-0.000600,0.000600
329,60,103,interaction,0.000193,0.000193
330,61,68,ligand,0.000028,0.000028
331,61,85,interaction,0.000802,0.000802
332,61,86,interaction,0.000195,0.000195
333,61,87,interaction,0.000101,0.000101
334,61,89,interaction,-0.000777,0.000777
335,61,94,interaction,-0.000428,0.000428
336,61,96,interaction,0.000279,0.000279
337,61,97,interaction,-0.000112,0.000112
338,61,98,interaction,-0.000453,0.000453
339,61,99,interaction,0.000499,0.000499
340,61,101,interaction,-0.000083,0.000083
341,62,68,ligand,0.000052,0.000052
342,62,85,interaction,-0.000379,0.000379
343,62,86,interaction,-0.000332,0.000332
344,62,87,interaction,-0.000649,0.000649
345,62,94,interaction,0.000160,0.000160
346,62,95,interaction,0.000391,0.000391
347,62,96,interaction,0.000295,0.000295
348,62,97,interaction,0.000245,0.000245
349,62,99,interaction,0.000324,0.000324
350,62,100,interaction,-0.000879,0.000879
351,62,101,interaction,0.000976,0.000976
352,63,60,ligand,0.000283,0.000283
353,63,69,ligand,-0.000014,0.000014
354,63,75,interaction,-0.001486,0.001486
355,63,84,interaction,-0.000179,0.000179
356,63,85,interaction,-0.000462,0.000462
357,63,95,interaction,0.000447,0.000447
358,63,98,interaction,-0.000619,0.000619
359,63,102,interaction,-0.000741,0.000741
360,63,103,interaction,-0.000319,0.000319
361,64,66,ligand,0.000121,0.000121
362,64,69,ligand,0.000070,0.000070
363,64,84,interaction,0.000127,0.000127
364,64,85,interaction,0.000032,0.000032
365,64,86,interaction,0.000026,0.000026
366,64,95,interaction,0.000370,0.000370
367,64,97,interaction,0.000291,0.000291
368,64,98,interaction,0.000201,0.000201
369,64,102,interaction,0.000028,0.000028
370,64,103,interaction,0.000233,0.000233
371,65,67,ligand,0.000103,0.000103
372,65,69,ligand,0.000017,0.000017
373,65,84,interaction,0.000303,0.000303
374,65,85,interaction,0.000032,0.000032
375,65,86,interaction,0.000024,0.000024
376,65,89,interaction,-0.000185,0.000185
377,65,97,interaction,0.000501,0.000501
378,65,98,interaction,0.000166,0.000166
379,65,102,interaction,0.000489,0.000489
380,66,64,ligand,0.000109,0.000109
381,66,70,ligand,0.000104,0.000104
382,66,84,interaction,0.000201,0.000201
383,66,85,interaction,0.000048,0.000048
384,66,86,interaction,0.000122,0.000122
385,66,89,interaction,0.000109,0.000109
386,66,94,interaction,0.001870,0.001870
387,66,95,interaction,0.000100,0.000100
388,66,96,interaction,0.000364,0.000364
389,66,97,interaction,0.000068,0.000068
390,66,98,interaction,0.000030,0.000030
391,66,102,interaction,-0.000001,0.000001
392,67,65,ligand,0.000138,0.000138
393,67,70,ligand,0.000029,0.000029
394,67,85,interaction,0.000052,0.000052
395,67,86,interaction,-0.000018,0.000018
396,67,87,interaction,0.000038,0.000038
397,67,89,interaction,-0.000327,0.000327
398,67,97,interaction,0.000124,0.000124
399,67,98,interaction,0.000084,0.000084
400,67,102,interaction,0.000292,0.000292
401,68,61,ligand,0.000261,0.000261
402,68,62,ligand,0.000340,0.000340
403,68,70,ligand,0.000151,0.000151
404,68,85,interaction,-0.000137,0.000137
405,68,86,interaction,-0.000041,0.000041
406,68,87,interaction,-0.000178,0.000178
407,68,89,interaction,-0.000219,0.000219
408,68,94,interaction,0.000206,0.000206
409,68,95,interaction,0.000318,0.000318
410,68,96,interaction,0.000750,0.000750
411,68,97,interaction,0.000130,0.000130
412,68,98,interaction,0.000326,0.000326
413,68,99,interaction,0.001046,0.001046
414,68,101,interaction,0.002383,0.002383
415,69,63,ligand,0.000462,0.000462
416,69,64,ligand,0.000085,0.000085
417,69,65,ligand,0.000132,0.000132
418,69,84,interaction,0.000357,0.000357
419,69,85,interaction,0.000056,0.000056
420,69,86,interaction,0.000331,0.000331
421,69,89,interaction,0.000223,0.000223
422,69,95,interaction,0.000490,0.000490
423,69,97,interaction,0.000704,0.000704
424,69,98,interaction,0.000357,0.000357
425,69,102,interaction,0.000678,0.000678
426,69,103,interaction,0.000831,0.000831
427,70,66,ligand,0.000224,0.000224
428,70,67,ligand,0.000160,0.000160
429,70,68,ligand,0.000241,0.000241
430,70,85,interaction,0.000033,0.000033
431,70,86,interaction,0.000024,0.000024
432,70,87,interaction,0.000235,0.000235
433,70,89,interaction,0.000538,0.000538
434,70,94,interaction,0.001147,0.001147
435,70,95,interaction,0.000192,0.000192
436,70,96,interaction,0.000453,0.000453
437,70,97,interaction,0.000229,0.000229
438,70,98,interaction,0.000261,0.000261
439,70,99,interaction,0.001511,0.001511
440,70,102,interaction,0.001045,0.001045
441,71,53,interaction,0.004090,0.004090
442,71,56,interaction,0.003191,0.003191
443,72,50,interaction,0.000927,0.000927
444,72,51,interaction,0.001853,0.001853
445,72,53,interaction,0.000769,0.000769
446,72,55,interaction,0.002039,0.002039
447,72,56,interaction,0.000814,0.000814
448,72,58,interaction,0.001406,0.001406
449,73,50,interaction,0.000634,0.000634
450,73,51,interaction,0.001997,0.001997
451,73,53,interaction,0.001105,0.001105
452,73,55,interaction,0.002304,0.002304
453,73,58,interaction,0.001907,0.001907
454,74,50,interaction,0.000530,0.000530
455,74,51,interaction,0.000301,0.000301
456,74,53,interaction,0.000252,0.000252
457,74,55,interaction,0.000476,0.000476
458,74,58,interaction,0.000319,0.000319
459,75,49,interaction,0.001373,0.001373
460,75,53,interaction,0.000936,0.000936
461,75,54,interaction,0.000730,0.000730
462,75,55,interaction,0.001077,0.001077
463,75,56,interaction,0.000883,0.000883
464,75,57,interaction,0.001470,0.001470
465,75,58,interaction,0.001798,0.001798
466,75,59,interaction,0.001399,0.001399
467,75,60,interaction,0.001428,0.001428
468,75,63,interaction,0.001307,0.001307
469,76,4,interaction,0.000400,0.000400
470,76,6,interaction,0.001145,0.001145
471,76,29,interaction,0.000510,0.000510
472,76,34,interaction,0.000727,0.000727
473,76,37,interaction,0.000787,0.000787
474,76,39,interaction,0.000932,0.000932
475,76,40,interaction,0.000482,0.000482
476,76,42,interaction,0.000873,0.000873
477,76,43,interaction,0.001592,0.001592
478,76,48,interaction,0.001364,0.001364
479,76,50,interaction,0.000190,0.000190
480,76,51,interaction,-0.000125,0.000125
481,76,52,interaction,0.002346,0.002346
482,76,53,interaction,-0.000583,0.000583
483,76,54,interaction,0.000533,0.000533
484,76,55,interaction,0.000780,0.000780
485,76,56,interaction,-0.000048,0.000048
486,76,57,interaction,0.000792,0.000792
487,76,58,interaction,0.000378,0.000378
488,76,59,interaction,0.000662,0.000662
489,77,1,interaction,0.001452,0.001452
490,77,4,interaction,0.001550,0.001550
491,77,50,interaction,0.001007,0.001007
492,77,51,interaction,0.001525,0.001525
493,77,58,interaction,0.001032,0.001032
494,78,1,interaction,0.000595,0.000595
495,78,2,interaction,0.000737,0.000737
496,78,4,interaction,0.000528,0.000528
497,78,6,interaction,0.001420,0.001420
498,78,7,interaction,0.002740,0.002740
499,78,9,interaction,0.000596,0.000596
500,79,1,interaction,0.001798,0.001798
501,79,2,interaction,0.001099,0.001099
502,79,4,interaction,0.000880,0.000880
503,79,6,interaction,0.001424,0.001424
504,79,9,interaction,0.002206,0.002206
505,80,4,interaction,-0.000110,0.000110
506,80,6,interaction,0.001057,0.001057
507,80,7,interaction,0.000455,0.000455
508,80,8,interaction,0.003545,0.003545
509,80,12,interaction,0.000602,0.000602
510,80,13,interaction,0.000616,0.000616
511,80,14,interaction,0.001709,0.001709
512,80,15,interaction,-0.000115,0.000115
513,80,16,interaction,0.000482,0.000482
514,80,17,interaction,0.000896,0.000896
515,80,18,interaction,0.001676,0.001676
516,80,19,interaction,0.001866,0.001866
517,80,20,interaction,0.001326,0.001326
518,80,21,interaction,0.001675,0.001675
519,80,29,interaction,0.000419,0.000419
520,80,32,interaction,0.000882,0.000882
521,80,33,interaction,0.000678,0.000678
522,80,34,interaction,0.000300,0.000300
523,80,35,interaction,0.001836,0.001836
524,80,36,interaction,0.000786,0.000786
525,80,37,interaction,0.000964,0.000964
526,80,39,interaction,0.001005,0.001005
527,81,12,interaction,-0.001136,0.001136
528,81,13,interaction,0.000746,0.000746
529,81,15,interaction,0.000547,0.000547
530,81,17,interaction,0.001341,0.001341
531,81,18,interaction,0.000363,0.000363
532,81,20,interaction,-0.000430,0.000430
533,82,12,interaction,-0.000706,0.000706
534,82,13,interaction,0.000466,0.000466
535,82,15,interaction,0.000919,0.000919
536,82,20,interaction,0.000521,0.000521
537,83,12,interaction,0.003981,0.003981
538,83,13,interaction,0.002351,0.002351
539,83,15,interaction,0.003671,0.003671
540,83,20,interaction,0.003911,0.003911
541,83,30,interaction,0.005671,0.005671
542,83,31,interaction,0.008375,0.008375
543,83,33,interaction,0.003590,0.003590
544,83,35,interaction,0.003950,0.003950
545,83,36,interaction,0.002034,0.002034
546,83,37,interaction,0.003380,0.003380
547,83,38,interaction,0.006148,0.006148
548,84,40,interaction,0.002777,0.002777
549,84,49,interaction,0.001847,0.001847
550,84,54,interaction,0.001716,0.001716
551,84,57,interaction,0.003446,0.003446
552,84,59,interaction,0.003630,0.003630
553,84,60,interaction,0.000686,0.000686
554,84,63,interaction,0.001301,0.001301
555,84,64,interaction,0.000335,0.000335
556,84,65,interaction,0.000476,0.000476
557,84,66,interaction,0.000468,0.000468
558,84,69,interaction,0.000411,0.000411
559,85,29,interaction,0.001914,0.001914
560,85,33,interaction,0.001431,0.001431
561,85,34,interaction,0.001053,0.001053
562,85,35,interaction,0.001545,0.001545
563,85,36,interaction,0.002863,0.002863
564,85,37,interaction,0.000445,0.000445
565,85,38,interaction,0.002148,0.002148
566,85,39,interaction,0.001964,0.001964
567,85,40,interaction,0.000977,0.000977
568,85,42,interaction,0.000890,0.000890
569,85,43,interaction,0.002045,0.002045
570,85,48,interaction,0.003149,0.003149
571,85,49,interaction,0.001568,0.001568
572,85,52,interaction,0.002925,0.002925
573,85,54,interaction,0.001138,0.001138
574,85,56,interaction,0.001542,0.001542
575,85,57,interaction,0.002160,0.002160
576,85,59,interaction,0.001690,0.001690
577,85,60,interaction,0.000493,0.000493
578,85,61,interaction,0.000640,0.000640
579,85,62,interaction,0.000618,0.000618
580,85,63,interaction,0.000476,0.000476
581,85,64,interaction,0.000220,0.000220
582,85,65,interaction,0.000078,0.000078
583,85,66,interaction,0.000120,0.000120
584,85,67,interaction,0.000132,0.000132
585,85,68,interaction,0.000570,0.000570
586,85,69,interaction,0.000176,0.000176
587,85,70,interaction,0.000222,0.000222
588,86,11,interaction,0.001664,0.001664
589,86,29,interaction,0.001316,0.001316
590,86,31,interaction,0.002869,0.002869
591,86,32,interaction,0.001449,0.001449
592,86,33,interaction,0.000821,0.000821
593,86,34,interaction,0.000591,0.000591
594,86,35,interaction,0.001452,0.001452
595,86,36,interaction,0.000946,0.000946
596,86,37,interaction,0.001083,0.001083
597,86,39,interaction,0.001109,0.001109
598,86,40,interaction,0.000641,0.000641
599,86,42,interaction,0.000605,0.000605
600,86,43,interaction,0.001903,0.001903
601,86,46,interaction,0.001856,0.001856
602,86,47,interaction,0.002405,0.002405
603,86,48,interaction,0.001646,0.001646
604,86,52,interaction,0.001654,0.001654
605,86,54,interaction,0.002488,0.002488
606,86,59,interaction,0.002779,0.002779
607,86,60,interaction,0.000589,0.000589
608,86,61,interaction,0.000151,0.000151
609,86,62,interaction,0.000469,0.000469
610,86,64,interaction,-0.000015,0.000015
611,86,65,interaction,0.000088,0.000088
612,86,66,interaction,0.000236,0.000236
613,86,67,interaction,0.000357,0.000357
614,86,68,interaction,0.000262,0.000262
615,86,69,interaction,0.000155,0.000155
616,86,70,interaction,0.000186,0.000186
617,87,11,interaction,0.000944,0.000944
618,87,16,interaction,0.000917,0.000917
619,87,30,interaction,0.001022,0.001022
620,87,31,interaction,0.001735,0.001735
621,87,32,interaction,0.001065,0.001065
622,87,33,interaction,0.001541,0.001541
623,87,34,interaction,0.000571,0.000571
624,87,35,interaction,0.001366,0.001366
625,87,36,interaction,0.000519,0.000519
626,87,37,interaction,0.001020,0.001020
627,87,38,interaction,0.001143,0.001143
628,87,39,interaction,0.000744,0.000744
629,87,42,interaction,0.000589,0.000589
630,87,61,interaction,0.001168,0.001168
631,87,62,interaction,0.000814,0.000814
632,87,67,interaction,0.000425,0.000425
633,87,68,interaction,0.000865,0.000865
634,87,70,interaction,0.000709,0.000709
635,88,0,interaction,0.002263,0.002263
636,88,11,interaction,0.000701,0.000701
637,88,16,interaction,0.000485,0.000485
638,88,23,interaction,0.001390,0.001390
639,88,25,interaction,0.001216,0.001216
640,88,27,interaction,0.001680,0.001680
641,88,28,interaction,0.000043,0.000043
642,88,31,interaction,0.000288,0.000288
643,88,41,interaction,0.001037,0.001037
644,88,42,interaction,0.000168,0.000168
645,88,44,interaction,0.000897,0.000897
646,88,45,interaction,0.001360,0.001360
647,88,46,interaction,0.000243,0.000243
648,88,47,interaction,0.001065,0.001065
649,89,46,interaction,0.003526,0.003526
650,89,61,interaction,0.001278,0.001278
651,89,65,interaction,0.001623,0.001623
652,89,66,interaction,0.002240,0.002240
653,89,67,interaction,0.001322,0.001322
654,89,68,interaction,0.001969,0.001969
655,89,69,interaction,0.002888,0.002888
656,89,70,interaction,0.001783,0.001783
657,90,15,interaction,0.001153,0.001153
658,90,18,interaction,0.001819,0.001819
659,90,30,interaction,0.000683,0.000683
660,90,31,interaction,0.001857,0.001857
661,90,33,interaction,0.000642,0.000642
662,90,38,interaction,0.001433,0.001433
663,91,12,interaction,0.001917,0.001917
664,91,30,interaction,0.001003,0.001003
665,91,38,interaction,0.002530,0.002530
666,92,12,interaction,-0.000665,0.000665
667,92,30,interaction,-0.000069,0.000069
668,93,12,interaction,-0.000453,0.000453
669,93,20,interaction,-0.001553,0.001553
670,93,30,interaction,0.000116,0.000116
671,94,61,interaction,-0.000175,0.000175
672,94,62,interaction,0.000309,0.000309
673,94,66,interaction,0.000370,0.000370
674,94,68,interaction,-0.000236,0.000236
675,94,70,interaction,-0.001060,0.001060
676,95,62,interaction,0.000765,0.000765
677,95,63,interaction,0.002320,0.002320
678,95,64,interaction,0.000611,0.000611
679,95,66,interaction,0.000307,0.000307
680,95,68,interaction,0.001132,0.001132
681,95,69,interaction,0.000600,0.000600
682,95,70,interaction,0.000517,0.000517
683,96,61,interaction,0.001123,0.001123
684,96,62,interaction,0.000596,0.000596
685,96,66,interaction,0.000663,0.000663
686,96,68,interaction,0.000761,0.000761
687,96,70,interaction,0.000433,0.000433
