edge_idx,src,dst,type,shapley,abs_shapley
49,8,72,interaction,-0.000840,0.000840
50,8,73,interaction,0.001300,0.001300
51,8,74,interaction,-0.000135,0.000135
52,8,76,interaction,0.000904,0.000904
53,9,6,ligand,0.000027,0.000027
54,9,8,ligand,0.000567,0.000567
55,9,67,interaction,0.000158,0.000158
56,9,68,interaction,-0.000633,0.000633
57,9,74,interaction,-0.000999,0.000999
58,10,7,ligand,0.000119,0.000119
59,10,11,ligand,0.000527,0.000527
60,10,50,interaction,-0.003859,0.003859
61,10,65,interaction,-0.001537,0.001537
62,10,70,interaction,-0.001192,0.001192
63,11,10,ligand,0.001029,0.001029
64,11,12,ligand,0.003209,0.003209
65,11,50,interaction,-0.003072,0.003072
66,11,51,interaction,-0.000904,0.000904
67,11,58,interaction,-0.002046,0.002046
68,11,65,interaction,-0.002468,0.002468
69,11,70,interaction,-0.001217,0.001217
70,12,11,ligand,0.000547,0.000547
71,12,13,ligand,0.000193,0.000193
72,12,50,interaction,-0.005461,0.005461
73,12,58,interaction,-0.004748,0.004748
74,12,65,interaction,-0.002450,0.002450
75,12,70,interaction,-0.000837,0.000837
76,13,12,ligand,0.001383,0.001383
77,13,15,ligand,0.000722,0.000722
78,13,58,interaction,-0.001160,0.001160
79,13,65,interaction,-0.005197,0.005197
80,13,66,interaction,-0.000502,0.000502
81,13,68,interaction,-0.000433,0.000433
82,13,70,interaction,-0.000915,0.000915
83,14,18,ligand,0.000210,0.000210
84,14,19,ligand,0.000216,0.000216
85,14,52,interaction,0.000298,0.000298
86,14,69,interaction,0.004809,0.004809
87,14,70,interaction,0.000031,0.000031
88,14,71,interaction,0.001993,0.001993
89,15,13,ligand,0.000439,0.000439
90,15,23,ligand,0.000383,0.000383
91,15,58,interaction,-0.001913,0.001913
92,15,66,interaction,-0.000658,0.000658
93,15,68,interaction,-0.000519,0.000519
94,15,70,interaction,-0.001377,0.001377
95,16,20,ligand,0.000072,0.000072
96,16,24,ligand,0.000132,0.000132
97,16,55,interaction,-0.000145,0.000145
98,16,56,interaction,0.000929,0.000929
99,16,57,interaction,0.000563,0.000563
100,16,60,interaction,0.006554,0.006554
101,16,61,interaction,0.001733,0.001733
102,16,62,interaction,0.000683,0.000683
103,16,74,interaction,0.000306,0.000306
104,16,75,interaction,0.000412,0.000412
105,16,77,interaction,0.002286,0.002286
106,17,21,ligand,0.000384,0.000384
107,17,25,ligand,0.000491,0.000491
108,17,51,interaction,0.001412,0.001412
109,17,54,interaction,0.000585,0.000585
110,17,55,interaction,0.000083,0.000083
111,17,70,interaction,0.000684,0.000684
112,17,72,interaction,0.001917,0.001917
113,18,14,ligand,-0.000011,0.000011
114,18,28,ligand,0.000383,0.000383
115,18,52,interaction,0.000762,0.000762
116,18,70,interaction,-0.000241,0.000241
117,19,14,ligand,0.000075,0.000075
118,19,29,ligand,0.000378,0.000378
119,19,52,interaction,0.001132,0.001132
120,19,65,interaction,-0.000191,0.000191
121,19,70,interaction,-0.000092,0.000092
122,19,71,interaction,0.001337,0.001337
123,20,16,ligand,0.000156,0.000156
124,20,30,ligand,0.000201,0.000201
125,20,55,interaction,-0.000217,0.000217
126,20,56,interaction,0.001598,0.001598
127,20,57,interaction,0.000856,0.000856
128,20,61,interaction,0.001261,0.001261
129,20,62,interaction,0.000858,0.000858
130,20,74,interaction,0.000012,0.000012
131,20,75,interaction,0.000215,0.000215
132,20,77,interaction,0.001178,0.001178
133,21,17,ligand,0.000792,0.000792
134,21,31,ligand,0.000384,0.000384
135,21,51,interaction,0.002492,0.002492
136,21,53,interaction,0.003359,0.003359
137,21,54,interaction,0.000523,0.000523
138,21,55,interaction,0.000372,0.000372
139,21,70,interaction,0.000481,0.000481
140,21,72,interaction,0.000391,0.000391
141,22,6,ligand,0.000131,0.000131
142,22,38,ligand,0.000170,0.000170
143,22,67,interaction,0.000255,0.000255
144,22,68,interaction,0.000305,0.000305
145,22,70,interaction,-0.000277,0.000277
146,22,74,interaction,0.000068,0.000068
147,23,15,ligand,0.000490,0.000490
148,23,38,ligand,0.000425,0.000425
149,23,51,interaction,-0.000862,0.000862
150,23,58,interaction,-0.002700,0.002700
151,23,66,interaction,0.000970,0.000970
152,23,68,interaction,0.000143,0.000143
153,23,70,interaction,-0.000999,0.000999
154,24,16,ligand,0.000050,0.000050
155,24,39,ligand,0.000170,0.000170
156,24,55,interaction,-0.000338,0.000338
157,24,56,interaction,0.000897,0.000897
158,24,57,interaction,0.000385,0.000385
159,24,59,interaction,0.001523,0.001523
160,24,60,interaction,0.002525,0.002525
161,24,62,interaction,0.001649,0.001649
162,24,74,interaction,-0.000716,0.000716
163,25,17,ligand,0.000146,0.000146
164,25,40,ligand,0.000100,0.000100
165,25,51,interaction,0.000192,0.000192
166,25,54,interaction,-0.000572,0.000572
167,25,55,interaction,-0.000568,0.000568
168,25,58,interaction,-0.000762,0.000762
169,25,59,interaction,0.001040,0.001040
170,25,70,interaction,-0.002945,0.002945
171,26,32,ligand,0.000166,0.000166
172,26,36,ligand,0.000157,0.000157
173,26,50,interaction,-0.000017,0.000017
174,26,63,interaction,0.001655,0.001655
175,26,64,interaction,0.000846,0.000846
176,26,65,interaction,-0.000081,0.000081
177,27,33,ligand,0.000286,0.000286
178,27,37,ligand,0.000196,0.000196
179,27,50,interaction,-0.001282,0.001282
180,27,65,interaction,-0.000310,0.000310
181,28,18,ligand,0.000278,0.000278
182,28,43,ligand,0.000211,0.000211
183,28,50,interaction,-0.001896,0.001896
184,28,52,interaction,0.000268,0.000268
185,28,70,interaction,-0.000187,0.000187
186,29,19,ligand,0.000148,0.000148
187,29,43,ligand,0.000757,0.000757
188,29,65,interaction,-0.001005,0.001005
189,29,70,interaction,-0.000135,0.000135
190,30,20,ligand,0.000048,0.000048
191,30,45,ligand,0.000178,0.000178
192,30,55,interaction,-0.001128,0.001128
193,30,61,interaction,0.000503,0.000503
194,30,62,interaction,0.001317,0.001317
195,30,74,interaction,-0.000269,0.000269
196,30,75,interaction,0.000227,0.000227
197,30,77,interaction,-0.000012,0.000012
198,31,21,ligand,0.000546,0.000546
199,31,46,ligand,0.000451,0.000451
200,31,53,interaction,0.001711,0.001711
201,31,54,interaction,0.000597,0.000597
202,31,55,interaction,0.000228,0.000228
203,31,67,interaction,0.001400,0.001400
204,31,70,interaction,0.000987,0.000987
205,31,72,interaction,0.001020,0.001020
206,32,26,ligand,0.000064,0.000064
207,32,47,ligand,0.000154,0.000154
208,32,50,interaction,-0.000239,0.000239
209,32,63,interaction,0.002179,0.002179
210,32,64,interaction,0.001214,0.001214
211,32,65,interaction,-0.000045,0.000045
212,33,27,ligand,0.000197,0.000197
213,33,48,ligand,0.000080,0.000080
214,33,50,interaction,-0.001653,0.001653
215,33,65,interaction,-0.000354,0.000354
216,34,36,ligand,0.000162,0.000162
217,34,42,ligand,0.000183,0.000183
218,34,50,interaction,-0.000229,0.000229
219,34,58,interaction,-0.000396,0.000396
220,34,65,interaction,-0.000144,0.000144
221,35,37,ligand,0.000056,0.000056
222,35,49,ligand,0.000203,0.000203
223,35,50,interaction,-0.001577,0.001577
224,35,65,interaction,-0.000903,0.000903
225,36,0,ligand,0.000627,0.000627
226,36,26,ligand,0.000106,0.000106
227,36,34,ligand,0.000835,0.000835
228,36,50,interaction,-0.000140,0.000140
229,36,58,interaction,0.000262,0.000262
230,36,64,interaction,0.001072,0.001072
231,36,65,interaction,-0.000013,0.000013
232,37,1,ligand,0.000886,0.000886
233,37,27,ligand,0.000215,0.000215
234,37,35,ligand,0.000748,0.000748
235,37,50,interaction,-0.000210,0.000210
236,37,65,interaction,-0.000487,0.000487
237,38,3,ligand,0.000352,0.000352
238,38,22,ligand,0.000127,0.000127
239,38,23,ligand,0.001575,0.001575
240,38,58,interaction,0.000712,0.000712
241,38,68,interaction,0.000741,0.000741
242,38,70,interaction,-0.000162,0.000162
243,39,5,ligand,0.000567,0.000567
244,39,24,ligand,0.000272,0.000272
245,39,45,ligand,0.000181,0.000181
246,39,55,interaction,-0.000021,0.000021
247,39,57,interaction,0.000774,0.000774
248,39,74,interaction,0.000216,0.000216
249,40,5,ligand,0.000588,0.000588
250,40,25,ligand,0.000362,0.000362
251,40,46,ligand,0.000204,0.000204
252,40,54,interaction,0.000395,0.000395
253,40,55,interaction,-0.000325,0.000325
254,40,58,interaction,-0.001556,0.001556
255,41,4,ligand,0.000552,0.000552
256,41,45,ligand,0.000359,0.000359
257,41,46,ligand,0.000313,0.000313
258,41,55,interaction,0.000198,0.000198
259,41,74,interaction,0.000268,0.000268
260,41,75,interaction,0.001003,0.001003
261,41,76,interaction,0.002449,0.002449
262,42,7,ligand,0.000585,0.000585
263,42,34,ligand,0.000681,0.000681
264,42,47,ligand,0.000198,0.000198
265,42,50,interaction,-0.000035,0.000035
266,42,65,interaction,-0.000003,0.000003
267,43,28,ligand,0.000403,0.000403
268,43,29,ligand,0.000370,0.000370
269,43,44,ligand,0.000108,0.000108
270,43,50,interaction,-0.000030,0.000030
271,43,65,interaction,0.000414,0.000414
272,43,70,interaction,-0.000022,0.000022
273,44,7,ligand,0.000246,0.000246
274,44,43,ligand,0.000468,0.000468
275,44,49,ligand,0.000154,0.000154
276,44,50,interaction,0.000320,0.000320
277,44,65,interaction,0.000262,0.000262
278,44,70,interaction,0.000233,0.000233
279,45,30,ligand,0.000198,0.000198
280,45,39,ligand,0.000221,0.000221
281,45,41,ligand,0.000393,0.000393
282,45,55,interaction,-0.000038,0.000038
283,45,74,interaction,-0.000034,0.000034
284,45,75,interaction,0.000775,0.000775
285,46,31,ligand,0.000196,0.000196
286,46,40,ligand,0.000456,0.000456
287,46,41,ligand,0.000232,0.000232
288,46,54,interaction,0.001520,0.001520
289,46,55,interaction,0.000092,0.000092
290,46,72,interaction,0.000211,0.000211
291,47,32,ligand,0.000222,0.000222
292,47,42,ligand,0.000282,0.000282
293,47,48,ligand,0.000246,0.000246
294,47,50,interaction,-0.000321,0.000321
295,47,65,interaction,-0.000082,0.000082
296,48,33,ligand,0.000506,0.000506
297,48,47,ligand,0.000139,0.000139
298,48,49,ligand,0.000324,0.000324
299,48,50,interaction,-0.000188,0.000188
300,48,65,interaction,-0.000163,0.000163
301,49,35,ligand,0.000665,0.000665
302,49,44,ligand,0.000307,0.000307
303,49,48,ligand,0.000409,0.000409
304,49,50,interaction,-0.000312,0.000312
305,49,65,interaction,-0.000071,0.000071
306,50,0,interaction,0.001347,0.001347
307,50,7,interaction,0.001058,0.001058
308,50,10,interaction,0.006977,0.006977
309,50,11,interaction,0.001371,0.001371
310,50,12,interaction,0.003503,0.003503
311,50,26,interaction,0.000077,0.000077
312,50,27,interaction,0.004842,0.004842
313,50,28,interaction,0.002447,0.002447
314,50,32,interaction,0.000367,0.000367
315,50,33,interaction,0.003048,0.003048
316,50,34,interaction,0.002402,0.002402
317,50,35,interaction,0.004518,0.004518
318,50,36,interaction,0.000914,0.000914
319,50,37,interaction,0.003912,0.003912
320,50,42,interaction,0.001391,0.001391
321,50,43,interaction,0.000402,0.000402
322,50,44,interaction,0.001961,0.001961
323,50,47,interaction,0.002087,0.002087
324,50,48,interaction,0.002419,0.002419
325,50,49,interaction,0.002697,0.002697
326,51,11,interaction,0.001627,0.001627
327,51,17,interaction,0.001059,0.001059
328,51,21,interaction,0.001121,0.001121
329,51,23,interaction,0.002199,0.002199
330,51,25,interaction,0.002087,0.002087
331,52,14,interaction,0.001477,0.001477
332,52,18,interaction,0.002673,0.002673
333,52,19,interaction,0.003469,0.003469
334,52,28,interaction,0.001814,0.001814
335,53,21,interaction,0.002188,0.002188
336,53,31,interaction,0.002735,0.002735
337,54,17,interaction,0.002882,0.002882
338,54,21,interaction,0.000984,0.000984
339,54,25,interaction,0.002510,0.002510
340,54,31,interaction,0.000968,0.000968
341,54,40,interaction,0.001921,0.001921
342,54,46,interaction,0.001957,0.001957
343,55,4,interaction,0.003000,0.003000
344,55,5,interaction,0.002165,0.002165
345,55,8,interaction,0.002100,0.002100
346,55,16,interaction,-0.000072,0.000072
347,55,17,interaction,0.001090,0.001090
348,55,20,interaction,0.000707,0.000707
349,55,21,interaction,0.000392,0.000392
350,55,24,interaction,0.001435,0.001435
351,55,25,interaction,0.001290,0.001290
352,55,30,interaction,0.000498,0.000498
353,55,31,interaction,0.000643,0.000643
354,55,39,interaction,0.000167,0.000167
355,55,40,interaction,0.001011,0.001011
356,55,41,interaction,0.000252,0.000252
357,55,45,interaction,0.000622,0.000622
358,55,46,interaction,0.001246,0.001246
359,56,16,interaction,0.002881,0.002881
360,56,20,interaction,0.001401,0.001401
361,56,24,interaction,0.004227,0.004227
362,57,5,interaction,0.002087,0.002087
363,57,16,interaction,0.000157,0.000157
364,57,20,interaction,0.000863,0.000863
365,57,24,interaction,0.000562,0.000562
366,57,39,interaction,0.001274,0.001274
367,58,0,interaction,0.001148,0.001148
368,58,2,interaction,0.002922,0.002922
369,58,3,interaction,-0.003963,0.003963
370,58,5,interaction,0.003316,0.003316
371,58,11,interaction,0.003608,0.003608
372,58,12,interaction,0.004226,0.004226
373,58,13,interaction,-0.002211,0.002211
374,58,15,interaction,0.001715,0.001715
375,58,23,interaction,-0.002533,0.002533
376,58,25,interaction,-0.001530,0.001530
377,58,34,interaction,0.002431,0.002431
378,58,36,interaction,0.000724,0.000724
379,58,38,interaction,-0.000265,0.000265
380,58,40,interaction,0.004821,0.004821
381,59,5,interaction,0.001089,0.001089
382,59,24,interaction,-0.001898,0.001898
383,59,25,interaction,-0.002823,0.002823
384,60,16,interaction,0.004456,0.004456
385,60,24,interaction,0.005124,0.005124
386,61,16,interaction,0.000653,0.000653
387,61,20,interaction,0.000697,0.000697
388,61,30,interaction,0.000854,0.000854
389,62,16,interaction,-0.003502,0.003502
390,62,20,interaction,-0.000962,0.000962
391,62,24,interaction,-0.002501,0.002501
392,62,30,interaction,-0.001079,0.001079
393,63,26,interaction,0.002500,0.002500
394,63,32,interaction,0.001922,0.001922
395,64,0,interaction,0.002462,0.002462
396,64,26,interaction,0.001160,0.001160
397,64,32,interaction,0.001007,0.001007
398,64,36,interaction,0.002329,0.002329
399,65,0,interaction,0.001343,0.001343
400,65,7,interaction,0.000787,0.000787
401,65,10,interaction,0.002304,0.002304
402,65,11,interaction,0.001773,0.001773
403,65,12,interaction,-0.000713,0.000713
404,65,13,interaction,0.001349,0.001349
405,65,19,interaction,0.000807,0.000807
406,65,26,interaction,0.000241,0.000241
407,65,27,interaction,0.002022,0.002022
408,65,29,interaction,0.004075,0.004075
409,65,32,interaction,0.000314,0.000314
410,65,33,interaction,0.002854,0.002854
411,65,34,interaction,0.001158,0.001158
412,65,35,interaction,0.002235,0.002235
413,65,36,interaction,0.000545,0.000545
414,65,37,interaction,0.002161,0.002161
415,65,42,interaction,0.002243,0.002243
416,65,43,interaction,0.002322,0.002322
417,65,44,interaction,0.001288,0.001288
418,65,47,interaction,0.001780,0.001780
419,65,48,interaction,0.002220,0.002220
420,65,49,interaction,0.003272,0.003272
421,66,3,interaction,0.001267,0.001267
422,66,13,interaction,0.001656,0.001656
423,66,15,interaction,0.002968,0.002968
424,66,23,interaction,0.001970,0.001970
425,67,4,interaction,0.001363,0.001363
426,67,6,interaction,0.000888,0.000888
427,67,8,interaction,0.001622,0.001622
428,67,9,interaction,0.000871,0.000871
429,67,22,interaction,0.000670,0.000670
430,67,31,interaction,0.001411,0.001411
431,68,2,interaction,0.002333,0.002333
432,68,3,interaction,0.001483,0.001483
433,68,6,interaction,0.000829,0.000829
434,68,9,interaction,0.001644,0.001644
435,68,13,interaction,0.001256,0.001256
436,68,15,interaction,0.003309,0.003309
437,68,22,interaction,0.000870,0.000870
438,68,23,interaction,0.002348,0.002348
439,68,38,interaction,0.001700,0.001700
440,69,14,interaction,0.002019,0.002019
441,70,6,interaction,0.003227,0.003227
442,70,7,interaction,0.001863,0.001863
443,70,10,interaction,0.004304,0.004304
444,70,11,interaction,0.002534,0.002534
445,70,12,interaction,0.004676,0.004676
446,70,13,interaction,0.002814,0.002814
447,70,14,interaction,0.000654,0.000654
448,70,15,interaction,0.003969,0.003969
449,70,17,interaction,0.003143,0.003143
450,70,18,interaction,0.001604,0.001604
451,70,19,interaction,0.001749,0.001749
452,70,21,interaction,0.001940,0.001940
453,70,22,interaction,0.002148,0.002148
454,70,23,interaction,0.003165,0.003165
455,70,25,interaction,0.003748,0.003748
456,70,28,interaction,0.002246,0.002246
457,70,29,interaction,0.002032,0.002032
458,70,31,interaction,0.004121,0.004121
459,70,38,interaction,0.003022,0.003022
460,70,43,interaction,0.001894,0.001894
461,70,44,interaction,0.001411,0.001411
462,71,14,interaction,0.000961,0.000961
463,71,19,interaction,0.001068,0.001068
464,72,4,interaction,0.010142,0.010142
465,72,8,interaction,0.008493,0.008493
466,72,17,interaction,0.008171,0.008171
467,72,21,interaction,0.006296,0.006296
468,72,31,interaction,0.004384,0.004384
469,72,46,interaction,0.007830,0.007830
470,73,4,interaction,0.001721,0.001721
471,73,8,interaction,0.002693,0.002693
472,74,2,interaction,0.002139,0.002139
473,74,3,interaction,0.001475,0.001475
474,74,4,interaction,0.001480,0.001480
475,74,6,interaction,0.001317,0.001317
476,74,8,interaction,0.001368,0.001368
477,74,9,interaction,0.001663,0.001663
478,74,16,interaction,0.000976,0.000976
479,74,20,interaction,0.000286,0.000286
480,74,22,interaction,0.002150,0.002150
481,74,24,interaction,0.002576,0.002576
482,74,30,interaction,0.000182,0.000182
483,74,39,interaction,0.002233,0.002233
484,74,41,interaction,0.001203,0.001203
485,74,45,interaction,0.000984,0.000984
486,75,4,interaction,0.001420,0.001420
487,75,16,interaction,0.000285,0.000285
488,75,20,interaction,0.000241,0.000241
489,75,30,interaction,0.000342,0.000342
490,75,41,interaction,0.000764,0.000764
491,75,45,interaction,0.001387,0.001387
492,76,4,interaction,0.001397,0.001397
493,76,8,interaction,0.002364,0.002364
494,76,41,interaction,0.002541,0.002541
495,77,16,interaction,0.001689,0.001689
496,77,20,interaction,0.001880,0.001880
497,77,30,interaction,0.001339,0.001339
498,0,0,self_loop,0.000139,0.000139
499,1,1,self_loop,-0.000000,0.000000
500,2,2,self_loop,0.000044,0.000044
501,3,3,self_loop,0.000098,0.000098
502,4,4,self_loop,0.000032,0.000032
503,5,5,self_loop,0.000924,0.000924
504,6,6,self_loop,0.000000,0.000000
505,7,7,self_loop,0.000289,0.000289
506,8,8,self_loop,0.000385,0.000385
507,9,9,self_loop,0.000166,0.000166
508,10,10,self_loop,0.001277,0.001277
509,11,11,self_loop,0.000018,0.000018
510,12,12,self_loop,0.002153,0.002153
511,13,13,self_loop,0.001173,0.001173
512,14,14,self_loop,-0.000019,0.000019
513,15,15,self_loop,0.001102,0.001102
514,16,16,self_loop,0.000010,0.000010
515,17,17,self_loop,0.000734,0.000734
516,18,18,self_loop,-0.000001,0.000001
517,19,19,self_loop,-0.000024,0.000024
518,20,20,self_loop,0.000026,0.000026
519,21,21,self_loop,0.000165,0.000165
520,22,22,self_loop,0.000050,0.000050
521,23,23,self_loop,0.000573,0.000573
522,24,24,self_loop,-0.000012,0.000012
523,25,25,self_loop,0.000180,0.000180
524,26,26,self_loop,-0.000006,0.000006
525,27,27,self_loop,0.000538,0.000538
526,28,28,self_loop,0.000069,0.000069
527,29,29,self_loop,0.000154,0.000154
528,30,30,self_loop,-0.000004,0.000004
529,31,31,self_loop,0.000067,0.000067
530,32,32,self_loop,0.000046,0.000046
531,33,33,self_loop,0.000333,0.000333
532,34,34,self_loop,0.000091,0.000091
533,35,35,self_loop,0.000421,0.000421
534,36,36,self_loop,0.000021,0.000021
535,37,37,self_loop,0.000432,0.000432
536,38,38,self_loop,0.000353,0.000353
537,39,39,self_loop,0.000008,0.000008
538,40,40,self_loop,0.000083,0.000083
539,41,41,self_loop,-0.000000,0.000000
540,42,42,self_loop,0.000042,0.000042
541,43,43,self_loop,0.000055,0.000055
542,44,44,self_loop,0.000343,0.000343
543,45,45,self_loop,0.000034,0.000034
544,46,46,self_loop,0.000015,0.000015
545,47,47,self_loop,0.000044,0.000044
546,48,48,self_loop,0.000029,0.000029
547,49,49,self_loop,0.000101,0.000101
548,50,50,self_loop,0.000000,0.000000
549,51,51,self_loop,0.000000,0.000000
550,52,52,self_loop,0.000000,0.000000
551,53,53,self_loop,0.000000,0.000000
552,54,54,self_loop,-0.000000,0.000000
553,55,55,self_loop,0.000000,0.000000
554,56,56,self_loop,-0.000000,0.000000
555,57,57,self_loop,-0.000000,0.000000
556,58,58,self_loop,0.000000,0.000000
557,59,59,self_loop,-0.000000,0.000000
558,60,60,self_loop,-0.000000,0.000000
559,61,61,self_loop,-0.000000,0.000000
560,62,62,self_loop,-0.000000,0.000000
561,63,63,self_loop,-0.000000,0.000000
562,64,64,self_loop,-0.000000,0.000000
563,65,65,self_loop,-0.000000,0.000000
564,66,66,self_loop,-0.000000,0.000000
565,67,67,self_loop,0.000000,0.000000
566,68,68,self_loop,0.000000,0.000000
567,69,69,self_loop,0.000000,0.000000
568,70,70,self_loop,0.000000,0.000000
569,71,71,self_loop,-0.000000,0.000000
570,72,72,self_loop,-0.000000,0.000000
571,73,73,self_loop,-0.000000,0.000000
572,74,74,self_loop,-0.000000,0.000000
573,75,75,self_loop,0.000000,0.000000
574,76,76,self_loop,0.000000,0.000000
575,77,77,self_loop,0.000000,0.000000
