edge_idx,src,dst,type,shapley,abs_shapley
52,8,39,ligand,-0.002394,0.002394
53,8,47,interaction,-0.001477,0.001477
54,8,61,interaction,-0.001745,0.001745
55,8,63,interaction,-0.000296,0.000296
56,8,64,interaction,-0.001781,0.001781
57,8,65,interaction,-0.000920,0.000920
58,8,66,interaction,-0.001808,0.001808
59,9,12,ligand,-0.000367,0.000367
60,9,26,ligand,-0.000218,0.000218
61,9,43,interaction,-0.000221,0.000221
62,9,45,interaction,0.000051,0.000051
63,9,46,interaction,0.001214,0.001214
64,9,47,interaction,-0.000142,0.000142
65,9,48,interaction,0.000707,0.000707
66,9,50,interaction,-0.000210,0.000210
67,9,55,interaction,0.000264,0.000264
68,9,56,interaction,-0.000145,0.000145
69,10,0,ligand,-0.000204,0.000204
70,10,14,ligand,-0.000363,0.000363
71,10,30,ligand,-0.000610,0.000610
72,10,42,interaction,0.000256,0.000256
73,10,43,interaction,-0.000331,0.000331
74,10,56,interaction,-0.000436,0.000436
75,10,57,interaction,-0.000044,0.000044
76,10,60,interaction,-0.000192,0.000192
77,10,61,interaction,-0.000127,0.000127
78,10,62,interaction,-0.000364,0.000364
79,10,65,interaction,-0.000489,0.000489
80,11,0,ligand,-0.000000,0.000000
81,11,42,interaction,0.000936,0.000936
82,11,43,interaction,-0.000174,0.000174
83,11,57,interaction,0.000230,0.000230
84,11,60,interaction,0.000048,0.000048
85,11,61,interaction,0.000104,0.000104
86,11,62,interaction,-0.000253,0.000253
87,11,67,interaction,-0.001438,0.001438
88,12,9,ligand,-0.000249,0.000249
89,12,45,interaction,-0.000217,0.000217
90,12,47,interaction,0.000049,0.000049
91,12,48,interaction,0.000562,0.000562
92,12,49,interaction,-0.002085,0.002085
93,12,50,interaction,-0.000196,0.000196
94,12,55,interaction,0.000103,0.000103
95,12,56,interaction,-0.000047,0.000047
96,13,8,ligand,0.000033,0.000033
97,13,34,ligand,-0.000600,0.000600
98,13,61,interaction,-0.000294,0.000294
99,13,63,interaction,0.002145,0.002145
100,13,64,interaction,0.000297,0.000297
101,13,65,interaction,0.000341,0.000341
102,13,66,interaction,-0.000387,0.000387
103,14,10,ligand,-0.000478,0.000478
104,14,31,ligand,-0.000767,0.000767
105,14,56,interaction,-0.000259,0.000259
106,14,57,interaction,-0.000231,0.000231
107,14,61,interaction,-0.000113,0.000113
108,14,62,interaction,-0.000587,0.000587
109,14,65,interaction,-0.000062,0.000062
110,15,17,ligand,-0.000665,0.000665
111,15,25,ligand,-0.000464,0.000464
112,15,44,interaction,0.000316,0.000316
113,15,45,interaction,-0.000847,0.000847
114,15,50,interaction,-0.000396,0.000396
115,15,51,interaction,0.001318,0.001318
116,15,52,interaction,-0.000819,0.000819
117,15,53,interaction,0.000268,0.000268
118,15,55,interaction,-0.000127,0.000127
119,16,18,ligand,-0.000331,0.000331
120,16,25,ligand,-0.000595,0.000595
121,16,44,interaction,0.000106,0.000106
122,16,50,interaction,-0.000789,0.000789
123,16,52,interaction,-0.000974,0.000974
124,16,53,interaction,-0.000045,0.000045
125,16,54,interaction,-0.000021,0.000021
126,16,55,interaction,-0.000093,0.000093
127,16,57,interaction,-0.000042,0.000042
128,16,58,interaction,0.000587,0.000587
129,16,59,interaction,-0.000748,0.000748
130,16,60,interaction,-0.000110,0.000110
131,17,15,ligand,-0.000433,0.000433
132,17,32,ligand,-0.000636,0.000636
133,17,43,interaction,-0.000081,0.000081
134,17,44,interaction,0.000162,0.000162
135,17,45,interaction,-0.000797,0.000797
136,17,50,interaction,-0.000250,0.000250
137,17,53,interaction,0.000715,0.000715
138,17,55,interaction,0.000082,0.000082
139,17,60,interaction,-0.000379,0.000379
140,18,16,ligand,-0.000377,0.000377
141,18,32,ligand,-0.000743,0.000743
142,18,44,interaction,0.000142,0.000142
143,18,50,interaction,-0.000437,0.000437
144,18,53,interaction,0.000361,0.000361
145,18,54,interaction,-0.000157,0.000157
146,18,55,interaction,-0.000036,0.000036
147,18,57,interaction,0.000044,0.000044
148,18,58,interaction,0.000699,0.000699
149,18,59,interaction,-0.000853,0.000853
150,18,60,interaction,-0.000439,0.000439
151,19,20,ligand,-0.000892,0.000892
152,19,33,ligand,-0.000540,0.000540
153,19,43,interaction,0.000009,0.000009
154,19,47,interaction,0.000120,0.000120
155,19,56,interaction,-0.000097,0.000097
156,19,65,interaction,0.000522,0.000522
157,20,19,ligand,-0.000343,0.000343
158,20,33,ligand,-0.000527,0.000527
159,20,40,interaction,-0.001595,0.001595
160,20,41,interaction,-0.006611,0.006611
161,20,43,interaction,0.000216,0.000216
162,20,47,interaction,0.000241,0.000241
163,20,56,interaction,-0.000078,0.000078
164,20,65,interaction,0.000580,0.000580
165,21,27,ligand,0.000034,0.000034
166,21,31,ligand,-0.000100,0.000100
167,21,56,interaction,0.000096,0.000096
168,21,62,interaction,-0.000217,0.000217
169,21,65,interaction,0.000419,0.000419
170,22,28,ligand,-0.000404,0.000404
171,22,30,ligand,-0.000755,0.000755
172,22,43,interaction,0.000047,0.000047
173,22,55,interaction,0.000032,0.000032
174,22,56,interaction,0.000059,0.000059
175,22,57,interaction,0.000072,0.000072
176,22,60,interaction,-0.000045,0.000045
177,22,62,interaction,-0.000041,0.000041
178,23,31,ligand,-0.000233,0.000233
179,23,34,ligand,-0.000142,0.000142
180,23,61,interaction,-0.000070,0.000070
181,23,62,interaction,-0.000126,0.000126
182,23,65,interaction,0.000539,0.000539
183,24,35,ligand,-0.000410,0.000410
184,24,36,ligand,-0.000382,0.000382
185,24,43,interaction,0.000082,0.000082
186,24,47,interaction,0.000156,0.000156
187,24,56,interaction,0.000114,0.000114
188,24,60,interaction,-0.000003,0.000003
189,25,1,ligand,0.000688,0.000688
190,25,15,ligand,0.000241,0.000241
191,25,16,ligand,0.000020,0.000020
192,25,44,interaction,0.000468,0.000468
193,25,45,interaction,0.000041,0.000041
194,25,50,interaction,-0.000017,0.000017
195,25,51,interaction,0.002173,0.002173
196,25,52,interaction,-0.000742,0.000742
197,25,53,interaction,0.000603,0.000603
198,25,55,interaction,0.000384,0.000384
199,25,58,interaction,0.000971,0.000971
200,25,59,interaction,0.000180,0.000180
201,26,5,ligand,0.000155,0.000155
202,26,9,ligand,-0.000227,0.000227
203,26,37,ligand,-0.000303,0.000303
204,26,40,interaction,-0.000848,0.000848
205,26,43,interaction,-0.000182,0.000182
206,26,44,interaction,-0.000131,0.000131
207,26,45,interaction,-0.000435,0.000435
208,26,47,interaction,-0.000061,0.000061
209,26,55,interaction,-0.000145,0.000145
210,26,56,interaction,-0.000310,0.000310
211,27,2,ligand,0.001372,0.001372
212,27,21,ligand,0.000212,0.000212
213,27,38,ligand,0.000120,0.000120
214,27,47,interaction,0.000690,0.000690
215,27,56,interaction,0.000367,0.000367
216,27,62,interaction,0.000237,0.000237
217,27,65,interaction,0.000596,0.000596
218,28,7,ligand,-0.000054,0.000054
219,28,22,ligand,-0.000097,0.000097
220,28,36,ligand,-0.000176,0.000176
221,28,43,interaction,0.000358,0.000358
222,28,44,interaction,0.000528,0.000528
223,28,55,interaction,0.000370,0.000370
224,28,56,interaction,0.000315,0.000315
225,28,57,interaction,0.000330,0.000330
226,28,60,interaction,0.000276,0.000276
227,29,7,ligand,0.000252,0.000252
228,29,32,ligand,0.000020,0.000020
229,29,37,ligand,0.000013,0.000013
230,29,43,interaction,0.000131,0.000131
231,29,44,interaction,0.000605,0.000605
232,29,45,interaction,0.000014,0.000014
233,29,50,interaction,0.000107,0.000107
234,29,55,interaction,0.000421,0.000421
235,29,56,interaction,0.000282,0.000282
236,29,57,interaction,0.000508,0.000508
237,29,60,interaction,0.000411,0.000411
238,30,10,ligand,0.000285,0.000285
239,30,22,ligand,0.000137,0.000137
240,30,35,ligand,-0.000154,0.000154
241,30,43,interaction,0.000260,0.000260
242,30,56,interaction,0.000197,0.000197
243,30,57,interaction,0.000333,0.000333
244,30,60,interaction,0.000145,0.000145
245,30,65,interaction,0.000872,0.000872
246,31,14,ligand,0.000402,0.000402
247,31,21,ligand,0.000528,0.000528
248,31,23,ligand,0.000269,0.000269
249,31,56,interaction,0.000329,0.000329
250,31,61,interaction,0.000479,0.000479
251,31,62,interaction,0.000341,0.000341
252,31,65,interaction,0.000811,0.000811
253,32,17,ligand,0.000066,0.000066
254,32,18,ligand,0.000099,0.000099
255,32,29,ligand,-0.000120,0.000120
256,32,43,interaction,0.000393,0.000393
257,32,44,interaction,0.000507,0.000507
258,32,45,interaction,0.000256,0.000256
259,32,50,interaction,-0.000052,0.000052
260,32,55,interaction,0.000419,0.000419
261,32,56,interaction,0.000456,0.000456
262,32,57,interaction,0.000466,0.000466
263,32,60,interaction,0.000340,0.000340
264,33,19,ligand,0.000367,0.000367
265,33,20,ligand,0.000302,0.000302
266,33,35,ligand,-0.000055,0.000055
267,33,43,interaction,0.000441,0.000441
268,33,47,interaction,0.000944,0.000944
269,33,56,interaction,0.000193,0.000193
270,33,61,interaction,0.000623,0.000623
271,33,65,interaction,0.001336,0.001336
272,34,13,ligand,0.000970,0.000970
273,34,23,ligand,0.000117,0.000117
274,34,38,ligand,0.000111,0.000111
275,34,47,interaction,0.000363,0.000363
276,34,61,interaction,0.000371,0.000371
277,34,64,interaction,0.001659,0.001659
278,34,65,interaction,0.000575,0.000575
279,35,24,ligand,0.000272,0.000272
280,35,30,ligand,0.000155,0.000155
281,35,33,ligand,0.000055,0.000055
282,35,43,interaction,0.000395,0.000395
283,35,56,interaction,0.000307,0.000307
284,35,60,interaction,0.000465,0.000465
285,35,65,interaction,0.000929,0.000929
286,36,24,ligand,-0.000062,0.000062
287,36,28,ligand,-0.000118,0.000118
288,36,37,ligand,-0.000042,0.000042
289,36,43,interaction,0.000399,0.000399
290,36,44,interaction,0.000643,0.000643
291,36,55,interaction,0.000433,0.000433
292,36,56,interaction,0.000141,0.000141
293,36,57,interaction,0.000385,0.000385
294,36,60,interaction,0.000146,0.000146
295,37,26,ligand,0.000221,0.000221
296,37,29,ligand,-0.000287,0.000287
297,37,36,ligand,0.000014,0.000014
298,37,43,interaction,0.000423,0.000423
299,37,44,interaction,0.000756,0.000756
300,37,45,interaction,0.000156,0.000156
301,37,55,interaction,0.000441,0.000441
302,37,56,interaction,0.000337,0.000337
303,37,57,interaction,0.000428,0.000428
304,37,60,interaction,0.000254,0.000254
305,38,27,ligand,0.000449,0.000449
306,38,34,ligand,0.000636,0.000636
307,38,39,ligand,0.001531,0.001531
308,38,47,interaction,0.000811,0.000811
309,38,61,interaction,0.000649,0.000649
310,38,65,interaction,0.000918,0.000918
311,39,6,ligand,0.001265,0.001265
312,39,8,ligand,0.000445,0.000445
313,39,38,ligand,-0.000668,0.000668
314,39,47,interaction,0.000249,0.000249
315,39,63,interaction,0.002349,0.002349
316,39,64,interaction,0.000989,0.000989
317,39,65,interaction,0.000348,0.000348
318,39,66,interaction,0.000760,0.000760
319,40,5,interaction,0.001059,0.001059
320,40,20,interaction,0.000318,0.000318
321,40,26,interaction,0.001245,0.001245
322,41,20,interaction,0.000652,0.000652
323,42,0,interaction,-0.000171,0.000171
324,42,3,interaction,-0.000207,0.000207
325,42,4,interaction,0.000205,0.000205
326,42,10,interaction,-0.000430,0.000430
327,42,11,interaction,-0.000477,0.000477
328,43,0,interaction,0.000734,0.000734
329,43,3,interaction,0.001420,0.001420
330,43,4,interaction,0.002433,0.002433
331,43,5,interaction,0.000618,0.000618
332,43,7,interaction,0.000261,0.000261
333,43,9,interaction,0.000418,0.000418
334,43,10,interaction,0.000658,0.000658
335,43,11,interaction,0.000413,0.000413
336,43,17,interaction,0.000421,0.000421
337,43,19,interaction,-0.000006,0.000006
338,43,20,interaction,0.000038,0.000038
339,43,22,interaction,0.000255,0.000255
340,43,24,interaction,-0.000047,0.000047
341,43,26,interaction,0.000445,0.000445
342,43,28,interaction,-0.000073,0.000073
343,43,29,interaction,-0.000080,0.000080
344,43,30,interaction,0.000060,0.000060
345,43,32,interaction,-0.000066,0.000066
346,43,33,interaction,0.000026,0.000026
347,43,35,interaction,-0.000251,0.000251
348,43,36,interaction,0.000071,0.000071
349,43,37,interaction,-0.000179,0.000179
350,44,1,interaction,0.000096,0.000096
351,44,5,interaction,-0.000202,0.000202
352,44,7,interaction,0.000295,0.000295
353,44,15,interaction,0.000021,0.000021
354,44,16,interaction,0.000308,0.000308
355,44,17,interaction,-0.000062,0.000062
356,44,18,interaction,0.000283,0.000283
357,44,25,interaction,-0.000077,0.000077
358,44,26,interaction,-0.000233,0.000233
359,44,28,interaction,0.000089,0.000089
360,44,29,interaction,-0.000275,0.000275
361,44,32,interaction,-0.000256,0.000256
362,44,36,interaction,-0.000261,0.000261
363,44,37,interaction,-0.000109,0.000109
364,45,5,interaction,0.001080,0.001080
365,45,9,interaction,0.000691,0.000691
366,45,12,interaction,0.000739,0.000739
367,45,15,interaction,0.000738,0.000738
368,45,17,interaction,0.000844,0.000844
369,45,25,interaction,0.000936,0.000936
370,45,26,interaction,0.000689,0.000689
371,45,29,interaction,0.000463,0.000463
372,45,32,interaction,0.000687,0.000687
373,45,37,interaction,0.000641,0.000641
374,46,9,interaction,0.000089,0.000089
375,47,2,interaction,0.000695,0.000695
376,47,5,interaction,0.001106,0.001106
377,47,6,interaction,0.001773,0.001773
378,47,8,interaction,0.001146,0.001146
379,47,9,interaction,0.000492,0.000492
380,47,12,interaction,0.000532,0.000532
381,47,19,interaction,0.000062,0.000062
382,47,20,interaction,0.000849,0.000849
383,47,24,interaction,0.000138,0.000138
384,47,26,interaction,0.000771,0.000771
385,47,27,interaction,-0.000494,0.000494
386,47,33,interaction,0.000122,0.000122
387,47,34,interaction,-0.000429,0.000429
388,47,38,interaction,-0.000655,0.000655
389,47,39,interaction,0.000568,0.000568
390,48,9,interaction,-0.000037,0.000037
391,48,12,interaction,-0.000269,0.000269
392,49,12,interaction,0.000798,0.000798
393,50,1,interaction,0.001110,0.001110
394,50,9,interaction,0.001121,0.001121
395,50,12,interaction,0.000945,0.000945
396,50,15,interaction,0.001171,0.001171
397,50,16,interaction,0.000691,0.000691
398,50,17,interaction,0.000420,0.000420
399,50,18,interaction,0.000603,0.000603
400,50,25,interaction,0.001044,0.001044
401,50,29,interaction,0.000254,0.000254
402,50,32,interaction,0.000391,0.000391
403,51,1,interaction,-0.000446,0.000446
404,51,15,interaction,-0.000481,0.000481
405,51,25,interaction,-0.001128,0.001128
406,52,1,interaction,0.001002,0.001002
407,52,15,interaction,0.000381,0.000381
408,52,16,interaction,0.000386,0.000386
409,52,25,interaction,0.000350,0.000350
410,53,1,interaction,-0.000400,0.000400
411,53,15,interaction,-0.000718,0.000718
412,53,16,interaction,-0.000395,0.000395
413,53,17,interaction,-0.000598,0.000598
414,53,18,interaction,-0.000460,0.000460
415,53,25,interaction,-0.000872,0.000872
416,54,16,interaction,-0.000303,0.000303
417,54,18,interaction,-0.000382,0.000382
418,55,1,interaction,0.000126,0.000126
419,55,7,interaction,-0.000501,0.000501
420,55,9,interaction,-0.000531,0.000531
421,55,12,interaction,-0.000600,0.000600
422,55,15,interaction,-0.000424,0.000424
423,55,16,interaction,-0.000432,0.000432
424,55,17,interaction,-0.000576,0.000576
425,55,18,interaction,-0.000581,0.000581
426,55,22,interaction,-0.000775,0.000775
427,55,25,interaction,-0.000255,0.000255
428,55,26,interaction,-0.000448,0.000448
429,55,28,interaction,-0.000615,0.000615
430,55,29,interaction,-0.000765,0.000765
431,55,32,interaction,-0.000427,0.000427
432,55,36,interaction,-0.000882,0.000882
433,55,37,interaction,-0.000503,0.000503
434,56,2,interaction,0.001457,0.001457
435,56,5,interaction,0.001048,0.001048
436,56,7,interaction,0.000497,0.000497
437,56,9,interaction,0.000202,0.000202
438,56,10,interaction,0.000469,0.000469
439,56,12,interaction,0.000239,0.000239
440,56,14,interaction,0.000321,0.000321
441,56,19,interaction,-0.000157,0.000157
442,56,20,interaction,-0.000083,0.000083
443,56,21,interaction,-0.000437,0.000437
444,56,22,interaction,0.000162,0.000162
445,56,24,interaction,-0.000056,0.000056
446,56,26,interaction,0.000402,0.000402
447,56,27,interaction,-0.000182,0.000182
448,56,28,interaction,0.000104,0.000104
449,56,29,interaction,-0.000179,0.000179
450,56,30,interaction,-0.000008,0.000008
451,56,31,interaction,-0.000322,0.000322
452,56,32,interaction,0.000122,0.000122
453,56,33,interaction,-0.000116,0.000116
454,56,35,interaction,-0.000262,0.000262
455,56,36,interaction,0.000251,0.000251
456,56,37,interaction,0.000179,0.000179
457,57,7,interaction,-0.000141,0.000141
458,57,10,interaction,-0.000429,0.000429
459,57,11,interaction,-0.000760,0.000760
460,57,14,interaction,-0.000560,0.000560
461,57,16,interaction,-0.000382,0.000382
462,57,18,interaction,-0.000335,0.000335
463,57,22,interaction,-0.000396,0.000396
464,57,28,interaction,-0.000732,0.000732
465,57,29,interaction,-0.000650,0.000650
466,57,30,interaction,-0.000831,0.000831
467,57,32,interaction,-0.000447,0.000447
468,57,36,interaction,-0.000865,0.000865
469,57,37,interaction,-0.000601,0.000601
470,58,16,interaction,-0.000402,0.000402
471,58,18,interaction,-0.000302,0.000302
472,58,25,interaction,-0.000739,0.000739
473,59,1,interaction,0.001299,0.001299
474,59,16,interaction,0.000286,0.000286
475,59,18,interaction,0.000285,0.000285
476,59,25,interaction,0.000680,0.000680
477,60,0,interaction,0.000917,0.000917
478,60,3,interaction,0.002249,0.002249
479,60,7,interaction,0.000515,0.000515
480,60,10,interaction,0.001025,0.001025
481,60,11,interaction,0.000777,0.000777
482,60,16,interaction,0.000728,0.000728
483,60,17,interaction,0.000404,0.000404
484,60,18,interaction,0.000698,0.000698
485,60,22,interaction,0.000316,0.000316
486,60,24,interaction,0.000104,0.000104
487,60,28,interaction,0.000310,0.000310
488,60,29,interaction,0.000337,0.000337
489,60,30,interaction,0.000130,0.000130
490,60,32,interaction,0.000362,0.000362
491,60,35,interaction,-0.000409,0.000409
492,60,36,interaction,0.000299,0.000299
493,60,37,interaction,0.000434,0.000434
494,61,0,interaction,0.000800,0.000800
495,61,3,interaction,0.001890,0.001890
496,61,4,interaction,0.002290,0.002290
497,61,8,interaction,0.001863,0.001863
498,61,10,interaction,0.000457,0.000457
499,61,11,interaction,0.000367,0.000367
500,61,13,interaction,0.001094,0.001094
501,61,14,interaction,0.000238,0.000238
502,61,23,interaction,-0.000451,0.000451
503,61,31,interaction,-0.000613,0.000613
504,61,33,interaction,-0.000261,0.000261
505,61,34,interaction,-0.000043,0.000043
506,61,38,interaction,-0.000279,0.000279
507,62,10,interaction,0.000868,0.000868
508,62,11,interaction,0.000839,0.000839
509,62,14,interaction,0.000615,0.000615
510,62,21,interaction,0.000366,0.000366
511,62,22,interaction,0.000660,0.000660
512,62,23,interaction,0.000257,0.000257
513,62,27,interaction,0.000233,0.000233
514,62,31,interaction,0.000440,0.000440
515,63,8,interaction,-0.001271,0.001271
516,63,13,interaction,-0.001750,0.001750
517,63,39,interaction,-0.001731,0.001731
518,64,8,interaction,-0.000185,0.000185
519,64,13,interaction,-0.000803,0.000803
520,64,34,interaction,-0.001631,0.001631
521,64,39,interaction,-0.000585,0.000585
522,65,0,interaction,-0.000245,0.000245
523,65,3,interaction,0.000456,0.000456
524,65,4,interaction,0.000439,0.000439
525,65,6,interaction,0.000238,0.000238
526,65,8,interaction,-0.000106,0.000106
527,65,10,interaction,-0.000191,0.000191
528,65,13,interaction,-0.000519,0.000519
529,65,14,interaction,-0.000015,0.000015
530,65,19,interaction,-0.000285,0.000285
531,65,20,interaction,-0.000448,0.000448
532,65,21,interaction,-0.000396,0.000396
533,65,23,interaction,-0.000318,0.000318
534,65,27,interaction,-0.000895,0.000895
535,65,30,interaction,-0.000262,0.000262
536,65,31,interaction,-0.000174,0.000174
537,65,33,interaction,-0.000315,0.000315
538,65,34,interaction,-0.000615,0.000615
539,65,35,interaction,-0.000134,0.000134
540,65,38,interaction,-0.001067,0.001067
541,65,39,interaction,-0.000423,0.000423
542,66,6,interaction,0.001970,0.001970
543,66,8,interaction,0.000875,0.000875
544,66,13,interaction,-0.000013,0.000013
545,66,39,interaction,0.000932,0.000932
546,67,11,interaction,0.000482,0.000482
547,68,6,interaction,-0.001505,0.001505
548,0,0,self_loop,-0.000000,0.000000
549,1,1,self_loop,0.000000,0.000000
550,2,2,self_loop,0.000000,0.000000
551,3,3,self_loop,-0.000000,0.000000
552,4,4,self_loop,-0.000000,0.000000
553,5,5,self_loop,0.000000,0.000000
554,6,6,self_loop,0.000000,0.000000
555,7,7,self_loop,0.000000,0.000000
556,8,8,self_loop,-0.000000,0.000000
557,9,9,self_loop,-0.000000,0.000000
558,10,10,self_loop,0.000000,0.000000
559,11,11,self_loop,-0.000000,0.000000
560,12,12,self_loop,0.000000,0.000000
561,13,13,self_loop,0.000000,0.000000
562,14,14,self_loop,0.000000,0.000000
563,15,15,self_loop,-0.000000,0.000000
564,16,16,self_loop,-0.000000,0.000000
565,17,17,self_loop,-0.000000,0.000000
566,18,18,self_loop,0.000000,0.000000
567,19,19,self_loop,0.000000,0.000000
568,20,20,self_loop,0.000000,0.000000
569,21,21,self_loop,-0.000000,0.000000
570,22,22,self_loop,-0.000000,0.000000
571,23,23,self_loop,-0.000000,0.000000
572,24,24,self_loop,-0.000000,0.000000
573,25,25,self_loop,-0.000000,0.000000
574,26,26,self_loop,0.000000,0.000000
575,27,27,self_loop,0.000000,0.000000
576,28,28,self_loop,0.000000,0.000000
577,29,29,self_loop,-0.000000,0.000000
578,30,30,self_loop,0.000000,0.000000
579,31,31,self_loop,0.000000,0.000000
580,32,32,self_loop,0.000000,0.000000
581,33,33,self_loop,0.000000,0.000000
582,34,34,self_loop,-0.000000,0.000000
583,35,35,self_loop,0.000000,0.000000
584,36,36,self_loop,-0.000000,0.000000
585,37,37,self_loop,-0.000000,0.000000
586,38,38,self_loop,-0.000000,0.000000
587,39,39,self_loop,0.000000,0.000000
588,40,40,self_loop,-0.000000,0.000000
589,41,41,self_loop,0.000000,0.000000
590,42,42,self_loop,0.000000,0.000000
591,43,43,self_loop,0.000000,0.000000
592,44,44,self_loop,0.000000,0.000000
593,45,45,self_loop,0.000000,0.000000
594,46,46,self_loop,-0.000000,0.000000
595,47,47,self_loop,0.000000,0.000000
596,48,48,self_loop,0.000000,0.000000
597,49,49,self_loop,-0.000000,0.000000
598,50,50,self_loop,-0.000000,0.000000
599,51,51,self_loop,-0.000000,0.000000
600,52,52,self_loop,-0.000000,0.000000
601,53,53,self_loop,0.000000,0.000000
602,54,54,self_loop,0.000000,0.000000
603,55,55,self_loop,-0.000000,0.000000
604,56,56,self_loop,-0.000000,0.000000
605,57,57,self_loop,0.000000,0.000000
606,58,58,self_loop,-0.000000,0.000000
607,59,59,self_loop,0.000000,0.000000
608,60,60,self_loop,0.000000,0.000000
609,61,61,self_loop,-0.000000,0.000000
610,62,62,self_loop,-0.000000,0.000000
611,63,63,self_loop,-0.000000,0.000000
612,64,64,self_loop,-0.000000,0.000000
613,65,65,self_loop,0.000000,0.000000
614,66,66,self_loop,-0.000000,0.000000
615,67,67,self_loop,-0.000000,0.000000
616,68,68,self_loop,0.000000,0.000000
