edge_idx,src,dst,type,shapley,abs_shapley
118,15,36,interaction,-0.000204,0.000204
119,15,44,interaction,0.000185,0.000185
120,15,45,interaction,0.000186,0.000186
121,15,50,interaction,-0.000041,0.000041
122,15,51,interaction,0.000343,0.000343
123,15,53,interaction,-0.000030,0.000030
124,16,12,ligand,0.000382,0.000382
125,16,24,ligand,0.000169,0.000169
126,16,34,interaction,-0.000260,0.000260
127,16,35,interaction,0.000039,0.000039
128,16,36,interaction,-0.000061,0.000061
129,16,37,interaction,0.000020,0.000020
130,16,39,interaction,-0.000394,0.000394
131,16,43,interaction,-0.000029,0.000029
132,16,54,interaction,-0.000280,0.000280
133,17,11,ligand,0.000174,0.000174
134,17,27,ligand,0.000047,0.000047
135,17,30,interaction,0.000239,0.000239
136,17,31,interaction,0.001295,0.001295
137,17,33,interaction,-0.000087,0.000087
138,17,34,interaction,0.000012,0.000012
139,17,36,interaction,-0.000142,0.000142
140,17,45,interaction,-0.000239,0.000239
141,17,50,interaction,-0.000026,0.000026
142,17,51,interaction,0.000779,0.000779
143,17,53,interaction,0.000178,0.000178
144,18,13,ligand,0.000102,0.000102
145,18,26,ligand,0.000191,0.000191
146,18,34,interaction,0.000393,0.000393
147,18,35,interaction,-0.000200,0.000200
148,18,36,interaction,0.000689,0.000689
149,18,39,interaction,-0.001309,0.001309
150,18,42,interaction,0.000518,0.000518
151,18,43,interaction,0.000282,0.000282
152,18,45,interaction,0.000095,0.000095
153,19,13,ligand,0.000147,0.000147
154,19,28,ligand,-0.000006,0.000006
155,19,34,interaction,-0.000036,0.000036
156,19,35,interaction,-0.000069,0.000069
157,19,36,interaction,-0.001289,0.001289
158,19,43,interaction,0.000014,0.000014
159,19,45,interaction,-0.000257,0.000257
160,20,22,ligand,0.000052,0.000052
161,20,24,ligand,0.000109,0.000109
162,20,35,interaction,-0.000237,0.000237
163,20,36,interaction,-0.000328,0.000328
164,20,37,interaction,0.000045,0.000045
165,20,39,interaction,-0.000499,0.000499
166,20,41,interaction,0.000493,0.000493
167,20,42,interaction,-0.000047,0.000047
168,20,43,interaction,-0.000129,0.000129
169,20,54,interaction,-0.000352,0.000352
170,21,22,ligand,0.000058,0.000058
171,21,29,ligand,0.000179,0.000179
172,21,37,interaction,0.000039,0.000039
173,21,39,interaction,-0.003074,0.003074
174,21,41,interaction,0.000072,0.000072
175,21,42,interaction,-0.000238,0.000238
176,21,47,interaction,-0.000056,0.000056
177,21,48,interaction,0.000488,0.000488
178,21,54,interaction,0.000556,0.000556
179,22,14,ligand,0.000193,0.000193
180,22,20,ligand,0.000124,0.000124
181,22,21,ligand,0.000292,0.000292
182,22,36,interaction,-0.000369,0.000369
183,22,37,interaction,0.000610,0.000610
184,22,39,interaction,0.001296,0.001296
185,22,41,interaction,0.000643,0.000643
186,22,42,interaction,0.000166,0.000166
187,22,47,interaction,0.001418,0.001418
188,22,54,interaction,0.000385,0.000385
189,23,9,ligand,0.000010,0.000010
190,23,15,ligand,0.000361,0.000361
191,23,27,ligand,0.000121,0.000121
192,23,33,interaction,0.000242,0.000242
193,23,36,interaction,0.000319,0.000319
194,23,44,interaction,-0.000155,0.000155
195,23,45,interaction,0.000298,0.000298
196,23,50,interaction,0.000206,0.000206
197,23,51,interaction,0.000648,0.000648
198,23,53,interaction,0.000331,0.000331
199,24,16,ligand,0.000430,0.000430
200,24,20,ligand,0.000005,0.000005
201,24,26,ligand,0.000196,0.000196
202,24,35,interaction,-0.000084,0.000084
203,24,36,interaction,-0.000205,0.000205
204,24,39,interaction,0.000861,0.000861
205,24,42,interaction,-0.000039,0.000039
206,24,43,interaction,-0.000026,0.000026
207,24,54,interaction,0.000371,0.000371
208,25,9,ligand,0.000429,0.000429
209,25,26,ligand,0.000382,0.000382
210,25,28,ligand,0.000106,0.000106
211,25,34,interaction,-0.000208,0.000208
212,25,35,interaction,0.000395,0.000395
213,25,36,interaction,-0.000003,0.000003
214,25,42,interaction,0.000259,0.000259
215,25,43,interaction,0.000109,0.000109
216,25,44,interaction,0.000233,0.000233
217,25,45,interaction,0.000112,0.000112
218,25,53,interaction,0.000741,0.000741
219,26,18,ligand,0.000240,0.000240
220,26,24,ligand,0.000057,0.000057
221,26,25,ligand,-0.000023,0.000023
222,26,35,interaction,-0.000386,0.000386
223,26,36,interaction,0.001591,0.001591
224,26,42,interaction,-0.000285,0.000285
225,26,43,interaction,-0.000680,0.000680
226,26,44,interaction,-0.001491,0.001491
227,26,45,interaction,-0.002521,0.002521
228,27,17,ligand,0.000230,0.000230
229,27,23,ligand,0.000188,0.000188
230,27,28,ligand,0.000081,0.000081
231,27,30,interaction,0.000810,0.000810
232,27,33,interaction,0.000341,0.000341
233,27,34,interaction,-0.000296,0.000296
234,27,36,interaction,0.000136,0.000136
235,27,44,interaction,0.000306,0.000306
236,27,45,interaction,0.000011,0.000011
237,27,50,interaction,-0.000060,0.000060
238,27,53,interaction,0.000243,0.000243
239,28,19,ligand,0.000329,0.000329
240,28,25,ligand,-0.000028,0.000028
241,28,27,ligand,0.000027,0.000027
242,28,34,interaction,-0.000183,0.000183
243,28,35,interaction,0.000286,0.000286
244,28,36,interaction,-0.000192,0.000192
245,28,43,interaction,0.000090,0.000090
246,28,44,interaction,0.000021,0.000021
247,28,45,interaction,0.000042,0.000042
248,28,50,interaction,-0.000195,0.000195
249,29,0,ligand,0.000170,0.000170
250,29,1,ligand,0.000191,0.000191
251,29,8,ligand,0.000631,0.000631
252,29,21,ligand,0.000393,0.000393
253,29,39,interaction,-0.003449,0.003449
254,29,41,interaction,-0.000549,0.000549
255,29,42,interaction,-0.000136,0.000136
256,29,47,interaction,-0.000362,0.000362
257,29,48,interaction,0.000088,0.000088
258,29,54,interaction,-0.001763,0.001763
259,30,10,interaction,0.000250,0.000250
260,30,11,interaction,0.000140,0.000140
261,30,17,interaction,0.000054,0.000054
262,30,27,interaction,0.000378,0.000378
263,31,11,interaction,0.000453,0.000453
264,31,17,interaction,0.000291,0.000291
265,32,10,interaction,-0.000080,0.000080
266,32,11,interaction,-0.000608,0.000608
267,33,10,interaction,0.000201,0.000201
268,33,11,interaction,-0.000338,0.000338
269,33,15,interaction,-0.000246,0.000246
270,33,17,interaction,-0.000228,0.000228
271,33,23,interaction,-0.000299,0.000299
272,33,27,interaction,0.000058,0.000058
273,34,11,interaction,0.000072,0.000072
274,34,13,interaction,0.000468,0.000468
275,34,16,interaction,0.000678,0.000678
276,34,17,interaction,0.000019,0.000019
277,34,18,interaction,0.000101,0.000101
278,34,19,interaction,0.000318,0.000318
279,34,25,interaction,0.000144,0.000144
280,34,27,interaction,0.000032,0.000032
281,34,28,interaction,0.000289,0.000289
282,35,12,interaction,0.000831,0.000831
283,35,13,interaction,0.000436,0.000436
284,35,14,interaction,0.000524,0.000524
285,35,16,interaction,0.000333,0.000333
286,35,18,interaction,0.000411,0.000411
287,35,19,interaction,0.000981,0.000981
288,35,20,interaction,0.000597,0.000597
289,35,24,interaction,0.000418,0.000418
290,35,25,interaction,0.000015,0.000015
291,35,26,interaction,0.000352,0.000352
292,35,28,interaction,0.000290,0.000290
293,36,9,interaction,0.001262,0.001262
294,36,11,interaction,0.001542,0.001542
295,36,12,interaction,0.000443,0.000443
296,36,13,interaction,0.001067,0.001067
297,36,14,interaction,0.000640,0.000640
298,36,15,interaction,0.001438,0.001438
299,36,16,interaction,0.000425,0.000425
300,36,17,interaction,0.001476,0.001476
301,36,18,interaction,0.000754,0.000754
302,36,19,interaction,0.001316,0.001316
303,36,20,interaction,0.000767,0.000767
304,36,22,interaction,0.000798,0.000798
305,36,23,interaction,0.001466,0.001466
306,36,24,interaction,0.000598,0.000598
307,36,25,interaction,0.000975,0.000975
308,36,26,interaction,0.001497,0.001497
309,36,27,interaction,0.001659,0.001659
310,36,28,interaction,0.000871,0.000871
311,37,1,interaction,0.000852,0.000852
312,37,5,interaction,0.000521,0.000521
313,37,6,interaction,0.000524,0.000524
314,37,7,interaction,0.001104,0.001104
315,37,12,interaction,0.000392,0.000392
316,37,14,interaction,0.000484,0.000484
317,37,16,interaction,0.000213,0.000213
318,37,20,interaction,0.000466,0.000466
319,37,21,interaction,0.001167,0.001167
320,37,22,interaction,0.000155,0.000155
321,38,5,interaction,0.001091,0.001091
322,39,1,interaction,0.000757,0.000757
323,39,6,interaction,0.000422,0.000422
324,39,8,interaction,0.001413,0.001413
325,39,12,interaction,0.001176,0.001176
326,39,14,interaction,0.000063,0.000063
327,39,16,interaction,0.000389,0.000389
328,39,18,interaction,-0.000017,0.000017
329,39,20,interaction,-0.000311,0.000311
330,39,21,interaction,0.000345,0.000345
331,39,22,interaction,0.000433,0.000433
332,39,24,interaction,0.000230,0.000230
333,39,29,interaction,0.001286,0.001286
334,40,1,interaction,0.000913,0.000913
335,40,5,interaction,0.000856,0.000856
336,40,6,interaction,0.001056,0.001056
337,40,7,interaction,0.000920,0.000920
338,40,14,interaction,0.001028,0.001028
339,41,1,interaction,0.000135,0.000135
340,41,5,interaction,0.000026,0.000026
341,41,6,interaction,0.000132,0.000132
342,41,7,interaction,0.000454,0.000454
343,41,8,interaction,0.000375,0.000375
344,41,20,interaction,-0.000033,0.000033
345,41,21,interaction,0.000732,0.000732
346,41,22,interaction,-0.000151,0.000151
347,41,29,interaction,0.000230,0.000230
348,42,0,interaction,0.000449,0.000449
349,42,1,interaction,0.000367,0.000367
350,42,2,interaction,0.000652,0.000652
351,42,3,interaction,0.000213,0.000213
352,42,4,interaction,0.000887,0.000887
353,42,6,interaction,0.000506,0.000506
354,42,8,interaction,0.000313,0.000313
355,42,9,interaction,0.000378,0.000378
356,42,18,interaction,0.000598,0.000598
357,42,20,interaction,0.000205,0.000205
358,42,21,interaction,0.000241,0.000241
359,42,22,interaction,-0.000156,0.000156
360,42,24,interaction,0.000166,0.000166
361,42,25,interaction,-0.000057,0.000057
362,42,26,interaction,0.000350,0.000350
363,42,29,interaction,0.000251,0.000251
364,43,8,interaction,-0.000668,0.000668
365,43,9,interaction,-0.000782,0.000782
366,43,13,interaction,0.000367,0.000367
367,43,16,interaction,-0.000094,0.000094
368,43,18,interaction,0.000142,0.000142
369,43,19,interaction,-0.000186,0.000186
370,43,20,interaction,-0.000087,0.000087
371,43,24,interaction,-0.000378,0.000378
372,43,25,interaction,-0.000373,0.000373
373,43,26,interaction,-0.000024,0.000024
374,43,28,interaction,-0.000795,0.000795
375,44,9,interaction,0.000290,0.000290
376,44,10,interaction,0.001305,0.001305
377,44,15,interaction,0.000988,0.000988
378,44,23,interaction,0.000203,0.000203
379,44,25,interaction,0.000428,0.000428
380,44,26,interaction,0.001272,0.001272
381,44,27,interaction,0.000600,0.000600
382,44,28,interaction,0.000624,0.000624
383,45,9,interaction,0.000054,0.000054
384,45,11,interaction,0.000089,0.000089
385,45,13,interaction,0.001012,0.001012
386,45,15,interaction,0.000528,0.000528
387,45,17,interaction,-0.000134,0.000134
388,45,18,interaction,0.000992,0.000992
389,45,19,interaction,0.000758,0.000758
390,45,23,interaction,-0.000170,0.000170
391,45,25,interaction,0.000054,0.000054
392,45,26,interaction,0.001359,0.001359
393,45,27,interaction,-0.000042,0.000042
394,45,28,interaction,0.000052,0.000052
395,46,3,interaction,0.001517,0.001517
396,47,0,interaction,0.000797,0.000797
397,47,1,interaction,0.000211,0.000211
398,47,2,interaction,0.000313,0.000313
399,47,3,interaction,-0.000026,0.000026
400,47,4,interaction,0.000545,0.000545
401,47,5,interaction,0.001611,0.001611
402,47,6,interaction,0.000850,0.000850
403,47,7,interaction,0.000538,0.000538
404,47,8,interaction,0.001077,0.001077
405,47,21,interaction,0.000908,0.000908
406,47,22,interaction,0.000412,0.000412
407,47,29,interaction,0.001053,0.001053
408,48,0,interaction,0.000383,0.000383
409,48,2,interaction,0.000524,0.000524
410,48,3,interaction,0.000346,0.000346
411,48,4,interaction,0.000466,0.000466
412,48,8,interaction,-0.000200,0.000200
413,48,21,interaction,-0.000690,0.000690
414,48,29,interaction,-0.000152,0.000152
415,49,2,interaction,0.001285,0.001285
416,49,3,interaction,0.000854,0.000854
417,50,9,interaction,-0.002495,0.002495
418,50,10,interaction,-0.000106,0.000106
419,50,11,interaction,-0.000174,0.000174
420,50,15,interaction,-0.000126,0.000126
421,50,17,interaction,-0.000170,0.000170
422,50,23,interaction,-0.000461,0.000461
423,50,27,interaction,-0.000461,0.000461
424,50,28,interaction,0.000014,0.000014
425,51,10,interaction,0.000464,0.000464
426,51,11,interaction,0.000875,0.000875
427,51,15,interaction,0.000714,0.000714
428,51,17,interaction,0.001408,0.001408
429,51,23,interaction,0.000941,0.000941
430,52,4,interaction,-0.000612,0.000612
431,53,9,interaction,0.001277,0.001277
432,53,10,interaction,0.000278,0.000278
433,53,11,interaction,0.000247,0.000247
434,53,15,interaction,0.001116,0.001116
435,53,17,interaction,0.000194,0.000194
436,53,23,interaction,0.000418,0.000418
437,53,25,interaction,0.000861,0.000861
438,53,27,interaction,0.000430,0.000430
439,54,0,interaction,0.001424,0.001424
440,54,4,interaction,-0.000279,0.000279
441,54,5,interaction,-0.003569,0.003569
442,54,8,interaction,-0.002282,0.002282
443,54,9,interaction,-0.005304,0.005304
444,54,12,interaction,0.000233,0.000233
445,54,14,interaction,-0.001088,0.001088
446,54,16,interaction,-0.000051,0.000051
447,54,20,interaction,-0.001503,0.001503
448,54,21,interaction,0.000002,0.000002
449,54,22,interaction,-0.001760,0.001760
450,54,24,interaction,-0.000049,0.000049
451,54,29,interaction,0.000252,0.000252
452,0,0,self_loop,0.000122,0.000122
453,1,1,self_loop,0.000004,0.000004
454,2,2,self_loop,0.000093,0.000093
455,3,3,self_loop,0.000112,0.000112
456,4,4,self_loop,0.000360,0.000360
457,5,5,self_loop,0.000295,0.000295
458,6,6,self_loop,0.000157,0.000157
459,7,7,self_loop,0.000504,0.000504
460,8,8,self_loop,0.000799,0.000799
461,9,9,self_loop,0.000023,0.000023
462,10,10,self_loop,0.000192,0.000192
463,11,11,self_loop,-0.000063,0.000063
464,12,12,self_loop,0.000390,0.000390
465,13,13,self_loop,0.000396,0.000396
466,14,14,self_loop,0.000163,0.000163
467,15,15,self_loop,0.000002,0.000002
468,16,16,self_loop,0.000166,0.000166
469,17,17,self_loop,-0.000141,0.000141
470,18,18,self_loop,0.000019,0.000019
471,19,19,self_loop,0.000023,0.000023
472,20,20,self_loop,0.000152,0.000152
473,21,21,self_loop,0.000263,0.000263
474,22,22,self_loop,0.000019,0.000019
475,23,23,self_loop,-0.000055,0.000055
476,24,24,self_loop,0.000093,0.000093
477,25,25,self_loop,-0.000025,0.000025
478,26,26,self_loop,0.000248,0.000248
479,27,27,self_loop,0.000009,0.000009
480,28,28,self_loop,0.000016,0.000016
481,29,29,self_loop,0.000039,0.000039
482,30,30,self_loop,0.000000,0.000000
483,31,31,self_loop,0.000000,0.000000
484,32,32,self_loop,-0.000000,0.000000
485,33,33,self_loop,0.000000,0.000000
486,34,34,self_loop,-0.000000,0.000000
487,35,35,self_loop,-0.000000,0.000000
488,36,36,self_loop,0.000000,0.000000
489,37,37,self_loop,0.000000,0.000000
490,38,38,self_loop,0.000000,0.000000
491,39,39,self_loop,-0.000000,0.000000
492,40,40,self_loop,-0.000002,0.000002
493,41,41,self_loop,-0.000001,0.000001
494,42,42,self_loop,-0.000000,0.000000
495,43,43,self_loop,0.000000,0.000000
496,44,44,self_loop,-0.000000,0.000000
497,45,45,self_loop,-0.000000,0.000000
498,46,46,self_loop,-0.000000,0.000000
499,47,47,self_loop,-0.000019,0.000019
500,48,48,self_loop,0.000000,0.000000
501,49,49,self_loop,0.000000,0.000000
502,50,50,self_loop,0.000000,0.000000
503,51,51,self_loop,0.000000,0.000000
504,52,52,self_loop,0.000016,0.000016
505,53,53,self_loop,-0.000000,0.000000
506,54,54,self_loop,-0.000000,0.000000
