edge_idx,src,dst,type,shapley,abs_shapley
77,11,25,interaction,0.000239,0.000239
78,11,26,interaction,-0.000772,0.000772
79,11,29,interaction,-0.001401,0.001401
80,12,1,ligand,0.000134,0.000134
81,12,2,ligand,0.000090,0.000090
82,12,3,ligand,-0.000003,0.000003
83,12,19,interaction,0.000097,0.000097
84,12,20,interaction,0.000301,0.000301
85,12,21,interaction,0.000213,0.000213
86,12,30,interaction,0.000467,0.000467
87,12,31,interaction,0.000036,0.000036
88,12,32,interaction,0.000614,0.000614
89,13,0,ligand,0.000245,0.000245
90,13,3,ligand,0.000053,0.000053
91,13,10,ligand,0.000266,0.000266
92,13,23,interaction,0.000155,0.000155
93,13,24,interaction,0.001546,0.001546
94,14,2,ligand,0.000105,0.000105
95,14,10,ligand,0.000170,0.000170
96,14,16,ligand,0.000072,0.000072
97,14,19,interaction,-0.000142,0.000142
98,14,21,interaction,0.000115,0.000115
99,14,23,interaction,-0.000016,0.000016
100,14,29,interaction,0.000483,0.000483
101,15,8,ligand,0.000581,0.000581
102,15,9,ligand,0.000353,0.000353
103,15,17,ligand,0.000174,0.000174
104,15,19,interaction,0.000224,0.000224
105,15,23,interaction,0.000377,0.000377
106,15,26,interaction,0.000138,0.000138
107,15,29,interaction,0.000246,0.000246
108,16,11,ligand,0.000241,0.000241
109,16,14,ligand,0.000041,0.000041
110,16,17,ligand,0.000462,0.000462
111,16,19,interaction,-0.000224,0.000224
112,16,21,interaction,-0.000014,0.000014
113,16,23,interaction,-0.000644,0.000644
114,16,25,interaction,0.000808,0.000808
115,16,26,interaction,0.001224,0.001224
116,16,29,interaction,0.001595,0.001595
117,17,11,ligand,0.000297,0.000297
118,17,15,ligand,0.000101,0.000101
119,17,16,ligand,0.000243,0.000243
120,17,19,interaction,-0.000076,0.000076
121,17,21,interaction,0.000145,0.000145
122,17,23,interaction,0.000108,0.000108
123,17,25,interaction,0.000898,0.000898
124,17,26,interaction,0.000828,0.000828
125,17,29,interaction,0.001152,0.001152
126,18,5,interaction,0.000390,0.000390
127,18,6,interaction,0.000383,0.000383
128,18,8,interaction,0.000058,0.000058
129,19,1,interaction,0.000844,0.000844
130,19,2,interaction,0.000900,0.000900
131,19,3,interaction,0.001049,0.001049
132,19,6,interaction,0.003023,0.003023
133,19,8,interaction,0.002061,0.002061
134,19,10,interaction,0.003617,0.003617
135,19,12,interaction,0.000629,0.000629
136,19,14,interaction,0.001780,0.001780
137,19,15,interaction,0.002131,0.002131
138,19,16,interaction,0.003983,0.003983
139,19,17,interaction,0.002000,0.002000
140,20,1,interaction,0.000110,0.000110
141,20,2,interaction,0.000303,0.000303
142,20,3,interaction,0.000026,0.000026
143,20,12,interaction,0.000042,0.000042
144,21,1,interaction,0.000122,0.000122
145,21,2,interaction,0.000536,0.000536
146,21,8,interaction,0.000290,0.000290
147,21,10,interaction,0.000475,0.000475
148,21,11,interaction,-0.000826,0.000826
149,21,12,interaction,0.000149,0.000149
150,21,14,interaction,0.000197,0.000197
151,21,16,interaction,-0.000016,0.000016
152,21,17,interaction,0.000334,0.000334
153,22,11,interaction,0.000221,0.000221
154,23,0,interaction,0.001399,0.001399
155,23,7,interaction,0.001903,0.001903
156,23,9,interaction,0.001502,0.001502
157,23,10,interaction,0.000296,0.000296
158,23,11,interaction,0.000453,0.000453
159,23,13,interaction,0.000754,0.000754
160,23,14,interaction,0.000067,0.000067
161,23,15,interaction,0.000289,0.000289
162,23,16,interaction,0.000496,0.000496
163,23,17,interaction,0.000281,0.000281
164,24,0,interaction,0.001222,0.001222
165,24,13,interaction,0.000800,0.000800
166,25,9,interaction,0.003545,0.003545
167,25,11,interaction,0.001966,0.001966
168,25,16,interaction,0.003672,0.003672
169,25,17,interaction,0.001840,0.001840
170,26,5,interaction,-0.000361,0.000361
171,26,6,interaction,-0.000568,0.000568
172,26,7,interaction,0.000157,0.000157
173,26,8,interaction,-0.000324,0.000324
174,26,9,interaction,-0.000407,0.000407
175,26,11,interaction,-0.000182,0.000182
176,26,15,interaction,0.000294,0.000294
177,26,16,interaction,-0.000851,0.000851
178,26,17,interaction,-0.000123,0.000123
179,27,5,interaction,0.000860,0.000860
180,28,5,interaction,-0.000905,0.000905
181,28,6,interaction,-0.001402,0.001402
182,28,7,interaction,-0.001342,0.001342
183,28,9,interaction,-0.002490,0.002490
184,29,2,interaction,0.000316,0.000316
185,29,5,interaction,0.001326,0.001326
186,29,6,interaction,-0.000222,0.000222
187,29,7,interaction,0.002995,0.002995
188,29,8,interaction,0.000090,0.000090
189,29,9,interaction,0.001706,0.001706
190,29,11,interaction,-0.000708,0.000708
191,29,14,interaction,0.000814,0.000814
192,29,15,interaction,0.000884,0.000884
193,29,16,interaction,0.000430,0.000430
194,29,17,interaction,-0.000145,0.000145
195,30,1,interaction,0.001334,0.001334
196,30,3,interaction,0.001502,0.001502
197,30,4,interaction,0.002793,0.002793
198,30,12,interaction,0.001640,0.001640
199,31,1,interaction,0.000081,0.000081
200,31,2,interaction,0.000117,0.000117
201,31,3,interaction,-0.000358,0.000358
202,31,4,interaction,-0.000787,0.000787
203,31,6,interaction,-0.000210,0.000210
204,31,8,interaction,-0.000106,0.000106
205,31,12,interaction,-0.000092,0.000092
206,32,1,interaction,0.000199,0.000199
207,32,3,interaction,-0.000916,0.000916
208,32,4,interaction,-0.001928,0.001928
209,32,12,interaction,-0.000196,0.000196
210,33,4,interaction,0.000716,0.000716
211,34,4,interaction,0.000622,0.000622
212,0,0,self_loop,0.000106,0.000106
213,1,1,self_loop,0.000010,0.000010
214,2,2,self_loop,0.000016,0.000016
215,3,3,self_loop,0.000025,0.000025
216,4,4,self_loop,0.000387,0.000387
217,5,5,self_loop,0.000024,0.000024
218,6,6,self_loop,0.000099,0.000099
219,7,7,self_loop,0.000179,0.000179
220,8,8,self_loop,0.000154,0.000154
221,9,9,self_loop,-0.000011,0.000011
222,10,10,self_loop,0.000177,0.000177
223,11,11,self_loop,0.000475,0.000475
224,12,12,self_loop,0.000016,0.000016
225,13,13,self_loop,-0.000004,0.000004
226,14,14,self_loop,0.000147,0.000147
227,15,15,self_loop,-0.000039,0.000039
228,16,16,self_loop,0.000084,0.000084
229,17,17,self_loop,0.000077,0.000077
230,18,18,self_loop,0.000000,0.000000
231,19,19,self_loop,0.000000,0.000000
232,20,20,self_loop,0.000000,0.000000
233,21,21,self_loop,-0.000000,0.000000
234,22,22,self_loop,-0.000000,0.000000
235,23,23,self_loop,0.000000,0.000000
236,24,24,self_loop,0.000000,0.000000
237,25,25,self_loop,-0.000000,0.000000
238,26,26,self_loop,-0.000000,0.000000
239,27,27,self_loop,0.000000,0.000000
240,28,28,self_loop,0.000000,0.000000
241,29,29,self_loop,-0.000000,0.000000
242,30,30,self_loop,-0.000000,0.000000
243,31,31,self_loop,-0.000000,0.000000
244,32,32,self_loop,0.000000,0.000000
245,33,33,self_loop,0.000000,0.000000
246,34,34,self_loop,0.000000,0.000000
