edge_idx,src,dst,type,shapley,abs_shapley
187,29,7,ligand,0.000378,0.000378
188,29,36,ligand,0.000372,0.000372
189,29,39,interaction,-0.000144,0.000144
190,29,40,interaction,-0.000197,0.000197
191,29,41,interaction,0.000049,0.000049
192,29,45,interaction,-0.000368,0.000368
193,29,46,interaction,-0.000343,0.000343
194,29,47,interaction,-0.000319,0.000319
195,29,52,interaction,-0.001134,0.001134
196,30,2,ligand,0.000385,0.000385
197,30,25,ligand,0.000515,0.000515
198,30,33,ligand,0.000186,0.000186
199,30,40,interaction,-0.000726,0.000726
200,30,41,interaction,-0.000229,0.000229
201,30,45,interaction,-0.000153,0.000153
202,30,46,interaction,-0.000183,0.000183
203,31,4,ligand,0.000146,0.000146
204,31,5,ligand,0.000039,0.000039
205,31,32,ligand,0.000210,0.000210
206,31,38,interaction,0.000425,0.000425
207,31,39,interaction,0.000034,0.000034
208,31,40,interaction,0.000236,0.000236
209,31,46,interaction,0.000421,0.000421
210,31,47,interaction,0.000116,0.000116
211,31,54,interaction,0.001108,0.001108
212,32,7,ligand,0.000160,0.000160
213,32,14,ligand,-0.000048,0.000048
214,32,31,ligand,0.000066,0.000066
215,32,38,interaction,-0.000454,0.000454
216,32,39,interaction,-0.000217,0.000217
217,32,40,interaction,-0.000094,0.000094
218,32,41,interaction,-0.000294,0.000294
219,32,45,interaction,-0.000259,0.000259
220,32,46,interaction,-0.000142,0.000142
221,32,47,interaction,0.000062,0.000062
222,32,54,interaction,-0.000363,0.000363
223,33,6,ligand,0.000311,0.000311
224,33,26,ligand,0.000666,0.000666
225,33,30,ligand,0.000161,0.000161
226,33,40,interaction,-0.001282,0.001282
227,33,41,interaction,-0.000694,0.000694
228,33,43,interaction,-0.000545,0.000545
229,33,45,interaction,-0.000122,0.000122
230,33,46,interaction,-0.000534,0.000534
231,34,21,ligand,0.000104,0.000104
232,34,22,ligand,0.000160,0.000160
233,34,26,ligand,0.000294,0.000294
234,34,44,interaction,0.001007,0.001007
235,34,45,interaction,0.000217,0.000217
236,34,46,interaction,0.000106,0.000106
237,35,23,ligand,0.000096,0.000096
238,35,24,ligand,0.000239,0.000239
239,35,27,ligand,0.000377,0.000377
240,35,40,interaction,0.000138,0.000138
241,35,46,interaction,0.000207,0.000207
242,35,47,interaction,0.000032,0.000032
243,35,52,interaction,0.001209,0.001209
244,35,56,interaction,0.000755,0.000755
245,36,25,ligand,0.000271,0.000271
246,36,27,ligand,0.000135,0.000135
247,36,29,ligand,0.000101,0.000101
248,36,40,interaction,-0.000365,0.000365
249,36,45,interaction,-0.000206,0.000206
250,36,46,interaction,-0.000156,0.000156
251,36,47,interaction,-0.000139,0.000139
252,36,52,interaction,-0.002661,0.002661
253,37,3,ligand,0.000344,0.000344
254,37,9,ligand,0.000374,0.000374
255,37,10,ligand,0.000386,0.000386
256,37,11,ligand,0.000108,0.000108
257,37,41,interaction,0.000476,0.000476
258,37,43,interaction,0.000759,0.000759
259,38,4,interaction,0.000932,0.000932
260,38,5,interaction,0.000364,0.000364
261,38,12,interaction,0.001616,0.001616
262,38,13,interaction,0.000313,0.000313
263,38,16,interaction,0.000156,0.000156
264,38,19,interaction,0.000576,0.000576
265,38,23,interaction,0.000207,0.000207
266,38,31,interaction,0.000887,0.000887
267,38,32,interaction,0.000528,0.000528
268,39,1,interaction,0.001137,0.001137
269,39,4,interaction,0.001410,0.001410
270,39,5,interaction,0.000434,0.000434
271,39,7,interaction,0.001588,0.001588
272,39,8,interaction,0.001497,0.001497
273,39,13,interaction,0.000676,0.000676
274,39,14,interaction,0.001830,0.001830
275,39,19,interaction,0.000207,0.000207
276,39,23,interaction,0.000407,0.000407
277,39,29,interaction,0.001812,0.001812
278,39,31,interaction,0.000512,0.000512
279,39,32,interaction,0.001809,0.001809
280,40,1,interaction,0.000746,0.000746
281,40,2,interaction,0.001466,0.001466
282,40,5,interaction,0.000426,0.000426
283,40,6,interaction,0.001462,0.001462
284,40,7,interaction,0.001242,0.001242
285,40,8,interaction,0.001219,0.001219
286,40,11,interaction,0.000932,0.000932
287,40,14,interaction,0.001570,0.001570
288,40,23,interaction,0.000226,0.000226
289,40,25,interaction,0.001806,0.001806
290,40,27,interaction,0.001808,0.001808
291,40,28,interaction,0.001816,0.001816
292,40,29,interaction,0.000931,0.000931
293,40,30,interaction,0.001058,0.001058
294,40,31,interaction,0.000485,0.000485
295,40,32,interaction,0.001391,0.001391
296,40,33,interaction,0.001883,0.001883
297,40,35,interaction,0.000711,0.000711
298,40,36,interaction,0.001241,0.001241
299,41,0,interaction,-0.000329,0.000329
300,41,1,interaction,-0.000092,0.000092
301,41,2,interaction,-0.000187,0.000187
302,41,3,interaction,0.000393,0.000393
303,41,6,interaction,-0.000273,0.000273
304,41,7,interaction,-0.000244,0.000244
305,41,8,interaction,-0.000170,0.000170
306,41,9,interaction,-0.000371,0.000371
307,41,11,interaction,-0.000983,0.000983
308,41,14,interaction,-0.000128,0.000128
309,41,25,interaction,-0.002350,0.002350
310,41,28,interaction,-0.001140,0.001140
311,41,29,interaction,-0.000978,0.000978
312,41,30,interaction,-0.000216,0.000216
313,41,32,interaction,-0.000782,0.000782
314,41,33,interaction,-0.001227,0.001227
315,41,37,interaction,-0.000065,0.000065
316,42,8,interaction,-0.001163,0.001163
317,42,14,interaction,-0.002766,0.002766
318,43,0,interaction,-0.000764,0.000764
319,43,3,interaction,-0.000242,0.000242
320,43,6,interaction,-0.000493,0.000493
321,43,9,interaction,-0.000130,0.000130
322,43,10,interaction,-0.000868,0.000868
323,43,11,interaction,-0.001987,0.001987
324,43,18,interaction,-0.000661,0.000661
325,43,22,interaction,-0.000618,0.000618
326,43,28,interaction,-0.000845,0.000845
327,43,33,interaction,-0.001317,0.001317
328,43,37,interaction,-0.000189,0.000189
329,44,15,interaction,0.002102,0.002102
330,44,18,interaction,0.001267,0.001267
331,44,22,interaction,0.001755,0.001755
332,44,34,interaction,0.002611,0.002611
333,45,0,interaction,0.000160,0.000160
334,45,2,interaction,0.000394,0.000394
335,45,3,interaction,0.000402,0.000402
336,45,4,interaction,-0.000686,0.000686
337,45,6,interaction,0.000027,0.000027
338,45,7,interaction,0.000176,0.000176
339,45,8,interaction,0.000081,0.000081
340,45,14,interaction,-0.000149,0.000149
341,45,15,interaction,-0.000021,0.000021
342,45,18,interaction,0.000101,0.000101
343,45,21,interaction,0.000259,0.000259
344,45,22,interaction,0.000087,0.000087
345,45,25,interaction,0.000099,0.000099
346,45,26,interaction,0.000708,0.000708
347,45,28,interaction,0.000134,0.000134
348,45,29,interaction,0.000060,0.000060
349,45,30,interaction,0.000489,0.000489
350,45,32,interaction,0.000003,0.000003
351,45,33,interaction,0.000196,0.000196
352,45,34,interaction,-0.000277,0.000277
353,45,36,interaction,0.000343,0.000343
354,46,1,interaction,0.000294,0.000294
355,46,2,interaction,0.000096,0.000096
356,46,4,interaction,-0.000924,0.000924
357,46,7,interaction,-0.000182,0.000182
358,46,8,interaction,-0.001211,0.001211
359,46,12,interaction,-0.001378,0.001378
360,46,14,interaction,-0.000942,0.000942
361,46,15,interaction,-0.000487,0.000487
362,46,17,interaction,0.000114,0.000114
363,46,18,interaction,-0.000131,0.000131
364,46,20,interaction,-0.001562,0.001562
365,46,21,interaction,0.000058,0.000058
366,46,22,interaction,-0.000118,0.000118
367,46,24,interaction,-0.000540,0.000540
368,46,25,interaction,0.000044,0.000044
369,46,26,interaction,0.000266,0.000266
370,46,27,interaction,0.001101,0.001101
371,46,29,interaction,-0.000011,0.000011
372,46,30,interaction,0.000151,0.000151
373,46,31,interaction,-0.000760,0.000760
374,46,32,interaction,-0.000616,0.000616
375,46,33,interaction,-0.000150,0.000150
376,46,34,interaction,-0.000708,0.000708
377,46,35,interaction,-0.000516,0.000516
378,46,36,interaction,-0.000172,0.000172
379,47,4,interaction,0.000040,0.000040
380,47,5,interaction,0.000054,0.000054
381,47,7,interaction,0.000228,0.000228
382,47,12,interaction,0.000133,0.000133
383,47,13,interaction,0.000238,0.000238
384,47,14,interaction,0.000390,0.000390
385,47,16,interaction,0.000226,0.000226
386,47,20,interaction,0.000134,0.000134
387,47,24,interaction,0.000151,0.000151
388,47,29,interaction,0.000394,0.000394
389,47,31,interaction,0.000097,0.000097
390,47,32,interaction,0.000223,0.000223
391,47,35,interaction,0.000144,0.000144
392,47,36,interaction,0.000456,0.000456
393,48,4,interaction,0.000272,0.000272
394,48,12,interaction,0.000515,0.000515
395,48,13,interaction,0.000360,0.000360
396,48,16,interaction,0.000000,0.000000
397,48,20,interaction,0.000512,0.000512
398,48,24,interaction,0.000528,0.000528
399,49,0,interaction,0.001568,0.001568
400,50,0,interaction,0.002357,0.002357
401,50,8,interaction,0.000599,0.000599
402,50,28,interaction,0.002686,0.002686
403,51,14,interaction,0.003888,0.003888
404,52,1,interaction,0.002275,0.002275
405,52,19,interaction,-0.001581,0.001581
406,52,23,interaction,-0.001928,0.001928
407,52,24,interaction,-0.000778,0.000778
408,52,25,interaction,0.001252,0.001252
409,52,27,interaction,0.002372,0.002372
410,52,29,interaction,0.000124,0.000124
411,52,35,interaction,-0.000057,0.000057
412,52,36,interaction,0.001822,0.001822
413,53,16,interaction,0.001191,0.001191
414,53,19,interaction,0.001691,0.001691
415,53,23,interaction,0.001631,0.001631
416,54,4,interaction,0.000432,0.000432
417,54,5,interaction,0.000768,0.000768
418,54,7,interaction,0.001516,0.001516
419,54,8,interaction,-0.000131,0.000131
420,54,12,interaction,0.000381,0.000381
421,54,13,interaction,0.000122,0.000122
422,54,14,interaction,0.000369,0.000369
423,54,31,interaction,0.000343,0.000343
424,54,32,interaction,0.000818,0.000818
425,55,16,interaction,-0.001745,0.001745
426,55,20,interaction,-0.001122,0.001122
427,55,24,interaction,-0.001680,0.001680
428,56,16,interaction,0.000798,0.000798
429,56,19,interaction,0.000604,0.000604
430,56,20,interaction,0.001146,0.001146
431,56,23,interaction,0.000438,0.000438
432,56,24,interaction,0.001811,0.001811
433,56,35,interaction,0.001092,0.001092
434,57,13,interaction,0.002582,0.002582
435,57,16,interaction,0.001492,0.001492
436,57,19,interaction,0.001884,0.001884
437,57,20,interaction,0.003647,0.003647
438,0,0,self_loop,0.000190,0.000190
439,1,1,self_loop,0.000653,0.000653
440,2,2,self_loop,0.000348,0.000348
441,3,3,self_loop,0.000157,0.000157
442,4,4,self_loop,0.000295,0.000295
443,5,5,self_loop,0.000019,0.000019
444,6,6,self_loop,0.000414,0.000414
445,7,7,self_loop,0.000085,0.000085
446,8,8,self_loop,0.000310,0.000310
447,9,9,self_loop,0.000442,0.000442
448,10,10,self_loop,0.000383,0.000383
449,11,11,self_loop,0.000081,0.000081
450,12,12,self_loop,0.000149,0.000149
451,13,13,self_loop,0.000025,0.000025
452,14,14,self_loop,-0.000001,0.000001
453,15,15,self_loop,0.000030,0.000030
454,16,16,self_loop,-0.000007,0.000007
455,17,17,self_loop,0.000107,0.000107
456,18,18,self_loop,0.000067,0.000067
457,19,19,self_loop,0.000057,0.000057
458,20,20,self_loop,0.000022,0.000022
459,21,21,self_loop,0.000063,0.000063
460,22,22,self_loop,0.000059,0.000059
461,23,23,self_loop,0.000036,0.000036
462,24,24,self_loop,0.000064,0.000064
463,25,25,self_loop,0.000171,0.000171
464,26,26,self_loop,0.000235,0.000235
465,27,27,self_loop,0.000373,0.000373
466,28,28,self_loop,0.000146,0.000146
467,29,29,self_loop,0.000113,0.000113
468,30,30,self_loop,0.000036,0.000036
469,31,31,self_loop,0.000000,0.000000
470,32,32,self_loop,0.000117,0.000117
471,33,33,self_loop,0.000116,0.000116
472,34,34,self_loop,0.000016,0.000016
473,35,35,self_loop,-0.000082,0.000082
474,36,36,self_loop,0.000236,0.000236
475,37,37,self_loop,0.000042,0.000042
476,38,38,self_loop,0.000000,0.000000
477,39,39,self_loop,0.000000,0.000000
478,40,40,self_loop,-0.000000,0.000000
479,41,41,self_loop,-0.000000,0.000000
480,42,42,self_loop,0.000000,0.000000
481,43,43,self_loop,0.000000,0.000000
482,44,44,self_loop,0.000000,0.000000
483,45,45,self_loop,-0.000000,0.000000
484,46,46,self_loop,-0.000000,0.000000
485,47,47,self_loop,0.000000,0.000000
486,48,48,self_loop,-0.000000,0.000000
487,49,49,self_loop,0.000000,0.000000
488,50,50,self_loop,0.000000,0.000000
489,51,51,self_loop,0.000000,0.000000
490,52,52,self_loop,-0.000000,0.000000
491,53,53,self_loop,0.000000,0.000000
492,54,54,self_loop,0.000000,0.000000
493,55,55,self_loop,-0.000000,0.000000
494,56,56,self_loop,0.000000,0.000000
495,57,57,self_loop,0.000000,0.000000
