edge_idx,src,dst,type,shapley,abs_shapley
69,7,37,interaction,-0.000624,0.000624
70,7,39,interaction,0.000016,0.000016
71,8,13,ligand,-0.000036,0.000036
72,8,21,ligand,0.000070,0.000070
73,8,24,interaction,0.000191,0.000191
74,8,31,interaction,-0.000037,0.000037
75,8,33,interaction,-0.000368,0.000368
76,8,34,interaction,-0.000488,0.000488
77,8,35,interaction,0.000043,0.000043
78,8,36,interaction,-0.000035,0.000035
79,8,39,interaction,-0.000279,0.000279
80,9,15,ligand,0.000147,0.000147
81,9,22,ligand,-0.000001,0.000001
82,9,23,interaction,0.000185,0.000185
83,9,29,interaction,-0.000067,0.000067
84,9,30,interaction,-0.000023,0.000023
85,9,31,interaction,-0.000185,0.000185
86,9,32,interaction,0.000078,0.000078
87,9,40,interaction,-0.000137,0.000137
88,9,41,interaction,-0.000183,0.000183
89,9,42,interaction,-0.000028,0.000028
90,9,43,interaction,-0.000356,0.000356
91,10,13,ligand,0.000021,0.000021
92,10,16,ligand,0.000187,0.000187
93,10,20,ligand,0.000026,0.000026
94,10,24,interaction,0.000015,0.000015
95,10,29,interaction,-0.000036,0.000036
96,10,31,interaction,0.000074,0.000074
97,10,33,interaction,-0.000417,0.000417
98,10,35,interaction,-0.000138,0.000138
99,10,36,interaction,-0.000247,0.000247
100,10,39,interaction,0.000051,0.000051
101,10,40,interaction,0.000319,0.000319
102,11,0,ligand,0.000727,0.000727
103,11,19,ligand,0.000036,0.000036
104,11,23,interaction,-0.000026,0.000026
105,11,24,interaction,-0.000562,0.000562
106,11,31,interaction,-0.000434,0.000434
107,11,40,interaction,-0.000019,0.000019
108,12,6,ligand,0.000040,0.000040
109,12,7,ligand,0.000178,0.000178
110,12,25,interaction,0.000379,0.000379
111,12,26,interaction,0.000035,0.000035
112,12,27,interaction,0.000331,0.000331
113,12,29,interaction,0.000125,0.000125
114,12,30,interaction,0.000153,0.000153
115,12,31,interaction,0.000051,0.000051
116,12,36,interaction,0.000048,0.000048
117,12,37,interaction,-0.000306,0.000306
118,12,39,interaction,-0.000152,0.000152
119,13,8,ligand,0.000036,0.000036
120,13,10,ligand,0.000055,0.000055
121,13,24,interaction,0.000180,0.000180
122,13,31,interaction,0.000005,0.000005
123,13,33,interaction,-0.000218,0.000218
124,13,35,interaction,0.000033,0.000033
125,13,36,interaction,-0.000090,0.000090
126,13,39,interaction,-0.000207,0.000207
127,13,40,interaction,0.000026,0.000026
128,14,4,ligand,0.000024,0.000024
129,14,15,ligand,0.000160,0.000160
130,14,28,interaction,-0.000835,0.000835
131,14,29,interaction,0.000091,0.000091
132,14,30,interaction,0.000058,0.000058
133,14,31,interaction,-0.000207,0.000207
134,14,32,interaction,-0.000561,0.000561
135,14,41,interaction,0.000196,0.000196
136,14,42,interaction,0.000102,0.000102
137,14,43,interaction,-0.000341,0.000341
138,14,44,interaction,0.000665,0.000665
139,15,1,ligand,0.000185,0.000185
140,15,9,ligand,0.000149,0.000149
141,15,14,ligand,0.000162,0.000162
142,15,28,interaction,-0.001839,0.001839
143,15,29,interaction,-0.000036,0.000036
144,15,30,interaction,0.000029,0.000029
145,15,31,interaction,-0.000064,0.000064
146,15,32,interaction,0.000113,0.000113
147,15,41,interaction,-0.000130,0.000130
148,15,42,interaction,0.000072,0.000072
149,15,43,interaction,-0.000436,0.000436
150,15,44,interaction,0.001192,0.001192
151,16,3,ligand,0.000113,0.000113
152,16,10,ligand,0.000012,0.000012
153,16,17,ligand,0.000074,0.000074
154,16,24,interaction,-0.000176,0.000176
155,16,29,interaction,-0.000000,0.000000
156,16,31,interaction,-0.000081,0.000081
157,16,39,interaction,-0.000352,0.000352
158,16,40,interaction,-0.000001,0.000001
159,16,41,interaction,0.000053,0.000053
160,17,2,ligand,0.000290,0.000290
161,17,16,ligand,0.000033,0.000033
162,17,22,ligand,0.000092,0.000092
163,17,24,interaction,-0.000086,0.000086
164,17,29,interaction,-0.000010,0.000010
165,17,30,interaction,-0.000090,0.000090
166,17,31,interaction,-0.000068,0.000068
167,17,39,interaction,-0.000303,0.000303
168,17,40,interaction,-0.000057,0.000057
169,17,41,interaction,-0.000250,0.000250
170,17,43,interaction,-0.000007,0.000007
171,18,5,ligand,0.000554,0.000554
172,18,6,ligand,0.000187,0.000187
173,18,21,ligand,0.000010,0.000010
174,18,26,interaction,0.000446,0.000446
175,18,27,interaction,0.000090,0.000090
176,18,31,interaction,0.000052,0.000052
177,18,33,interaction,-0.000062,0.000062
178,18,34,interaction,-0.000103,0.000103
179,18,35,interaction,0.000026,0.000026
180,18,36,interaction,0.000042,0.000042
181,18,37,interaction,0.000660,0.000660
182,18,39,interaction,0.000707,0.000707
183,19,3,ligand,0.000041,0.000041
184,19,11,ligand,0.000225,0.000225
185,19,22,ligand,0.000076,0.000076
186,19,23,interaction,-0.000016,0.000016
187,19,24,interaction,-0.000419,0.000419
188,19,31,interaction,-0.001544,0.001544
189,19,40,interaction,-0.000185,0.000185
190,19,41,interaction,-0.000334,0.000334
191,20,7,ligand,0.000084,0.000084
192,20,10,ligand,0.000048,0.000048
193,20,21,ligand,0.000018,0.000018
194,20,27,interaction,-0.000050,0.000050
195,20,29,interaction,0.000071,0.000071
196,20,31,interaction,0.000055,0.000055
197,20,33,interaction,0.000028,0.000028
198,20,35,interaction,0.000015,0.000015
199,20,36,interaction,0.000009,0.000009
200,20,37,interaction,-0.000414,0.000414
201,20,39,interaction,0.000033,0.000033
202,21,8,ligand,0.000112,0.000112
203,21,18,ligand,0.000124,0.000124
204,21,20,ligand,0.000022,0.000022
205,21,27,interaction,0.000336,0.000336
206,21,31,interaction,0.000051,0.000051
207,21,33,interaction,0.000011,0.000011
208,21,34,interaction,0.000279,0.000279
209,21,35,interaction,0.000074,0.000074
210,21,36,interaction,0.000077,0.000077
211,21,39,interaction,0.000218,0.000218
212,22,9,ligand,0.000026,0.000026
213,22,17,ligand,0.000086,0.000086
214,22,19,ligand,0.000053,0.000053
215,22,23,interaction,-0.000010,0.000010
216,22,29,interaction,-0.000074,0.000074
217,22,30,interaction,0.000030,0.000030
218,22,31,interaction,-0.000041,0.000041
219,22,40,interaction,-0.000106,0.000106
220,22,41,interaction,-0.000216,0.000216
221,22,43,interaction,-0.000022,0.000022
222,23,0,interaction,0.000292,0.000292
223,23,2,interaction,-0.000213,0.000213
224,23,3,interaction,-0.000230,0.000230
225,23,9,interaction,-0.000402,0.000402
226,23,11,interaction,-0.000090,0.000090
227,23,19,interaction,0.000134,0.000134
228,23,22,interaction,-0.000337,0.000337
229,24,0,interaction,-0.000093,0.000093
230,24,3,interaction,-0.000386,0.000386
231,24,8,interaction,-0.001563,0.001563
232,24,10,interaction,-0.001540,0.001540
233,24,11,interaction,0.000170,0.000170
234,24,13,interaction,-0.000817,0.000817
235,24,16,interaction,-0.000619,0.000619
236,24,17,interaction,-0.000985,0.000985
237,24,19,interaction,-0.000061,0.000061
238,25,6,interaction,0.000511,0.000511
239,25,7,interaction,0.000923,0.000923
240,25,12,interaction,0.000625,0.000625
241,26,5,interaction,0.000750,0.000750
242,26,6,interaction,0.000273,0.000273
243,26,7,interaction,0.000182,0.000182
244,26,12,interaction,0.000119,0.000119
245,26,18,interaction,0.000288,0.000288
246,27,5,interaction,0.000412,0.000412
247,27,6,interaction,-0.000106,0.000106
248,27,7,interaction,0.000186,0.000186
249,27,12,interaction,0.000175,0.000175
250,27,18,interaction,-0.000001,0.000001
251,27,20,interaction,0.000200,0.000200
252,27,21,interaction,0.000453,0.000453
253,28,4,interaction,0.000069,0.000069
254,28,14,interaction,0.001129,0.001129
255,28,15,interaction,-0.000002,0.000002
256,29,1,interaction,-0.000157,0.000157
257,29,2,interaction,0.000316,0.000316
258,29,4,interaction,-0.001321,0.001321
259,29,7,interaction,-0.000517,0.000517
260,29,9,interaction,-0.000206,0.000206
261,29,10,interaction,-0.001024,0.001024
262,29,12,interaction,-0.000181,0.000181
263,29,14,interaction,-0.001087,0.001087
264,29,15,interaction,-0.001065,0.001065
265,29,16,interaction,-0.000067,0.000067
266,29,17,interaction,-0.000318,0.000318
267,29,20,interaction,-0.000734,0.000734
268,29,22,interaction,-0.000465,0.000465
269,30,1,interaction,0.000210,0.000210
270,30,4,interaction,0.000002,0.000002
271,30,6,interaction,-0.000119,0.000119
272,30,7,interaction,-0.000034,0.000034
273,30,9,interaction,0.000260,0.000260
274,30,12,interaction,0.000008,0.000008
275,30,14,interaction,0.000173,0.000173
276,30,15,interaction,-0.000063,0.000063
277,30,17,interaction,0.000305,0.000305
278,30,22,interaction,0.000217,0.000217
279,31,0,interaction,-0.000069,0.000069
280,31,1,interaction,-0.000076,0.000076
281,31,2,interaction,-0.000074,0.000074
282,31,3,interaction,-0.000353,0.000353
283,31,5,interaction,-0.000714,0.000714
284,31,6,interaction,-0.000065,0.000065
285,31,7,interaction,-0.000033,0.000033
286,31,8,interaction,-0.000246,0.000246
287,31,9,interaction,-0.000394,0.000394
288,31,10,interaction,-0.000590,0.000590
289,31,11,interaction,-0.000217,0.000217
290,31,12,interaction,-0.000051,0.000051
291,31,13,interaction,-0.000111,0.000111
292,31,14,interaction,0.000051,0.000051
293,31,15,interaction,-0.000116,0.000116
294,31,16,interaction,-0.000432,0.000432
295,31,17,interaction,-0.000493,0.000493
296,31,18,interaction,-0.000431,0.000431
297,31,19,interaction,-0.000276,0.000276
298,31,20,interaction,-0.000411,0.000411
299,31,21,interaction,-0.000265,0.000265
300,31,22,interaction,-0.000023,0.000023
301,32,1,interaction,0.000487,0.000487
302,32,4,interaction,0.000544,0.000544
303,32,9,interaction,0.000733,0.000733
304,32,14,interaction,0.000920,0.000920
305,32,15,interaction,0.001194,0.001194
306,33,0,interaction,0.000424,0.000424
307,33,5,interaction,0.000008,0.000008
308,33,6,interaction,-0.000171,0.000171
309,33,8,interaction,-0.000042,0.000042
310,33,10,interaction,0.000074,0.000074
311,33,13,interaction,0.000185,0.000185
312,33,18,interaction,0.000198,0.000198
313,33,20,interaction,-0.000493,0.000493
314,33,21,interaction,-0.000287,0.000287
315,34,5,interaction,0.000157,0.000157
316,34,6,interaction,0.000267,0.000267
317,34,8,interaction,0.000669,0.000669
318,34,18,interaction,0.000006,0.000006
319,34,21,interaction,0.000025,0.000025
320,35,3,interaction,0.000972,0.000972
321,35,5,interaction,-0.000186,0.000186
322,35,8,interaction,0.000182,0.000182
323,35,10,interaction,-0.000003,0.000003
324,35,13,interaction,0.000185,0.000185
325,35,18,interaction,0.000430,0.000430
326,35,20,interaction,0.000431,0.000431
327,35,21,interaction,0.000264,0.000264
328,36,5,interaction,-0.000029,0.000029
329,36,6,interaction,-0.000265,0.000265
330,36,7,interaction,-0.000234,0.000234
331,36,8,interaction,0.000036,0.000036
332,36,10,interaction,0.000432,0.000432
333,36,12,interaction,-0.000112,0.000112
334,36,13,interaction,0.000114,0.000114
335,36,18,interaction,-0.000253,0.000253
336,36,20,interaction,-0.000363,0.000363
337,36,21,interaction,-0.000124,0.000124
338,37,6,interaction,-0.000261,0.000261
339,37,7,interaction,-0.000616,0.000616
340,37,12,interaction,0.000009,0.000009
341,37,18,interaction,0.000332,0.000332
342,37,20,interaction,0.000747,0.000747
343,38,2,interaction,0.000998,0.000998
344,39,2,interaction,0.000243,0.000243
345,39,3,interaction,0.000286,0.000286
346,39,5,interaction,-0.000786,0.000786
347,39,6,interaction,-0.000627,0.000627
348,39,7,interaction,-0.000519,0.000519
349,39,8,interaction,0.000197,0.000197
350,39,10,interaction,-0.000230,0.000230
351,39,12,interaction,-0.000235,0.000235
352,39,13,interaction,0.000345,0.000345
353,39,16,interaction,0.000231,0.000231
354,39,17,interaction,0.000131,0.000131
355,39,18,interaction,-0.000564,0.000564
356,39,20,interaction,-0.000276,0.000276
357,39,21,interaction,-0.000406,0.000406
358,40,2,interaction,0.000417,0.000417
359,40,3,interaction,0.000105,0.000105
360,40,9,interaction,0.000259,0.000259
361,40,10,interaction,0.000204,0.000204
362,40,11,interaction,0.000581,0.000581
363,40,13,interaction,0.000150,0.000150
364,40,16,interaction,0.000160,0.000160
365,40,17,interaction,0.000446,0.000446
366,40,19,interaction,0.000142,0.000142
367,40,22,interaction,0.000438,0.000438
368,41,2,interaction,0.000726,0.000726
369,41,3,interaction,0.000660,0.000660
370,41,4,interaction,0.000261,0.000261
371,41,9,interaction,0.000326,0.000326
372,41,14,interaction,0.000279,0.000279
373,41,15,interaction,0.000403,0.000403
374,41,16,interaction,0.000490,0.000490
375,41,17,interaction,0.001056,0.001056
376,41,19,interaction,0.000438,0.000438
377,41,22,interaction,0.000695,0.000695
378,42,4,interaction,0.000173,0.000173
379,42,9,interaction,0.000689,0.000689
380,42,14,interaction,0.000472,0.000472
381,42,15,interaction,0.000556,0.000556
382,43,1,interaction,-0.000359,0.000359
383,43,2,interaction,-0.000810,0.000810
384,43,4,interaction,-0.000101,0.000101
385,43,9,interaction,-0.000260,0.000260
386,43,14,interaction,0.000419,0.000419
387,43,15,interaction,-0.000138,0.000138
388,43,17,interaction,-0.000704,0.000704
389,43,22,interaction,-0.000745,0.000745
390,44,1,interaction,-0.000905,0.000905
391,44,4,interaction,-0.002504,0.002504
392,44,14,interaction,-0.001377,0.001377
393,44,15,interaction,-0.001418,0.001418
394,0,0,self_loop,0.000850,0.000850
395,1,1,self_loop,0.000229,0.000229
396,2,2,self_loop,0.000194,0.000194
397,3,3,self_loop,0.000062,0.000062
398,4,4,self_loop,0.000020,0.000020
399,5,5,self_loop,0.000062,0.000062
400,6,6,self_loop,0.000036,0.000036
401,7,7,self_loop,0.000021,0.000021
402,8,8,self_loop,0.000095,0.000095
403,9,9,self_loop,0.000041,0.000041
404,10,10,self_loop,0.000061,0.000061
405,11,11,self_loop,0.000037,0.000037
406,12,12,self_loop,-0.000008,0.000008
407,13,13,self_loop,-0.000006,0.000006
408,14,14,self_loop,-0.000007,0.000007
409,15,15,self_loop,0.000038,0.000038
410,16,16,self_loop,0.000013,0.000013
411,17,17,self_loop,0.000069,0.000069
412,18,18,self_loop,-0.000013,0.000013
413,19,19,self_loop,0.000011,0.000011
414,20,20,self_loop,0.000013,0.000013
415,21,21,self_loop,-0.000005,0.000005
416,22,22,self_loop,0.000003,0.000003
417,23,23,self_loop,-0.000000,0.000000
418,24,24,self_loop,-0.000000,0.000000
419,25,25,self_loop,0.000000,0.000000
420,26,26,self_loop,0.000000,0.000000
421,27,27,self_loop,0.000000,0.000000
422,28,28,self_loop,-0.000000,0.000000
423,29,29,self_loop,0.000000,0.000000
424,30,30,self_loop,0.000000,0.000000
425,31,31,self_loop,0.000000,0.000000
426,32,32,self_loop,0.000000,0.000000
427,33,33,self_loop,0.000000,0.000000
428,34,34,self_loop,0.000000,0.000000
429,35,35,self_loop,-0.000000,0.000000
430,36,36,self_loop,-0.000000,0.000000
431,37,37,self_loop,0.000000,0.000000
432,38,38,self_loop,0.000000,0.000000
433,39,39,self_loop,-0.000000,0.000000
434,40,40,self_loop,0.000000,0.000000
435,41,41,self_loop,0.000000,0.000000
436,42,42,self_loop,0.000000,0.000000
437,43,43,self_loop,0.000000,0.000000
438,44,44,self_loop,0.000000,0.000000
