edge_idx,src,dst,type,shapley,abs_shapley
193,22,44,interaction,0.000279,0.000279
194,23,4,interaction,0.001186,0.001186
195,23,5,interaction,0.000652,0.000652
196,23,7,interaction,0.001581,0.001581
197,23,18,interaction,0.003415,0.003415
198,23,19,interaction,0.001415,0.001415
199,24,4,interaction,0.001254,0.001254
200,24,5,interaction,0.001222,0.001222
201,24,7,interaction,0.001728,0.001728
202,24,19,interaction,0.002181,0.002181
203,25,4,interaction,0.000852,0.000852
204,25,5,interaction,0.001326,0.001326
205,25,6,interaction,0.001917,0.001917
206,25,7,interaction,0.001189,0.001189
207,25,8,interaction,0.000441,0.000441
208,25,9,interaction,0.000830,0.000830
209,25,12,interaction,0.001333,0.001333
210,25,13,interaction,0.000644,0.000644
211,25,17,interaction,0.001289,0.001289
212,25,19,interaction,0.001193,0.001193
213,25,20,interaction,0.000630,0.000630
214,26,3,interaction,0.002251,0.002251
215,26,4,interaction,0.001951,0.001951
216,26,5,interaction,0.001265,0.001265
217,26,7,interaction,0.002314,0.002314
218,26,9,interaction,0.000065,0.000065
219,26,14,interaction,0.003733,0.003733
220,26,18,interaction,0.007216,0.007216
221,26,19,interaction,0.002669,0.002669
222,26,21,interaction,0.003763,0.003763
223,27,3,interaction,0.002406,0.002406
224,28,0,interaction,0.000290,0.000290
225,28,1,interaction,0.000560,0.000560
226,28,2,interaction,0.000224,0.000224
227,28,3,interaction,0.000132,0.000132
228,29,0,interaction,0.000251,0.000251
229,29,1,interaction,0.000267,0.000267
230,29,2,interaction,0.000335,0.000335
231,29,3,interaction,0.000319,0.000319
232,29,10,interaction,0.000558,0.000558
233,29,11,interaction,0.001010,0.001010
234,29,14,interaction,0.000542,0.000542
235,29,15,interaction,0.000704,0.000704
236,29,21,interaction,0.000628,0.000628
237,30,0,interaction,0.000973,0.000973
238,30,1,interaction,0.000512,0.000512
239,30,2,interaction,0.000970,0.000970
240,30,3,interaction,0.000604,0.000604
241,31,0,interaction,0.001681,0.001681
242,31,1,interaction,0.000327,0.000327
243,32,11,interaction,-0.000648,0.000648
244,32,15,interaction,-0.000361,0.000361
245,32,16,interaction,-0.002443,0.002443
246,32,22,interaction,-0.001560,0.001560
247,33,11,interaction,0.001594,0.001594
248,33,12,interaction,0.001114,0.001114
249,33,15,interaction,0.001386,0.001386
250,33,16,interaction,0.001131,0.001131
251,33,22,interaction,0.001020,0.001020
252,34,0,interaction,-0.002079,0.002079
253,34,1,interaction,-0.002673,0.002673
254,34,2,interaction,-0.002091,0.002091
255,34,10,interaction,0.000016,0.000016
256,34,11,interaction,-0.001088,0.001088
257,34,14,interaction,-0.000997,0.000997
258,34,18,interaction,-0.001946,0.001946
259,34,19,interaction,-0.002919,0.002919
260,34,21,interaction,-0.000285,0.000285
261,35,4,interaction,0.001274,0.001274
262,35,5,interaction,0.000695,0.000695
263,35,7,interaction,0.001841,0.001841
264,35,10,interaction,0.001290,0.001290
265,35,18,interaction,0.003625,0.003625
266,35,19,interaction,0.002512,0.002512
267,35,21,interaction,0.003098,0.003098
268,36,0,interaction,-0.000073,0.000073
269,36,1,interaction,-0.000021,0.000021
270,36,2,interaction,-0.000188,0.000188
271,36,10,interaction,0.000428,0.000428
272,36,18,interaction,0.000131,0.000131
273,36,21,interaction,0.000252,0.000252
274,37,2,interaction,0.000053,0.000053
275,38,0,interaction,0.000143,0.000143
276,38,1,interaction,0.000148,0.000148
277,38,2,interaction,0.000515,0.000515
278,38,3,interaction,-0.000020,0.000020
279,38,4,interaction,0.000194,0.000194
280,38,5,interaction,0.000455,0.000455
281,38,7,interaction,-0.000003,0.000003
282,38,10,interaction,0.000179,0.000179
283,38,14,interaction,0.000782,0.000782
284,38,18,interaction,0.000008,0.000008
285,38,19,interaction,0.000126,0.000126
286,38,21,interaction,0.001097,0.001097
287,39,0,interaction,0.000524,0.000524
288,39,1,interaction,0.000558,0.000558
289,39,2,interaction,0.000671,0.000671
290,39,3,interaction,0.000637,0.000637
291,39,5,interaction,0.000686,0.000686
292,39,10,interaction,0.000774,0.000774
293,39,14,interaction,0.001788,0.001788
294,39,18,interaction,0.002075,0.002075
295,39,19,interaction,0.001678,0.001678
296,39,21,interaction,0.001621,0.001621
297,40,2,interaction,-0.001250,0.001250
298,40,4,interaction,-0.000106,0.000106
299,40,5,interaction,-0.000272,0.000272
300,40,7,interaction,-0.001786,0.001786
301,40,19,interaction,-0.000899,0.000899
302,41,11,interaction,0.001455,0.001455
303,41,13,interaction,0.000124,0.000124
304,41,15,interaction,0.000559,0.000559
305,41,16,interaction,0.000188,0.000188
306,41,17,interaction,0.000262,0.000262
307,41,22,interaction,-0.000099,0.000099
308,42,6,interaction,0.002260,0.002260
309,42,8,interaction,0.000613,0.000613
310,42,13,interaction,0.000774,0.000774
311,42,17,interaction,0.001005,0.001005
312,42,20,interaction,0.000725,0.000725
313,43,6,interaction,-0.000157,0.000157
314,43,8,interaction,-0.001146,0.001146
315,44,6,interaction,0.000027,0.000027
316,44,8,interaction,-0.000008,0.000008
317,44,12,interaction,0.000066,0.000066
318,44,13,interaction,0.000031,0.000031
319,44,15,interaction,-0.000027,0.000027
320,44,16,interaction,-0.000711,0.000711
321,44,17,interaction,-0.000092,0.000092
322,44,20,interaction,-0.000122,0.000122
323,44,22,interaction,-0.000644,0.000644
324,45,6,interaction,-0.000156,0.000156
325,45,8,interaction,-0.000128,0.000128
326,45,12,interaction,0.000033,0.000033
327,45,13,interaction,0.000327,0.000327
328,45,16,interaction,-0.000577,0.000577
329,45,17,interaction,0.000111,0.000111
330,45,20,interaction,0.000146,0.000146
331,46,4,interaction,0.001440,0.001440
332,46,6,interaction,0.000384,0.000384
333,46,7,interaction,0.000532,0.000532
334,46,8,interaction,0.000312,0.000312
335,46,9,interaction,0.001323,0.001323
336,46,12,interaction,0.000299,0.000299
337,46,16,interaction,0.001634,0.001634
338,46,20,interaction,0.000208,0.000208
339,47,8,interaction,0.000683,0.000683
340,48,6,interaction,0.000184,0.000184
341,48,8,interaction,0.000712,0.000712
342,0,0,self_loop,0.000286,0.000286
343,1,1,self_loop,0.000389,0.000389
344,2,2,self_loop,0.000121,0.000121
345,3,3,self_loop,0.000159,0.000159
346,4,4,self_loop,0.000756,0.000756
347,5,5,self_loop,0.000294,0.000294
348,6,6,self_loop,0.000153,0.000153
349,7,7,self_loop,0.000148,0.000148
350,8,8,self_loop,-0.000150,0.000150
351,9,9,self_loop,0.000053,0.000053
352,10,10,self_loop,0.000247,0.000247
353,11,11,self_loop,0.000256,0.000256
354,12,12,self_loop,0.000002,0.000002
355,13,13,self_loop,0.000018,0.000018
356,14,14,self_loop,0.000396,0.000396
357,15,15,self_loop,0.000163,0.000163
358,16,16,self_loop,0.000014,0.000014
359,17,17,self_loop,0.000079,0.000079
360,18,18,self_loop,0.000206,0.000206
361,19,19,self_loop,0.000056,0.000056
362,20,20,self_loop,0.000013,0.000013
363,21,21,self_loop,0.000186,0.000186
364,22,22,self_loop,0.000027,0.000027
365,23,23,self_loop,0.000000,0.000000
366,24,24,self_loop,-0.000000,0.000000
367,25,25,self_loop,-0.000000,0.000000
368,26,26,self_loop,-0.000000,0.000000
369,27,27,self_loop,-0.000079,0.000079
370,28,28,self_loop,-0.000004,0.000004
371,29,29,self_loop,0.000000,0.000000
372,30,30,self_loop,-0.000015,0.000015
373,31,31,self_loop,0.000000,0.000000
374,32,32,self_loop,0.000000,0.000000
375,33,33,self_loop,-0.000000,0.000000
376,34,34,self_loop,-0.000000,0.000000
377,35,35,self_loop,0.000000,0.000000
378,36,36,self_loop,0.000000,0.000000
379,37,37,self_loop,-0.000000,0.000000
380,38,38,self_loop,-0.000015,0.000015
381,39,39,self_loop,0.000000,0.000000
382,40,40,self_loop,0.000000,0.000000
383,41,41,self_loop,-0.000000,0.000000
384,42,42,self_loop,0.000000,0.000000
385,43,43,self_loop,-0.000000,0.000000
386,44,44,self_loop,-0.000000,0.000000
387,45,45,self_loop,0.000000,0.000000
388,46,46,self_loop,0.000000,0.000000
389,47,47,self_loop,0.000000,0.000000
390,48,48,self_loop,0.000000,0.000000
