edge_idx,src,dst,type,shapley,abs_shapley
183,23,15,ligand,0.000119,0.000119
184,23,22,ligand,0.000205,0.000205
185,23,25,interaction,0.001687,0.001687
186,23,26,interaction,-0.000578,0.000578
187,23,33,interaction,-0.000029,0.000029
188,23,34,interaction,0.000055,0.000055
189,23,46,interaction,0.000030,0.000030
190,24,8,ligand,0.000167,0.000167
191,24,16,ligand,0.000116,0.000116
192,24,22,ligand,0.000087,0.000087
193,24,26,interaction,0.000427,0.000427
194,24,30,interaction,0.000289,0.000289
195,24,31,interaction,0.000024,0.000024
196,24,33,interaction,0.000246,0.000246
197,24,34,interaction,0.000350,0.000350
198,25,7,interaction,-0.000195,0.000195
199,25,15,interaction,-0.001136,0.001136
200,25,23,interaction,-0.000912,0.000912
201,26,1,interaction,0.000100,0.000100
202,26,2,interaction,0.000709,0.000709
203,26,3,interaction,0.000899,0.000899
204,26,4,interaction,0.001089,0.001089
205,26,5,interaction,0.000841,0.000841
206,26,6,interaction,0.002565,0.002565
207,26,7,interaction,0.001517,0.001517
208,26,9,interaction,0.000275,0.000275
209,26,11,interaction,0.000440,0.000440
210,26,12,interaction,0.000330,0.000330
211,26,13,interaction,0.000170,0.000170
212,26,14,interaction,0.001008,0.001008
213,26,15,interaction,0.002804,0.002804
214,26,16,interaction,0.000896,0.000896
215,26,17,interaction,0.000315,0.000315
216,26,18,interaction,0.000778,0.000778
217,26,19,interaction,0.000633,0.000633
218,26,20,interaction,0.001254,0.001254
219,26,21,interaction,0.001508,0.001508
220,26,22,interaction,0.000806,0.000806
221,26,23,interaction,0.001577,0.001577
222,26,24,interaction,0.000448,0.000448
223,27,1,interaction,0.000434,0.000434
224,27,2,interaction,0.000398,0.000398
225,27,3,interaction,0.000955,0.000955
226,27,4,interaction,0.000881,0.000881
227,27,9,interaction,0.000645,0.000645
228,27,11,interaction,0.000349,0.000349
229,27,12,interaction,0.000473,0.000473
230,27,13,interaction,0.000393,0.000393
231,27,17,interaction,0.000575,0.000575
232,27,18,interaction,0.000578,0.000578
233,27,19,interaction,0.000210,0.000210
234,28,11,interaction,0.000378,0.000378
235,28,13,interaction,0.000363,0.000363
236,28,19,interaction,0.000582,0.000582
237,29,1,interaction,0.000462,0.000462
238,29,2,interaction,0.001548,0.001548
239,29,3,interaction,0.000666,0.000666
240,29,4,interaction,0.000963,0.000963
241,29,8,interaction,0.002886,0.002886
242,29,9,interaction,0.001131,0.001131
243,29,10,interaction,0.002097,0.002097
244,29,11,interaction,0.000474,0.000474
245,29,12,interaction,0.001022,0.001022
246,29,13,interaction,0.000740,0.000740
247,29,14,interaction,0.001975,0.001975
248,29,17,interaction,0.000808,0.000808
249,29,18,interaction,0.001985,0.001985
250,29,19,interaction,0.000431,0.000431
251,29,21,interaction,0.001249,0.001249
252,30,0,interaction,0.001707,0.001707
253,30,8,interaction,0.000527,0.000527
254,30,10,interaction,0.001905,0.001905
255,30,11,interaction,0.001042,0.001042
256,30,12,interaction,0.000658,0.000658
257,30,13,interaction,0.000955,0.000955
258,30,14,interaction,0.001812,0.001812
259,30,16,interaction,0.001191,0.001191
260,30,19,interaction,0.000627,0.000627
261,30,21,interaction,0.000642,0.000642
262,30,24,interaction,0.000983,0.000983
263,31,1,interaction,0.002834,0.002834
264,31,2,interaction,0.002479,0.002479
265,31,3,interaction,0.001795,0.001795
266,31,4,interaction,0.006525,0.006525
267,31,5,interaction,0.001439,0.001439
268,31,8,interaction,0.001289,0.001289
269,31,9,interaction,0.002535,0.002535
270,31,12,interaction,0.003018,0.003018
271,31,17,interaction,0.002712,0.002712
272,31,18,interaction,0.002664,0.002664
273,31,19,interaction,0.004136,0.004136
274,31,22,interaction,0.001809,0.001809
275,31,24,interaction,0.001790,0.001790
276,32,5,interaction,0.001398,0.001398
277,33,5,interaction,0.000832,0.000832
278,33,6,interaction,0.002115,0.002115
279,33,7,interaction,0.002113,0.002113
280,33,8,interaction,0.000615,0.000615
281,33,15,interaction,0.002621,0.002621
282,33,16,interaction,0.001424,0.001424
283,33,18,interaction,0.000690,0.000690
284,33,20,interaction,0.002004,0.002004
285,33,22,interaction,0.000781,0.000781
286,33,23,interaction,0.001286,0.001286
287,33,24,interaction,0.000479,0.000479
288,34,6,interaction,0.000287,0.000287
289,34,8,interaction,-0.000465,0.000465
290,34,15,interaction,-0.000780,0.000780
291,34,16,interaction,0.000109,0.000109
292,34,20,interaction,0.000310,0.000310
293,34,22,interaction,0.000477,0.000477
294,34,23,interaction,-0.000697,0.000697
295,34,24,interaction,-0.000088,0.000088
296,35,8,interaction,0.001307,0.001307
297,36,8,interaction,0.000775,0.000775
298,36,12,interaction,0.001192,0.001192
299,37,0,interaction,0.000823,0.000823
300,38,0,interaction,-0.000789,0.000789
301,39,0,interaction,0.000006,0.000006
302,39,10,interaction,0.001289,0.001289
303,39,14,interaction,0.000239,0.000239
304,39,21,interaction,0.000652,0.000652
305,40,6,interaction,0.000824,0.000824
306,40,15,interaction,0.000392,0.000392
307,41,0,interaction,0.000686,0.000686
308,41,6,interaction,0.001670,0.001670
309,41,10,interaction,0.000210,0.000210
310,41,13,interaction,0.000909,0.000909
311,41,14,interaction,0.000400,0.000400
312,41,16,interaction,0.001772,0.001772
313,41,20,interaction,0.001688,0.001688
314,41,21,interaction,0.000155,0.000155
315,42,0,interaction,0.001059,0.001059
316,42,10,interaction,0.000698,0.000698
317,42,11,interaction,0.001171,0.001171
318,42,13,interaction,0.000607,0.000607
319,42,21,interaction,0.000720,0.000720
320,43,0,interaction,-0.000638,0.000638
321,43,10,interaction,0.000231,0.000231
322,43,11,interaction,0.000086,0.000086
323,43,13,interaction,0.000050,0.000050
324,43,14,interaction,0.000660,0.000660
325,43,19,interaction,0.000551,0.000551
326,43,21,interaction,0.000050,0.000050
327,44,13,interaction,0.000498,0.000498
328,45,0,interaction,0.002042,0.002042
329,45,10,interaction,0.002137,0.002137
330,45,11,interaction,0.000584,0.000584
331,45,13,interaction,0.000825,0.000825
332,45,14,interaction,0.000792,0.000792
333,45,19,interaction,0.000266,0.000266
334,45,21,interaction,0.000928,0.000928
335,46,1,interaction,0.002374,0.002374
336,46,2,interaction,0.001384,0.001384
337,46,5,interaction,0.001079,0.001079
338,46,7,interaction,0.000927,0.000927
339,46,9,interaction,0.001129,0.001129
340,46,18,interaction,0.001041,0.001041
341,46,23,interaction,0.000803,0.000803
342,0,0,self_loop,-0.000001,0.000001
343,1,1,self_loop,0.000009,0.000009
344,2,2,self_loop,0.000005,0.000005
345,3,3,self_loop,0.000219,0.000219
346,4,4,self_loop,0.000237,0.000237
347,5,5,self_loop,0.000087,0.000087
348,6,6,self_loop,0.000141,0.000141
349,7,7,self_loop,0.000026,0.000026
350,8,8,self_loop,0.000063,0.000063
351,9,9,self_loop,0.000088,0.000088
352,10,10,self_loop,0.000102,0.000102
353,11,11,self_loop,0.000038,0.000038
354,12,12,self_loop,0.000027,0.000027
355,13,13,self_loop,-0.000066,0.000066
356,14,14,self_loop,-0.000025,0.000025
357,15,15,self_loop,0.000007,0.000007
358,16,16,self_loop,0.000166,0.000166
359,17,17,self_loop,0.000114,0.000114
360,18,18,self_loop,0.000004,0.000004
361,19,19,self_loop,0.000008,0.000008
362,20,20,self_loop,0.000354,0.000354
363,21,21,self_loop,-0.000003,0.000003
364,22,22,self_loop,0.000130,0.000130
365,23,23,self_loop,0.000146,0.000146
366,24,24,self_loop,0.000020,0.000020
367,25,25,self_loop,0.000000,0.000000
368,26,26,self_loop,0.000000,0.000000
369,27,27,self_loop,0.000000,0.000000
370,28,28,self_loop,0.000000,0.000000
371,29,29,self_loop,-0.000000,0.000000
372,30,30,self_loop,0.000000,0.000000
373,31,31,self_loop,-0.000000,0.000000
374,32,32,self_loop,0.000000,0.000000
375,33,33,self_loop,-0.000000,0.000000
376,34,34,self_loop,-0.000000,0.000000
377,35,35,self_loop,-0.000000,0.000000
378,36,36,self_loop,-0.000000,0.000000
379,37,37,self_loop,0.000000,0.000000
380,38,38,self_loop,-0.000000,0.000000
381,39,39,self_loop,0.000000,0.000000
382,40,40,self_loop,0.000000,0.000000
383,41,41,self_loop,-0.000000,0.000000
384,42,42,self_loop,-0.000000,0.000000
385,43,43,self_loop,-0.000000,0.000000
386,44,44,self_loop,0.000000,0.000000
387,45,45,self_loop,-0.000000,0.000000
388,46,46,self_loop,0.000000,0.000000
