edge_idx,src,dst,type,shapley,abs_shapley
323,36,25,interaction,0.000396,0.000396
324,36,28,interaction,0.000366,0.000366
325,37,3,interaction,0.001705,0.001705
326,37,10,interaction,0.000019,0.000019
327,37,12,interaction,0.000345,0.000345
328,37,17,interaction,0.000230,0.000230
329,37,18,interaction,0.000633,0.000633
330,37,19,interaction,0.002346,0.002346
331,37,23,interaction,0.000327,0.000327
332,37,29,interaction,0.001135,0.001135
333,38,17,interaction,0.000077,0.000077
334,38,18,interaction,0.000069,0.000069
335,38,29,interaction,-0.001615,0.001615
336,39,0,interaction,-0.000451,0.000451
337,39,3,interaction,-0.000121,0.000121
338,39,10,interaction,-0.000411,0.000411
339,39,12,interaction,-0.000295,0.000295
340,39,16,interaction,-0.002894,0.002894
341,39,17,interaction,0.000121,0.000121
342,39,18,interaction,-0.000197,0.000197
343,39,19,interaction,0.000333,0.000333
344,39,23,interaction,-0.000907,0.000907
345,39,29,interaction,-0.000252,0.000252
346,40,0,interaction,0.001175,0.001175
347,40,1,interaction,-0.000163,0.000163
348,40,3,interaction,0.001402,0.001402
349,40,5,interaction,-0.000380,0.000380
350,40,6,interaction,0.000031,0.000031
351,40,10,interaction,0.000902,0.000902
352,40,12,interaction,0.000574,0.000574
353,40,15,interaction,-0.000016,0.000016
354,40,16,interaction,0.000668,0.000668
355,40,18,interaction,0.001458,0.001458
356,40,19,interaction,0.000997,0.000997
357,40,22,interaction,-0.000092,0.000092
358,40,23,interaction,-0.000106,0.000106
359,40,24,interaction,-0.000428,0.000428
360,40,25,interaction,0.000084,0.000084
361,40,27,interaction,-0.001768,0.001768
362,40,28,interaction,-0.000138,0.000138
363,40,29,interaction,0.002381,0.002381
364,41,5,interaction,0.000313,0.000313
365,41,10,interaction,0.000257,0.000257
366,41,12,interaction,0.000982,0.000982
367,41,22,interaction,0.000391,0.000391
368,42,1,interaction,-0.000652,0.000652
369,42,5,interaction,0.000466,0.000466
370,42,6,interaction,-0.000059,0.000059
371,42,10,interaction,0.001599,0.001599
372,42,12,interaction,0.001700,0.001700
373,42,15,interaction,-0.000219,0.000219
374,42,16,interaction,0.002476,0.002476
375,42,22,interaction,0.000444,0.000444
376,42,23,interaction,0.002044,0.002044
377,42,24,interaction,-0.000594,0.000594
378,42,25,interaction,0.000369,0.000369
379,42,28,interaction,0.000273,0.000273
380,43,1,interaction,0.000182,0.000182
381,43,2,interaction,0.000474,0.000474
382,43,6,interaction,0.000242,0.000242
383,43,15,interaction,0.000735,0.000735
384,43,24,interaction,0.000334,0.000334
385,44,1,interaction,0.000056,0.000056
386,44,2,interaction,0.000195,0.000195
387,44,6,interaction,0.000483,0.000483
388,44,8,interaction,0.001292,0.001292
389,44,11,interaction,0.001034,0.001034
390,44,20,interaction,0.000290,0.000290
391,44,24,interaction,0.000318,0.000318
392,44,26,interaction,0.000378,0.000378
393,44,27,interaction,0.000645,0.000645
394,45,1,interaction,0.000323,0.000323
395,45,2,interaction,0.000271,0.000271
396,45,4,interaction,0.001304,0.001304
397,45,6,interaction,0.000464,0.000464
398,45,11,interaction,0.001155,0.001155
399,45,20,interaction,0.000231,0.000231
400,45,21,interaction,0.000950,0.000950
401,45,24,interaction,0.000131,0.000131
402,45,26,interaction,0.000428,0.000428
403,45,27,interaction,0.000155,0.000155
404,46,1,interaction,-0.000034,0.000034
405,46,2,interaction,-0.000029,0.000029
406,46,6,interaction,-0.000244,0.000244
407,46,7,interaction,-0.000128,0.000128
408,46,8,interaction,-0.000144,0.000144
409,46,9,interaction,0.000196,0.000196
410,46,11,interaction,0.000086,0.000086
411,46,20,interaction,0.000266,0.000266
412,46,21,interaction,0.000034,0.000034
413,46,26,interaction,0.000062,0.000062
414,46,27,interaction,-0.000184,0.000184
415,47,2,interaction,0.000125,0.000125
416,47,4,interaction,0.000497,0.000497
417,47,7,interaction,0.000329,0.000329
418,47,8,interaction,0.000728,0.000728
419,47,9,interaction,0.000416,0.000416
420,47,11,interaction,0.000345,0.000345
421,47,20,interaction,0.001070,0.001070
422,47,21,interaction,0.000220,0.000220
423,47,26,interaction,0.000683,0.000683
424,48,4,interaction,0.001294,0.001294
425,48,7,interaction,0.002515,0.002515
426,48,9,interaction,0.001868,0.001868
427,48,21,interaction,0.001805,0.001805
428,49,1,interaction,0.001066,0.001066
429,49,2,interaction,0.001310,0.001310
430,49,4,interaction,0.000316,0.000316
431,49,6,interaction,0.001181,0.001181
432,49,14,interaction,0.001338,0.001338
433,49,15,interaction,0.000552,0.000552
434,49,20,interaction,0.000331,0.000331
435,49,21,interaction,0.000928,0.000928
436,49,24,interaction,0.000624,0.000624
437,49,26,interaction,0.000380,0.000380
438,49,27,interaction,0.000150,0.000150
439,50,0,interaction,0.000345,0.000345
440,50,1,interaction,0.002056,0.002056
441,50,3,interaction,0.001052,0.001052
442,50,4,interaction,0.002073,0.002073
443,50,6,interaction,0.001557,0.001557
444,50,13,interaction,0.001543,0.001543
445,50,14,interaction,0.000995,0.000995
446,50,15,interaction,0.000751,0.000751
447,50,16,interaction,0.000193,0.000193
448,50,18,interaction,0.001407,0.001407
449,50,19,interaction,0.000541,0.000541
450,50,20,interaction,0.000816,0.000816
451,50,21,interaction,0.002580,0.002580
452,50,23,interaction,0.000654,0.000654
453,50,24,interaction,0.000679,0.000679
454,50,25,interaction,0.000598,0.000598
455,50,26,interaction,0.002293,0.002293
456,50,27,interaction,0.000957,0.000957
457,50,28,interaction,0.000319,0.000319
458,50,29,interaction,0.001204,0.001204
459,51,0,interaction,0.000559,0.000559
460,51,3,interaction,0.001430,0.001430
461,51,16,interaction,0.000911,0.000911
462,51,17,interaction,0.001273,0.001273
463,51,18,interaction,0.001222,0.001222
464,51,19,interaction,0.001207,0.001207
465,51,23,interaction,0.001057,0.001057
466,51,29,interaction,0.001034,0.001034
467,52,0,interaction,0.002555,0.002555
468,52,3,interaction,0.001400,0.001400
469,52,17,interaction,0.001225,0.001225
470,52,18,interaction,0.000663,0.000663
471,52,19,interaction,0.001904,0.001904
472,52,29,interaction,0.002114,0.002114
473,53,3,interaction,-0.000096,0.000096
474,53,17,interaction,0.000184,0.000184
475,53,18,interaction,0.000607,0.000607
476,53,19,interaction,-0.000228,0.000228
477,53,29,interaction,0.000563,0.000563
478,0,0,self_loop,0.000586,0.000586
479,1,1,self_loop,0.000232,0.000232
480,2,2,self_loop,0.000058,0.000058
481,3,3,self_loop,0.000366,0.000366
482,4,4,self_loop,0.000509,0.000509
483,5,5,self_loop,0.000423,0.000423
484,6,6,self_loop,0.000247,0.000247
485,7,7,self_loop,0.000047,0.000047
486,8,8,self_loop,0.000103,0.000103
487,9,9,self_loop,0.000154,0.000154
488,10,10,self_loop,0.000050,0.000050
489,11,11,self_loop,0.000050,0.000050
490,12,12,self_loop,0.000076,0.000076
491,13,13,self_loop,0.000815,0.000815
492,14,14,self_loop,0.000061,0.000061
493,15,15,self_loop,0.000290,0.000290
494,16,16,self_loop,0.000088,0.000088
495,17,17,self_loop,0.000052,0.000052
496,18,18,self_loop,0.000389,0.000389
497,19,19,self_loop,0.000028,0.000028
498,20,20,self_loop,0.000007,0.000007
499,21,21,self_loop,0.000025,0.000025
500,22,22,self_loop,0.000040,0.000040
501,23,23,self_loop,0.000057,0.000057
502,24,24,self_loop,0.000220,0.000220
503,25,25,self_loop,0.000198,0.000198
504,26,26,self_loop,0.000013,0.000013
505,27,27,self_loop,0.000044,0.000044
506,28,28,self_loop,0.000014,0.000014
507,29,29,self_loop,0.000059,0.000059
508,30,30,self_loop,0.000000,0.000000
509,31,31,self_loop,-0.000000,0.000000
510,32,32,self_loop,-0.000000,0.000000
511,33,33,self_loop,-0.000000,0.000000
512,34,34,self_loop,0.000000,0.000000
513,35,35,self_loop,0.000000,0.000000
514,36,36,self_loop,0.000000,0.000000
515,37,37,self_loop,-0.000000,0.000000
516,38,38,self_loop,-0.000000,0.000000
517,39,39,self_loop,0.000000,0.000000
518,40,40,self_loop,-0.000000,0.000000
519,41,41,self_loop,-0.000000,0.000000
520,42,42,self_loop,0.000000,0.000000
521,43,43,self_loop,0.000000,0.000000
522,44,44,self_loop,0.000000,0.000000
523,45,45,self_loop,-0.000000,0.000000
524,46,46,self_loop,-0.000000,0.000000
525,47,47,self_loop,0.000000,0.000000
526,48,48,self_loop,-0.000000,0.000000
527,49,49,self_loop,0.000000,0.000000
528,50,50,self_loop,-0.000000,0.000000
529,51,51,self_loop,0.000000,0.000000
530,52,52,self_loop,0.000000,0.000000
531,53,53,self_loop,-0.000000,0.000000
