edge_idx,src,dst,type,shapley,abs_shapley
59,10,44,interaction,-0.000324,0.000324
60,10,45,interaction,-0.000138,0.000138
61,10,47,interaction,-0.000299,0.000299
62,11,5,ligand,-0.000478,0.000478
63,11,12,ligand,-0.000801,0.000801
64,11,29,interaction,0.000215,0.000215
65,11,31,interaction,-0.000827,0.000827
66,11,32,interaction,0.000241,0.000241
67,11,33,interaction,-0.000455,0.000455
68,12,11,ligand,-0.000485,0.000485
69,12,20,ligand,-0.000819,0.000819
70,12,31,interaction,-0.000576,0.000576
71,12,32,interaction,-0.000093,0.000093
72,12,33,interaction,-0.000562,0.000562
73,12,47,interaction,-0.000116,0.000116
74,13,14,ligand,-0.001213,0.001213
75,13,15,ligand,-0.000322,0.000322
76,13,33,interaction,-0.000328,0.000328
77,13,34,interaction,-0.000601,0.000601
78,13,35,interaction,-0.001799,0.001799
79,13,36,interaction,-0.000007,0.000007
80,13,38,interaction,-0.000599,0.000599
81,13,41,interaction,-0.000554,0.000554
82,13,43,interaction,0.001211,0.001211
83,14,13,ligand,-0.000619,0.000619
84,14,17,ligand,-0.001134,0.001134
85,14,31,interaction,-0.000109,0.000109
86,14,32,interaction,0.000891,0.000891
87,14,33,interaction,-0.000234,0.000234
88,14,34,interaction,0.000009,0.000009
89,14,35,interaction,-0.000616,0.000616
90,14,36,interaction,0.000295,0.000295
91,14,37,interaction,-0.006105,0.006105
92,14,38,interaction,-0.000163,0.000163
93,14,39,interaction,-0.005283,0.005283
94,14,41,interaction,-0.000455,0.000455
95,15,13,ligand,-0.000729,0.000729
96,15,18,ligand,-0.000675,0.000675
97,15,34,interaction,-0.000252,0.000252
98,15,35,interaction,-0.001783,0.001783
99,15,36,interaction,-0.000260,0.000260
100,15,38,interaction,-0.000347,0.000347
101,15,41,interaction,-0.000364,0.000364
102,15,43,interaction,0.001341,0.001341
103,15,44,interaction,0.000039,0.000039
104,16,19,ligand,-0.000713,0.000713
105,16,24,ligand,-0.001111,0.001111
106,16,31,interaction,-0.000137,0.000137
107,16,40,interaction,-0.001488,0.001488
108,16,42,interaction,-0.002472,0.002472
109,16,44,interaction,0.000231,0.000231
110,16,46,interaction,0.000273,0.000273
111,16,48,interaction,0.000140,0.000140
112,16,49,interaction,-0.002881,0.002881
113,17,14,ligand,-0.001233,0.001233
114,17,26,ligand,-0.000795,0.000795
115,17,31,interaction,-0.000056,0.000056
116,17,32,interaction,0.001094,0.001094
117,17,33,interaction,0.000056,0.000056
118,17,34,interaction,-0.000211,0.000211
119,17,38,interaction,0.000521,0.000521
120,17,39,interaction,-0.005761,0.005761
121,17,41,interaction,-0.000313,0.000313
122,18,15,ligand,-0.000531,0.000531
123,18,26,ligand,-0.000798,0.000798
124,18,34,interaction,-0.000058,0.000058
125,18,35,interaction,-0.001169,0.001169
126,18,38,interaction,-0.000474,0.000474
127,18,41,interaction,-0.000609,0.000609
128,18,43,interaction,0.001725,0.001725
129,18,44,interaction,0.000276,0.000276
130,19,16,ligand,-0.000912,0.000912
131,19,25,ligand,-0.001106,0.001106
132,19,31,interaction,-0.000052,0.000052
133,19,40,interaction,-0.001193,0.001193
134,19,42,interaction,-0.002978,0.002978
135,19,44,interaction,0.000265,0.000265
136,19,48,interaction,0.000141,0.000141
137,19,49,interaction,-0.003360,0.003360
138,20,12,ligand,-0.000182,0.000182
139,20,28,ligand,-0.000786,0.000786
140,20,31,interaction,-0.000442,0.000442
141,20,32,interaction,0.000258,0.000258
142,20,33,interaction,-0.000282,0.000282
143,20,34,interaction,-0.000161,0.000161
144,21,24,ligand,-0.001188,0.001188
145,21,27,ligand,-0.000828,0.000828
146,21,31,interaction,-0.000397,0.000397
147,21,44,interaction,0.000197,0.000197
148,21,46,interaction,-0.000210,0.000210
149,21,47,interaction,-0.000060,0.000060
150,21,48,interaction,-0.000228,0.000228
151,22,0,ligand,0.000493,0.000493
152,22,6,ligand,0.000638,0.000638
153,22,27,ligand,0.000198,0.000198
154,22,31,interaction,0.000230,0.000230
155,22,41,interaction,0.000355,0.000355
156,22,44,interaction,0.000709,0.000709
157,22,47,interaction,0.000888,0.000888
158,23,3,ligand,0.000815,0.000815
159,23,7,ligand,0.000176,0.000176
160,23,8,ligand,-0.000482,0.000482
161,23,34,interaction,-0.000724,0.000724
162,23,43,interaction,-0.000029,0.000029
163,23,44,interaction,-0.000371,0.000371
164,23,47,interaction,-0.000153,0.000153
165,24,1,ligand,0.000625,0.000625
166,24,16,ligand,0.000011,0.000011
167,24,21,ligand,0.000480,0.000480
168,24,31,interaction,0.000192,0.000192
169,24,42,interaction,-0.001514,0.001514
170,24,44,interaction,0.000667,0.000667
171,24,46,interaction,0.001252,0.001252
172,24,47,interaction,0.000878,0.000878
173,24,48,interaction,0.000770,0.000770
174,24,49,interaction,-0.002658,0.002658
175,25,2,ligand,0.000593,0.000593
176,25,19,ligand,0.000082,0.000082
177,25,27,ligand,-0.000073,0.000073
178,25,31,interaction,0.000317,0.000317
179,25,40,interaction,-0.000273,0.000273
180,25,41,interaction,0.000263,0.000263
181,25,44,interaction,0.001011,0.001011
182,25,48,interaction,0.000859,0.000859
183,26,17,ligand,-0.000076,0.000076
184,26,18,ligand,0.000389,0.000389
185,26,28,ligand,0.000278,0.000278
186,26,31,interaction,0.000377,0.000377
187,26,32,interaction,0.001045,0.001045
188,26,33,interaction,0.000676,0.000676
189,26,34,interaction,0.000230,0.000230
190,26,38,interaction,0.000978,0.000978
191,26,41,interaction,0.000397,0.000397
192,26,43,interaction,0.001589,0.001589
193,26,44,interaction,0.000819,0.000819
194,27,21,ligand,0.000052,0.000052
195,27,22,ligand,0.000207,0.000207
196,27,25,ligand,0.000129,0.000129
197,27,31,interaction,0.000460,0.000460
198,27,40,interaction,-0.000029,0.000029
199,27,41,interaction,0.000335,0.000335
200,27,44,interaction,0.000759,0.000759
201,27,47,interaction,0.001050,0.001050
202,27,48,interaction,0.000869,0.000869
203,28,0,ligand,-0.000035,0.000035
204,28,8,ligand,0.000346,0.000346
205,28,20,ligand,-0.000071,0.000071
206,28,26,ligand,-0.000112,0.000112
207,28,31,interaction,0.000155,0.000155
208,28,32,interaction,0.000631,0.000631
209,28,33,interaction,0.000241,0.000241
210,28,34,interaction,0.000102,0.000102
211,28,41,interaction,0.000202,0.000202
212,28,44,interaction,0.000396,0.000396
213,29,5,interaction,0.000174,0.000174
214,29,11,interaction,-0.000493,0.000493
215,30,2,interaction,0.000577,0.000577
216,31,0,interaction,0.001119,0.001119
217,31,2,interaction,0.001444,0.001444
218,31,5,interaction,0.003038,0.003038
219,31,11,interaction,0.002808,0.002808
220,31,12,interaction,0.002249,0.002249
221,31,14,interaction,0.002088,0.002088
222,31,16,interaction,0.001746,0.001746
223,31,17,interaction,0.002199,0.002199
224,31,19,interaction,0.001717,0.001717
225,31,20,interaction,0.002312,0.002312
226,31,21,interaction,0.002265,0.002265
227,31,22,interaction,0.001409,0.001409
228,31,24,interaction,0.002403,0.002403
229,31,25,interaction,0.001606,0.001606
230,31,26,interaction,0.001695,0.001695
231,31,27,interaction,0.001477,0.001477
232,31,28,interaction,0.001254,0.001254
233,32,5,interaction,-0.000386,0.000386
234,32,11,interaction,-0.001081,0.001081
235,32,12,interaction,-0.000966,0.000966
236,32,14,interaction,-0.001335,0.001335
237,32,17,interaction,-0.001426,0.001426
238,32,20,interaction,-0.001472,0.001472
239,32,26,interaction,-0.000970,0.000970
240,32,28,interaction,-0.001374,0.001374
241,33,5,interaction,0.001956,0.001956
242,33,11,interaction,0.000974,0.000974
243,33,12,interaction,0.000613,0.000613
244,33,13,interaction,0.001057,0.001057
245,33,14,interaction,0.000894,0.000894
246,33,17,interaction,0.000915,0.000915
247,33,20,interaction,0.000690,0.000690
248,33,26,interaction,0.000642,0.000642
249,33,28,interaction,0.000431,0.000431
250,34,3,interaction,0.005637,0.005637
251,34,4,interaction,0.003534,0.003534
252,34,7,interaction,0.002344,0.002344
253,34,8,interaction,0.002077,0.002077
254,34,9,interaction,0.002528,0.002528
255,34,13,interaction,0.002152,0.002152
256,34,14,interaction,0.001608,0.001608
257,34,15,interaction,0.001754,0.001754
258,34,17,interaction,0.001375,0.001375
259,34,18,interaction,0.001494,0.001494
260,34,20,interaction,0.001870,0.001870
261,34,23,interaction,0.002179,0.002179
262,34,26,interaction,0.001361,0.001361
263,34,28,interaction,0.001411,0.001411
264,35,13,interaction,0.000717,0.000717
265,35,14,interaction,0.000673,0.000673
266,35,15,interaction,0.000629,0.000629
267,35,18,interaction,0.000731,0.000731
268,36,13,interaction,-0.000690,0.000690
269,36,14,interaction,-0.000733,0.000733
270,36,15,interaction,-0.000550,0.000550
271,37,14,interaction,-0.000216,0.000216
272,38,13,interaction,-0.000429,0.000429
273,38,14,interaction,-0.000465,0.000465
274,38,15,interaction,-0.000207,0.000207
275,38,17,interaction,-0.000880,0.000880
276,38,18,interaction,-0.000416,0.000416
277,38,26,interaction,-0.000592,0.000592
278,39,14,interaction,0.000914,0.000914
279,39,17,interaction,0.001072,0.001072
280,40,0,interaction,0.000771,0.000771
281,40,2,interaction,0.001255,0.001255
282,40,16,interaction,0.000814,0.000814
283,40,19,interaction,0.000385,0.000385
284,40,25,interaction,0.000745,0.000745
285,40,27,interaction,-0.000086,0.000086
286,41,0,interaction,0.000547,0.000547
287,41,2,interaction,0.000358,0.000358
288,41,13,interaction,0.000696,0.000696
289,41,14,interaction,0.000686,0.000686
290,41,15,interaction,0.000789,0.000789
291,41,17,interaction,0.000130,0.000130
292,41,18,interaction,0.000676,0.000676
293,41,22,interaction,0.000292,0.000292
294,41,25,interaction,0.000204,0.000204
295,41,26,interaction,0.000323,0.000323
296,41,27,interaction,0.000239,0.000239
297,41,28,interaction,0.000596,0.000596
298,42,1,interaction,0.002791,0.002791
299,42,16,interaction,0.001930,0.001930
300,42,19,interaction,0.002557,0.002557
301,42,24,interaction,0.002265,0.002265
302,43,3,interaction,0.000302,0.000302
303,43,4,interaction,-0.000154,0.000154
304,43,7,interaction,-0.000515,0.000515
305,43,8,interaction,-0.000996,0.000996
306,43,9,interaction,-0.000749,0.000749
307,43,10,interaction,-0.000533,0.000533
308,43,13,interaction,0.000048,0.000048
309,43,15,interaction,0.000251,0.000251
310,43,18,interaction,0.000045,0.000045
311,43,23,interaction,-0.000585,0.000585
312,43,26,interaction,-0.000706,0.000706
313,44,0,interaction,-0.000866,0.000866
314,44,1,interaction,0.000066,0.000066
315,44,2,interaction,-0.000307,0.000307
316,44,6,interaction,-0.000840,0.000840
317,44,7,interaction,0.000029,0.000029
318,44,8,interaction,-0.000555,0.000555
319,44,10,interaction,0.000089,0.000089
320,44,15,interaction,-0.000211,0.000211
321,44,16,interaction,-0.000433,0.000433
322,44,18,interaction,-0.000583,0.000583
323,44,19,interaction,-0.000431,0.000431
324,44,21,interaction,-0.000413,0.000413
325,44,22,interaction,-0.000770,0.000770
326,44,23,interaction,0.000374,0.000374
327,44,24,interaction,-0.000275,0.000275
328,44,25,interaction,-0.000413,0.000413
329,44,26,interaction,-0.000941,0.000941
330,44,27,interaction,-0.000510,0.000510
331,44,28,interaction,-0.001109,0.001109
332,45,4,interaction,0.000718,0.000718
333,45,7,interaction,0.000479,0.000479
334,45,9,interaction,-0.000126,0.000126
335,45,10,interaction,0.000346,0.000346
336,46,1,interaction,-0.000372,0.000372
337,46,16,interaction,-0.000899,0.000899
338,46,21,interaction,-0.000933,0.000933
339,46,24,interaction,-0.001040,0.001040
340,47,1,interaction,0.000227,0.000227
341,47,4,interaction,0.001468,0.001468
342,47,6,interaction,-0.000068,0.000068
343,47,7,interaction,0.000974,0.000974
344,47,8,interaction,0.000104,0.000104
345,47,9,interaction,0.000513,0.000513
346,47,10,interaction,0.000664,0.000664
347,47,12,interaction,-0.000147,0.000147
348,47,21,interaction,0.000100,0.000100
349,47,22,interaction,-0.000516,0.000516
350,47,23,interaction,0.000768,0.000768
351,47,24,interaction,-0.000127,0.000127
352,47,27,interaction,-0.000327,0.000327
353,48,1,interaction,0.000043,0.000043
354,48,2,interaction,-0.000702,0.000702
355,48,16,interaction,-0.000716,0.000716
356,48,19,interaction,-0.000922,0.000922
357,48,21,interaction,-0.000473,0.000473
358,48,24,interaction,-0.001064,0.001064
359,48,25,interaction,-0.001514,0.001514
360,48,27,interaction,-0.000935,0.000935
361,49,16,interaction,0.001268,0.001268
362,49,19,interaction,0.000820,0.000820
363,49,24,interaction,0.001027,0.001027
364,0,0,self_loop,-0.000000,0.000000
365,1,1,self_loop,-0.000000,0.000000
366,2,2,self_loop,-0.000000,0.000000
367,3,3,self_loop,-0.000000,0.000000
368,4,4,self_loop,0.000000,0.000000
369,5,5,self_loop,-0.000000,0.000000
370,6,6,self_loop,0.000000,0.000000
371,7,7,self_loop,0.000000,0.000000
372,8,8,self_loop,-0.000000,0.000000
373,9,9,self_loop,-0.000000,0.000000
374,10,10,self_loop,0.000000,0.000000
375,11,11,self_loop,-0.000000,0.000000
376,12,12,self_loop,-0.000000,0.000000
377,13,13,self_loop,0.000000,0.000000
378,14,14,self_loop,-0.000000,0.000000
379,15,15,self_loop,0.000000,0.000000
380,16,16,self_loop,0.000000,0.000000
381,17,17,self_loop,0.000000,0.000000
382,18,18,self_loop,-0.000000,0.000000
383,19,19,self_loop,-0.000000,0.000000
384,20,20,self_loop,-0.000000,0.000000
385,21,21,self_loop,0.000000,0.000000
386,22,22,self_loop,0.000000,0.000000
387,23,23,self_loop,0.000000,0.000000
388,24,24,self_loop,0.000000,0.000000
389,25,25,self_loop,0.000000,0.000000
390,26,26,self_loop,0.000000,0.000000
391,27,27,self_loop,0.000000,0.000000
392,28,28,self_loop,0.000000,0.000000
393,29,29,self_loop,-0.000000,0.000000
394,30,30,self_loop,-0.000000,0.000000
395,31,31,self_loop,0.000000,0.000000
396,32,32,self_loop,-0.000000,0.000000
397,33,33,self_loop,-0.000000,0.000000
398,34,34,self_loop,-0.000000,0.000000
399,35,35,self_loop,0.000000,0.000000
400,36,36,self_loop,0.000000,0.000000
401,37,37,self_loop,-0.000000,0.000000
402,38,38,self_loop,0.000000,0.000000
403,39,39,self_loop,0.000000,0.000000
404,40,40,self_loop,0.000000,0.000000
405,41,41,self_loop,0.000000,0.000000
406,42,42,self_loop,0.000000,0.000000
407,43,43,self_loop,0.000000,0.000000
408,44,44,self_loop,0.000000,0.000000
409,45,45,self_loop,0.000000,0.000000
410,46,46,self_loop,0.000000,0.000000
411,47,47,self_loop,0.000000,0.000000
412,48,48,self_loop,-0.000000,0.000000
413,49,49,self_loop,-0.000000,0.000000
