edge_idx,src,dst,type,shapley,abs_shapley
86,12,31,interaction,-0.000131,0.000131
87,12,35,interaction,-0.000426,0.000426
88,12,36,interaction,-0.001225,0.001225
89,13,11,ligand,-0.000470,0.000470
90,13,19,ligand,-0.000565,0.000565
91,13,35,interaction,-0.000455,0.000455
92,14,8,ligand,-0.000790,0.000790
93,14,20,ligand,-0.000976,0.000976
94,14,21,interaction,-0.000383,0.000383
95,14,22,interaction,-0.000767,0.000767
96,14,31,interaction,-0.000258,0.000258
97,14,32,interaction,-0.002478,0.002478
98,14,33,interaction,-0.001438,0.001438
99,14,35,interaction,-0.000415,0.000415
100,15,9,ligand,-0.001090,0.001090
101,15,20,ligand,-0.001064,0.001064
102,15,21,interaction,-0.000187,0.000187
103,15,22,interaction,-0.000754,0.000754
104,15,26,interaction,-0.001288,0.001288
105,15,28,interaction,-0.001290,0.001290
106,15,31,interaction,-0.000723,0.000723
107,16,0,ligand,-0.000859,0.000859
108,16,8,ligand,0.000339,0.000339
109,16,9,ligand,-0.000330,0.000330
110,16,21,interaction,0.000365,0.000365
111,16,22,interaction,0.000263,0.000263
112,16,26,interaction,-0.000173,0.000173
113,16,29,interaction,-0.001494,0.001494
114,16,31,interaction,0.000278,0.000278
115,16,32,interaction,-0.000233,0.000233
116,16,33,interaction,0.000009,0.000009
117,17,1,ligand,0.000110,0.000110
118,17,10,ligand,0.000396,0.000396
119,17,11,ligand,0.000500,0.000500
120,17,27,interaction,-0.000282,0.000282
121,17,31,interaction,0.000223,0.000223
122,17,35,interaction,0.000371,0.000371
123,17,36,interaction,-0.000343,0.000343
124,18,4,ligand,0.000028,0.000028
125,18,6,ligand,-0.000557,0.000557
126,18,20,ligand,-0.000272,0.000272
127,18,21,interaction,-0.000074,0.000074
128,18,31,interaction,-0.000169,0.000169
129,18,35,interaction,-0.000240,0.000240
130,19,7,ligand,0.000218,0.000218
131,19,12,ligand,0.000010,0.000010
132,19,13,ligand,0.000926,0.000926
133,19,27,interaction,-0.000518,0.000518
134,19,31,interaction,0.000102,0.000102
135,19,35,interaction,0.000244,0.000244
136,20,14,ligand,0.000016,0.000016
137,20,15,ligand,-0.000151,0.000151
138,20,18,ligand,0.000328,0.000328
139,20,21,interaction,0.000113,0.000113
140,20,22,interaction,0.000166,0.000166
141,20,26,interaction,-0.000288,0.000288
142,20,31,interaction,0.000296,0.000296
143,20,33,interaction,-0.000212,0.000212
144,21,4,interaction,0.001084,0.001084
145,21,9,interaction,0.000077,0.000077
146,21,14,interaction,0.000439,0.000439
147,21,15,interaction,0.000185,0.000185
148,21,16,interaction,0.000108,0.000108
149,21,18,interaction,0.000064,0.000064
150,21,20,interaction,0.000179,0.000179
151,22,0,interaction,-0.000338,0.000338
152,22,2,interaction,-0.000331,0.000331
153,22,3,interaction,-0.000694,0.000694
154,22,5,interaction,-0.000971,0.000971
155,22,8,interaction,0.000215,0.000215
156,22,9,interaction,-0.000081,0.000081
157,22,14,interaction,0.000071,0.000071
158,22,15,interaction,0.000102,0.000102
159,22,16,interaction,-0.000120,0.000120
160,22,20,interaction,-0.000117,0.000117
161,23,0,interaction,-0.000155,0.000155
162,23,2,interaction,-0.000226,0.000226
163,23,5,interaction,-0.000470,0.000470
164,24,5,interaction,-0.000296,0.000296
165,25,0,interaction,0.000864,0.000864
166,25,2,interaction,0.001205,0.001205
167,25,3,interaction,0.000768,0.000768
168,25,5,interaction,0.001132,0.001132
169,26,0,interaction,0.000612,0.000612
170,26,2,interaction,0.000425,0.000425
171,26,4,interaction,0.001242,0.001242
172,26,9,interaction,0.000576,0.000576
173,26,15,interaction,0.000792,0.000792
174,26,16,interaction,0.000636,0.000636
175,26,20,interaction,0.000616,0.000616
176,27,1,interaction,0.001138,0.001138
177,27,10,interaction,0.001045,0.001045
178,27,11,interaction,0.000871,0.000871
179,27,12,interaction,0.000544,0.000544
180,27,17,interaction,0.000458,0.000458
181,27,19,interaction,0.000200,0.000200
182,28,9,interaction,0.001075,0.001075
183,28,15,interaction,0.000892,0.000892
184,29,0,interaction,0.000953,0.000953
185,29,2,interaction,0.001952,0.001952
186,29,3,interaction,0.002339,0.002339
187,29,9,interaction,0.001299,0.001299
188,29,16,interaction,0.001341,0.001341
189,30,3,interaction,0.000363,0.000363
190,31,0,interaction,0.000754,0.000754
191,31,2,interaction,0.000756,0.000756
192,31,3,interaction,0.001055,0.001055
193,31,4,interaction,0.001587,0.001587
194,31,6,interaction,0.001229,0.001229
195,31,7,interaction,0.000790,0.000790
196,31,8,interaction,0.001349,0.001349
197,31,9,interaction,0.001215,0.001215
198,31,10,interaction,0.000595,0.000595
199,31,12,interaction,0.000918,0.000918
200,31,14,interaction,0.001116,0.001116
201,31,15,interaction,0.001091,0.001091
202,31,16,interaction,0.000941,0.000941
203,31,17,interaction,0.000215,0.000215
204,31,18,interaction,0.000966,0.000966
205,31,19,interaction,0.000385,0.000385
206,31,20,interaction,0.001023,0.001023
207,32,0,interaction,-0.000376,0.000376
208,32,2,interaction,-0.000708,0.000708
209,32,3,interaction,-0.000229,0.000229
210,32,5,interaction,-0.000543,0.000543
211,32,8,interaction,0.000198,0.000198
212,32,14,interaction,-0.000131,0.000131
213,32,16,interaction,-0.000285,0.000285
214,33,0,interaction,0.000333,0.000333
215,33,3,interaction,0.000643,0.000643
216,33,5,interaction,0.000220,0.000220
217,33,6,interaction,0.000389,0.000389
218,33,8,interaction,0.000733,0.000733
219,33,14,interaction,0.000599,0.000599
220,33,16,interaction,0.000263,0.000263
221,33,20,interaction,0.000208,0.000208
222,34,6,interaction,0.001868,0.001868
223,35,1,interaction,0.000448,0.000448
224,35,6,interaction,0.000952,0.000952
225,35,7,interaction,0.000429,0.000429
226,35,10,interaction,0.000664,0.000664
227,35,11,interaction,0.000489,0.000489
228,35,12,interaction,0.000561,0.000561
229,35,13,interaction,0.000810,0.000810
230,35,14,interaction,0.000728,0.000728
231,35,17,interaction,0.000209,0.000209
232,35,18,interaction,0.000463,0.000463
233,35,19,interaction,0.000298,0.000298
234,36,1,interaction,0.000434,0.000434
235,36,10,interaction,0.000597,0.000597
236,36,11,interaction,0.000892,0.000892
237,36,12,interaction,0.000591,0.000591
238,36,17,interaction,-0.000006,0.000006
239,37,3,interaction,0.000875,0.000875
240,38,0,interaction,0.001163,0.001163
241,38,2,interaction,0.001131,0.001131
242,38,3,interaction,0.001696,0.001696
243,38,5,interaction,0.001681,0.001681
244,0,0,self_loop,-0.000000,0.000000
245,1,1,self_loop,0.000000,0.000000
246,2,2,self_loop,0.000000,0.000000
247,3,3,self_loop,0.000000,0.000000
248,4,4,self_loop,0.000000,0.000000
249,5,5,self_loop,0.000000,0.000000
250,6,6,self_loop,0.000000,0.000000
251,7,7,self_loop,-0.000000,0.000000
252,8,8,self_loop,-0.000000,0.000000
253,9,9,self_loop,-0.000000,0.000000
254,10,10,self_loop,0.000000,0.000000
255,11,11,self_loop,-0.000000,0.000000
256,12,12,self_loop,0.000000,0.000000
257,13,13,self_loop,0.000000,0.000000
258,14,14,self_loop,-0.000000,0.000000
259,15,15,self_loop,0.000000,0.000000
260,16,16,self_loop,-0.000000,0.000000
261,17,17,self_loop,0.000000,0.000000
262,18,18,self_loop,-0.000000,0.000000
263,19,19,self_loop,-0.000000,0.000000
264,20,20,self_loop,0.000000,0.000000
265,21,21,self_loop,0.000000,0.000000
266,22,22,self_loop,0.000000,0.000000
267,23,23,self_loop,0.000000,0.000000
268,24,24,self_loop,0.000000,0.000000
269,25,25,self_loop,-0.000000,0.000000
270,26,26,self_loop,0.000000,0.000000
271,27,27,self_loop,0.000000,0.000000
272,28,28,self_loop,0.000000,0.000000
273,29,29,self_loop,-0.000000,0.000000
274,30,30,self_loop,-0.000000,0.000000
275,31,31,self_loop,0.000000,0.000000
276,32,32,self_loop,0.000000,0.000000
277,33,33,self_loop,0.000000,0.000000
278,34,34,self_loop,-0.000000,0.000000
279,35,35,self_loop,-0.000000,0.000000
280,36,36,self_loop,0.000000,0.000000
281,37,37,self_loop,-0.000000,0.000000
282,38,38,self_loop,-0.000000,0.000000
