edge_idx,src,dst,type,shapley,abs_shapley
82,12,33,interaction,0.000080,0.000080
83,12,35,interaction,0.000107,0.000107
84,12,36,interaction,0.002232,0.002232
85,13,11,ligand,0.000290,0.000290
86,13,16,ligand,0.000184,0.000184
87,13,22,interaction,-0.000020,0.000020
88,13,23,interaction,-0.000793,0.000793
89,13,27,interaction,-0.000062,0.000062
90,13,28,interaction,-0.000267,0.000267
91,13,30,interaction,0.005027,0.005027
92,13,33,interaction,-0.000145,0.000145
93,14,12,ligand,0.000054,0.000054
94,14,16,ligand,0.000192,0.000192
95,14,22,interaction,0.000179,0.000179
96,14,28,interaction,-0.000240,0.000240
97,14,33,interaction,-0.000179,0.000179
98,14,35,interaction,-0.000274,0.000274
99,14,36,interaction,0.000347,0.000347
100,15,6,ligand,0.001052,0.001052
101,15,11,ligand,0.000297,0.000297
102,15,12,ligand,0.000114,0.000114
103,15,22,interaction,0.000096,0.000096
104,15,23,interaction,0.000994,0.000994
105,15,27,interaction,-0.000159,0.000159
106,15,33,interaction,-0.000004,0.000004
107,15,34,interaction,0.001349,0.001349
108,15,35,interaction,0.000541,0.000541
109,16,13,ligand,0.000314,0.000314
110,16,14,ligand,0.000120,0.000120
111,16,19,ligand,0.000180,0.000180
112,16,22,interaction,0.000214,0.000214
113,16,27,interaction,-0.000197,0.000197
114,16,28,interaction,0.000449,0.000449
115,16,33,interaction,-0.000226,0.000226
116,17,3,ligand,0.001352,0.001352
117,17,7,ligand,0.002453,0.002453
118,17,8,ligand,0.000694,0.000694
119,17,18,ligand,0.000362,0.000362
120,17,22,interaction,0.000646,0.000646
121,17,28,interaction,0.001418,0.001418
122,18,4,ligand,0.000625,0.000625
123,18,9,ligand,0.000649,0.000649
124,18,10,ligand,0.000546,0.000546
125,18,17,ligand,0.000270,0.000270
126,18,21,interaction,0.000732,0.000732
127,18,22,interaction,0.000770,0.000770
128,18,28,interaction,0.000955,0.000955
129,19,3,ligand,0.000548,0.000548
130,19,4,ligand,0.000467,0.000467
131,19,16,ligand,0.000402,0.000402
132,19,22,interaction,0.003541,0.003541
133,19,27,interaction,0.000716,0.000716
134,19,28,interaction,0.002373,0.002373
135,20,10,interaction,0.001716,0.001716
136,21,4,interaction,0.000761,0.000761
137,21,9,interaction,0.001383,0.001383
138,21,10,interaction,0.001173,0.001173
139,21,18,interaction,0.000865,0.000865
140,22,3,interaction,0.005117,0.005117
141,22,4,interaction,0.001941,0.001941
142,22,9,interaction,0.001899,0.001899
143,22,10,interaction,0.000500,0.000500
144,22,11,interaction,0.001570,0.001570
145,22,12,interaction,0.000638,0.000638
146,22,13,interaction,0.000613,0.000613
147,22,14,interaction,0.001529,0.001529
148,22,15,interaction,-0.000419,0.000419
149,22,16,interaction,0.000978,0.000978
150,22,17,interaction,0.002527,0.002527
151,22,18,interaction,0.000978,0.000978
152,22,19,interaction,0.001174,0.001174
153,23,0,interaction,-0.000380,0.000380
154,23,1,interaction,0.000519,0.000519
155,23,2,interaction,0.000881,0.000881
156,23,5,interaction,0.000544,0.000544
157,23,6,interaction,0.001473,0.001473
158,23,11,interaction,0.000679,0.000679
159,23,12,interaction,0.001023,0.001023
160,23,13,interaction,0.002183,0.002183
161,23,15,interaction,0.000228,0.000228
162,24,0,interaction,0.001680,0.001680
163,24,1,interaction,0.001522,0.001522
164,24,5,interaction,0.000890,0.000890
165,25,5,interaction,0.003095,0.003095
166,26,0,interaction,0.000708,0.000708
167,26,1,interaction,0.000594,0.000594
168,26,2,interaction,0.001228,0.001228
169,26,5,interaction,0.001511,0.001511
170,27,0,interaction,-0.000118,0.000118
171,27,1,interaction,0.000472,0.000472
172,27,4,interaction,0.001169,0.001169
173,27,6,interaction,0.002824,0.002824
174,27,11,interaction,0.000827,0.000827
175,27,13,interaction,0.000823,0.000823
176,27,15,interaction,-0.000668,0.000668
177,27,16,interaction,0.000673,0.000673
178,27,19,interaction,0.001436,0.001436
179,28,3,interaction,0.003378,0.003378
180,28,4,interaction,0.001324,0.001324
181,28,7,interaction,0.005246,0.005246
182,28,8,interaction,0.003206,0.003206
183,28,9,interaction,0.001324,0.001324
184,28,11,interaction,0.000271,0.000271
185,28,13,interaction,-0.000339,0.000339
186,28,14,interaction,0.000177,0.000177
187,28,16,interaction,-0.000132,0.000132
188,28,17,interaction,0.001236,0.001236
189,28,18,interaction,0.001393,0.001393
190,28,19,interaction,0.000612,0.000612
191,29,3,interaction,0.000471,0.000471
192,30,13,interaction,0.001941,0.001941
193,31,0,interaction,0.003229,0.003229
194,31,1,interaction,0.002233,0.002233
195,31,2,interaction,0.002203,0.002203
196,32,2,interaction,0.000393,0.000393
197,33,0,interaction,0.000178,0.000178
198,33,1,interaction,0.000542,0.000542
199,33,2,interaction,0.000143,0.000143
200,33,5,interaction,0.000713,0.000713
201,33,6,interaction,0.000935,0.000935
202,33,11,interaction,0.001965,0.001965
203,33,12,interaction,0.001433,0.001433
204,33,13,interaction,0.000922,0.000922
205,33,14,interaction,0.001198,0.001198
206,33,15,interaction,0.001566,0.001566
207,33,16,interaction,0.001353,0.001353
208,34,0,interaction,-0.000597,0.000597
209,34,1,interaction,-0.000594,0.000594
210,34,2,interaction,-0.000169,0.000169
211,34,5,interaction,-0.000142,0.000142
212,34,6,interaction,0.000358,0.000358
213,34,15,interaction,-0.000651,0.000651
214,35,0,interaction,0.000386,0.000386
215,35,2,interaction,0.000399,0.000399
216,35,5,interaction,0.000499,0.000499
217,35,6,interaction,0.000675,0.000675
218,35,12,interaction,0.000085,0.000085
219,35,14,interaction,-0.000567,0.000567
220,35,15,interaction,-0.000369,0.000369
221,36,12,interaction,0.003344,0.003344
222,36,14,interaction,0.003461,0.003461
223,37,2,interaction,0.000685,0.000685
224,38,0,interaction,0.011720,0.011720
225,38,1,interaction,0.007008,0.007008
226,38,2,interaction,0.009229,0.009229
227,38,5,interaction,0.016430,0.016430
228,0,0,self_loop,0.000065,0.000065
229,1,1,self_loop,0.000234,0.000234
230,2,2,self_loop,-0.000024,0.000024
231,3,3,self_loop,0.000230,0.000230
232,4,4,self_loop,0.000645,0.000645
233,5,5,self_loop,0.000184,0.000184
234,6,6,self_loop,0.000221,0.000221
235,7,7,self_loop,0.000870,0.000870
236,8,8,self_loop,0.000120,0.000120
237,9,9,self_loop,0.000300,0.000300
238,10,10,self_loop,0.000467,0.000467
239,11,11,self_loop,0.000318,0.000318
240,12,12,self_loop,0.000008,0.000008
241,13,13,self_loop,0.000108,0.000108
242,14,14,self_loop,0.000341,0.000341
243,15,15,self_loop,0.000013,0.000013
244,16,16,self_loop,0.000140,0.000140
245,17,17,self_loop,0.000530,0.000530
246,18,18,self_loop,0.000208,0.000208
247,19,19,self_loop,0.000104,0.000104
248,20,20,self_loop,0.000000,0.000000
249,21,21,self_loop,-0.000000,0.000000
250,22,22,self_loop,0.000000,0.000000
251,23,23,self_loop,0.000000,0.000000
252,24,24,self_loop,0.000000,0.000000
253,25,25,self_loop,0.000000,0.000000
254,26,26,self_loop,0.000000,0.000000
255,27,27,self_loop,0.000000,0.000000
256,28,28,self_loop,-0.000000,0.000000
257,29,29,self_loop,0.000000,0.000000
258,30,30,self_loop,0.000000,0.000000
259,31,31,self_loop,0.000000,0.000000
260,32,32,self_loop,-0.000000,0.000000
261,33,33,self_loop,0.000000,0.000000
262,34,34,self_loop,0.000000,0.000000
263,35,35,self_loop,0.000000,0.000000
264,36,36,self_loop,0.000000,0.000000
265,37,37,self_loop,-0.000000,0.000000
266,38,38,self_loop,-0.000000,0.000000
