edge_idx,src,dst,type,shapley,abs_shapley
48,9,50,interaction,-0.000130,0.000130
49,9,52,interaction,0.000352,0.000352
50,9,53,interaction,-0.000295,0.000295
51,9,54,interaction,-0.000217,0.000217
52,9,55,interaction,-0.000947,0.000947
53,10,5,ligand,-0.000291,0.000291
54,10,12,ligand,-0.000275,0.000275
55,10,34,interaction,0.000272,0.000272
56,10,36,interaction,-0.000144,0.000144
57,10,37,interaction,0.000113,0.000113
58,10,38,interaction,-0.000468,0.000468
59,11,5,ligand,-0.000242,0.000242
60,11,13,ligand,0.000105,0.000105
61,11,36,interaction,-0.000260,0.000260
62,11,53,interaction,-0.000088,0.000088
63,11,54,interaction,-0.000285,0.000285
64,12,6,ligand,0.000843,0.000843
65,12,10,ligand,-0.000316,0.000316
66,12,38,interaction,-0.000521,0.000521
67,13,6,ligand,0.000573,0.000573
68,13,11,ligand,-0.000312,0.000312
69,13,53,interaction,-0.000288,0.000288
70,14,5,ligand,-0.000729,0.000729
71,14,16,ligand,-0.000642,0.000642
72,14,36,interaction,-0.000494,0.000494
73,14,37,interaction,0.000059,0.000059
74,14,38,interaction,-0.000609,0.000609
75,15,4,ligand,-0.000486,0.000486
76,15,33,ligand,-0.000425,0.000425
77,15,36,interaction,-0.000330,0.000330
78,15,37,interaction,0.000214,0.000214
79,15,44,interaction,-0.000974,0.000974
80,15,45,interaction,-0.000033,0.000033
81,15,50,interaction,0.000163,0.000163
82,16,14,ligand,-0.000439,0.000439
83,16,24,ligand,-0.000544,0.000544
84,16,36,interaction,-0.000568,0.000568
85,16,37,interaction,0.000144,0.000144
86,16,38,interaction,-0.000780,0.000780
87,16,39,interaction,-0.000252,0.000252
88,16,53,interaction,-0.000179,0.000179
89,17,18,ligand,-0.000910,0.000910
90,17,19,ligand,-0.000481,0.000481
91,17,38,interaction,-0.000382,0.000382
92,17,39,interaction,-0.000719,0.000719
93,17,40,interaction,-0.001168,0.001168
94,17,41,interaction,-0.000328,0.000328
95,17,42,interaction,-0.000099,0.000099
96,17,45,interaction,-0.000421,0.000421
97,17,49,interaction,0.000277,0.000277
98,18,17,ligand,-0.000688,0.000688
99,18,21,ligand,-0.001068,0.001068
100,18,36,interaction,-0.000173,0.000173
101,18,37,interaction,0.000314,0.000314
102,18,38,interaction,-0.000070,0.000070
103,18,39,interaction,-0.000759,0.000759
104,18,40,interaction,-0.001093,0.001093
105,18,41,interaction,-0.000309,0.000309
106,18,42,interaction,-0.000265,0.000265
107,18,43,interaction,-0.005083,0.005083
108,18,45,interaction,-0.000225,0.000225
109,18,49,interaction,0.000458,0.000458
110,19,17,ligand,-0.000671,0.000671
111,19,22,ligand,-0.000613,0.000613
112,19,39,interaction,-0.000452,0.000452
113,19,40,interaction,-0.002167,0.002167
114,19,42,interaction,-0.000550,0.000550
115,19,45,interaction,-0.000297,0.000297
116,19,49,interaction,0.000117,0.000117
117,19,50,interaction,-0.000118,0.000118
118,20,23,ligand,-0.001131,0.001131
119,20,27,ligand,-0.000862,0.000862
120,20,36,interaction,-0.000112,0.000112
121,20,44,interaction,-0.000662,0.000662
122,20,45,interaction,-0.000218,0.000218
123,20,46,interaction,-0.003611,0.003611
124,20,50,interaction,0.000151,0.000151
125,20,54,interaction,-0.000102,0.000102
126,20,55,interaction,-0.002412,0.002412
127,21,18,ligand,-0.000552,0.000552
128,21,32,ligand,-0.000862,0.000862
129,21,36,interaction,-0.000289,0.000289
130,21,37,interaction,0.000589,0.000589
131,21,38,interaction,-0.000441,0.000441
132,21,39,interaction,-0.000165,0.000165
133,21,42,interaction,-0.000636,0.000636
134,21,43,interaction,-0.004986,0.004986
135,21,45,interaction,-0.000183,0.000183
136,21,49,interaction,0.000426,0.000426
137,22,19,ligand,-0.000572,0.000572
138,22,32,ligand,-0.000900,0.000900
139,22,39,interaction,-0.001021,0.001021
140,22,40,interaction,-0.000652,0.000652
141,22,42,interaction,-0.000408,0.000408
142,22,45,interaction,-0.000394,0.000394
143,22,49,interaction,0.000136,0.000136
144,22,50,interaction,0.000012,0.000012
145,23,20,ligand,-0.000967,0.000967
146,23,31,ligand,-0.000983,0.000983
147,23,36,interaction,-0.000300,0.000300
148,23,44,interaction,-0.000670,0.000670
149,23,46,interaction,-0.002701,0.002701
150,23,48,interaction,-0.000166,0.000166
151,23,50,interaction,0.000042,0.000042
152,23,54,interaction,-0.000206,0.000206
153,23,55,interaction,-0.002385,0.002385
154,24,16,ligand,-0.000358,0.000358
155,24,33,ligand,-0.000575,0.000575
156,24,36,interaction,-0.000503,0.000503
157,24,37,interaction,0.000056,0.000056
158,24,38,interaction,-0.000164,0.000164
159,24,39,interaction,-0.000483,0.000483
160,25,29,ligand,-0.000542,0.000542
161,25,31,ligand,-0.001579,0.001579
162,25,36,interaction,-0.000386,0.000386
163,25,50,interaction,0.000024,0.000024
164,25,53,interaction,-0.000119,0.000119
165,25,54,interaction,-0.000150,0.000150
166,26,1,ligand,0.004007,0.004007
167,26,6,ligand,-0.001049,0.001049
168,26,7,ligand,-0.000860,0.000860
169,27,0,ligand,-0.000202,0.000202
170,27,20,ligand,-0.000222,0.000222
171,27,29,ligand,0.000062,0.000062
172,27,36,interaction,0.000234,0.000234
173,27,44,interaction,-0.000076,0.000076
174,27,45,interaction,0.000270,0.000270
175,27,50,interaction,0.000805,0.000805
176,27,54,interaction,0.000711,0.000711
177,27,55,interaction,-0.001207,0.001207
178,28,2,ligand,0.000322,0.000322
179,28,8,ligand,-0.000303,0.000303
180,28,30,ligand,-0.000586,0.000586
181,28,39,interaction,-0.000557,0.000557
182,28,49,interaction,-0.000417,0.000417
183,28,50,interaction,-0.000336,0.000336
184,28,51,interaction,-0.000236,0.000236
185,28,53,interaction,-0.000214,0.000214
186,29,4,ligand,0.000104,0.000104
187,29,25,ligand,0.000237,0.000237
188,29,27,ligand,-0.000462,0.000462
189,29,36,interaction,0.000207,0.000207
190,29,44,interaction,-0.000057,0.000057
191,29,45,interaction,0.000324,0.000324
192,29,50,interaction,0.000664,0.000664
193,29,53,interaction,0.000745,0.000745
194,29,54,interaction,0.000576,0.000576
195,30,3,ligand,0.000216,0.000216
196,30,28,ligand,0.000576,0.000576
197,30,33,ligand,0.000161,0.000161
198,30,39,interaction,-0.000015,0.000015
199,30,49,interaction,0.000438,0.000438
200,30,50,interaction,0.000257,0.000257
201,30,53,interaction,0.000448,0.000448
202,31,9,ligand,-0.000556,0.000556
203,31,23,ligand,-0.000432,0.000432
204,31,25,ligand,-0.000172,0.000172
205,31,36,interaction,0.000281,0.000281
206,31,44,interaction,-0.000024,0.000024
207,31,46,interaction,-0.003233,0.003233
208,31,48,interaction,0.001009,0.001009
209,31,50,interaction,0.000547,0.000547
210,31,52,interaction,0.000493,0.000493
211,31,53,interaction,0.000647,0.000647
212,31,54,interaction,0.000517,0.000517
213,31,55,interaction,-0.001267,0.001267
214,32,21,ligand,-0.000001,0.000001
215,32,22,ligand,0.000630,0.000630
216,32,33,ligand,0.000206,0.000206
217,32,36,interaction,0.000341,0.000341
218,32,38,interaction,0.000582,0.000582
219,32,39,interaction,0.000261,0.000261
220,32,40,interaction,0.000171,0.000171
221,32,42,interaction,0.000575,0.000575
222,32,45,interaction,0.000356,0.000356
223,32,49,interaction,0.000897,0.000897
224,32,50,interaction,0.000782,0.000782
225,33,15,ligand,0.000238,0.000238
226,33,24,ligand,0.000186,0.000186
227,33,30,ligand,0.000251,0.000251
228,33,32,ligand,0.000121,0.000121
229,33,36,interaction,0.000250,0.000250
230,33,37,interaction,0.000663,0.000663
231,33,38,interaction,0.000349,0.000349
232,33,39,interaction,0.000339,0.000339
233,33,45,interaction,0.000292,0.000292
234,33,49,interaction,0.000489,0.000489
235,33,50,interaction,0.000466,0.000466
236,34,10,interaction,-0.001016,0.001016
237,35,0,interaction,0.001317,0.001317
238,36,0,interaction,0.001174,0.001174
239,36,3,interaction,0.001683,0.001683
240,36,4,interaction,0.001369,0.001369
241,36,5,interaction,0.001688,0.001688
242,36,9,interaction,0.002935,0.002935
243,36,10,interaction,0.003109,0.003109
244,36,11,interaction,0.002083,0.002083
245,36,14,interaction,0.001916,0.001916
246,36,15,interaction,0.001137,0.001137
247,36,16,interaction,0.001836,0.001836
248,36,18,interaction,0.001999,0.001999
249,36,20,interaction,0.001347,0.001347
250,36,21,interaction,0.001508,0.001508
251,36,23,interaction,0.002254,0.002254
252,36,24,interaction,0.001743,0.001743
253,36,25,interaction,0.002149,0.002149
254,36,27,interaction,0.001326,0.001326
255,36,29,interaction,0.001444,0.001444
256,36,31,interaction,0.002494,0.002494
257,36,32,interaction,0.001346,0.001346
258,36,33,interaction,0.001161,0.001161
259,37,5,interaction,-0.001069,0.001069
260,37,10,interaction,-0.001627,0.001627
261,37,14,interaction,-0.001039,0.001039
262,37,15,interaction,-0.000770,0.000770
263,37,16,interaction,-0.001148,0.001148
264,37,18,interaction,-0.000992,0.000992
265,37,21,interaction,-0.000763,0.000763
266,37,24,interaction,-0.001113,0.001113
267,37,33,interaction,-0.001051,0.001051
268,38,5,interaction,0.000891,0.000891
269,38,10,interaction,0.000816,0.000816
270,38,12,interaction,0.001100,0.001100
271,38,14,interaction,0.000724,0.000724
272,38,16,interaction,0.000684,0.000684
273,38,17,interaction,0.001252,0.001252
274,38,18,interaction,0.000528,0.000528
275,38,21,interaction,0.000602,0.000602
276,38,24,interaction,0.000437,0.000437
277,38,32,interaction,0.000430,0.000430
278,38,33,interaction,0.000539,0.000539
279,39,2,interaction,0.002245,0.002245
280,39,16,interaction,0.001650,0.001650
281,39,17,interaction,0.001687,0.001687
282,39,18,interaction,0.001490,0.001490
283,39,19,interaction,0.001799,0.001799
284,39,21,interaction,0.001165,0.001165
285,39,22,interaction,0.001388,0.001388
286,39,24,interaction,0.001891,0.001891
287,39,28,interaction,0.001972,0.001972
288,39,30,interaction,0.001196,0.001196
289,39,32,interaction,0.001418,0.001418
290,39,33,interaction,0.000941,0.000941
291,40,17,interaction,0.000765,0.000765
292,40,18,interaction,0.000507,0.000507
293,40,19,interaction,0.000752,0.000752
294,40,22,interaction,0.000805,0.000805
295,40,32,interaction,0.000290,0.000290
296,41,17,interaction,-0.000351,0.000351
297,41,18,interaction,-0.000613,0.000613
298,42,17,interaction,-0.000192,0.000192
299,42,18,interaction,-0.000268,0.000268
300,42,19,interaction,-0.000090,0.000090
301,42,21,interaction,-0.000440,0.000440
302,42,22,interaction,-0.000056,0.000056
303,42,32,interaction,-0.000472,0.000472
304,43,18,interaction,0.000796,0.000796
305,43,21,interaction,0.001083,0.001083
306,44,0,interaction,0.001223,0.001223
307,44,4,interaction,0.000671,0.000671
308,44,15,interaction,0.000884,0.000884
309,44,20,interaction,0.000309,0.000309
310,44,23,interaction,0.000587,0.000587
311,44,27,interaction,0.000641,0.000641
312,44,29,interaction,0.000407,0.000407
313,44,31,interaction,0.001212,0.001212
314,45,0,interaction,0.000130,0.000130
315,45,3,interaction,0.000385,0.000385
316,45,4,interaction,0.000117,0.000117
317,45,15,interaction,0.000376,0.000376
318,45,17,interaction,0.000380,0.000380
319,45,18,interaction,0.000325,0.000325
320,45,19,interaction,0.000423,0.000423
321,45,20,interaction,0.000235,0.000235
322,45,21,interaction,0.000171,0.000171
323,45,22,interaction,0.000325,0.000325
324,45,27,interaction,0.000316,0.000316
325,45,29,interaction,0.000260,0.000260
326,45,32,interaction,0.000134,0.000134
327,45,33,interaction,0.000275,0.000275
328,46,9,interaction,0.002307,0.002307
329,46,20,interaction,0.001858,0.001858
330,46,23,interaction,0.003178,0.003178
331,46,31,interaction,0.002580,0.002580
332,47,9,interaction,-0.000637,0.000637
333,48,9,interaction,-0.000702,0.000702
334,48,23,interaction,-0.000935,0.000935
335,48,31,interaction,-0.000918,0.000918
336,49,2,interaction,0.000613,0.000613
337,49,3,interaction,-0.000292,0.000292
338,49,8,interaction,0.000165,0.000165
339,49,17,interaction,0.000064,0.000064
340,49,18,interaction,-0.000158,0.000158
341,49,19,interaction,0.000112,0.000112
342,49,21,interaction,-0.000190,0.000190
343,49,22,interaction,0.000064,0.000064
344,49,28,interaction,-0.000162,0.000162
345,49,30,interaction,-0.000280,0.000280
346,49,32,interaction,-0.000322,0.000322
347,49,33,interaction,-0.000572,0.000572
348,50,0,interaction,-0.000471,0.000471
349,50,2,interaction,0.000559,0.000559
350,50,3,interaction,-0.000629,0.000629
351,50,4,interaction,-0.000496,0.000496
352,50,8,interaction,0.000112,0.000112
353,50,9,interaction,-0.000726,0.000726
354,50,15,interaction,-0.000369,0.000369
355,50,19,interaction,-0.000582,0.000582
356,50,20,interaction,-0.000166,0.000166
357,50,22,interaction,-0.000485,0.000485
358,50,23,interaction,-0.000455,0.000455
359,50,25,interaction,-0.000399,0.000399
360,50,27,interaction,-0.000458,0.000458
361,50,28,interaction,-0.000063,0.000063
362,50,29,interaction,-0.000664,0.000664
363,50,30,interaction,-0.000896,0.000896
364,50,31,interaction,-0.001032,0.001032
365,50,32,interaction,-0.001180,0.001180
366,50,33,interaction,-0.000728,0.000728
367,51,2,interaction,0.001240,0.001240
368,51,3,interaction,0.000306,0.000306
369,51,8,interaction,0.000699,0.000699
370,51,28,interaction,0.000259,0.000259
371,52,9,interaction,-0.000758,0.000758
372,52,31,interaction,-0.000701,0.000701
373,53,3,interaction,0.000149,0.000149
374,53,4,interaction,-0.000127,0.000127
375,53,8,interaction,0.000854,0.000854
376,53,9,interaction,-0.000427,0.000427
377,53,11,interaction,-0.000147,0.000147
378,53,13,interaction,-0.000011,0.000011
379,53,16,interaction,-0.000222,0.000222
380,53,25,interaction,0.000085,0.000085
381,53,28,interaction,0.000217,0.000217
382,53,29,interaction,-0.000015,0.000015
383,53,30,interaction,-0.000249,0.000249
384,53,31,interaction,-0.000386,0.000386
385,54,9,interaction,-0.000735,0.000735
386,54,11,interaction,-0.000429,0.000429
387,54,20,interaction,-0.000604,0.000604
388,54,23,interaction,-0.001068,0.001068
389,54,25,interaction,-0.000342,0.000342
390,54,27,interaction,-0.000618,0.000618
391,54,29,interaction,-0.000592,0.000592
392,54,31,interaction,-0.000674,0.000674
393,55,9,interaction,0.001514,0.001514
394,55,20,interaction,0.000579,0.000579
395,55,23,interaction,0.000952,0.000952
396,55,27,interaction,0.000403,0.000403
397,55,31,interaction,0.001198,0.001198
398,0,0,self_loop,0.000000,0.000000
399,1,1,self_loop,0.000000,0.000000
400,2,2,self_loop,-0.000000,0.000000
401,3,3,self_loop,0.000000,0.000000
402,4,4,self_loop,0.000000,0.000000
403,5,5,self_loop,0.000000,0.000000
404,6,6,self_loop,-0.000000,0.000000
405,7,7,self_loop,0.000000,0.000000
406,8,8,self_loop,-0.000000,0.000000
407,9,9,self_loop,-0.000000,0.000000
408,10,10,self_loop,0.000000,0.000000
409,11,11,self_loop,0.000000,0.000000
410,12,12,self_loop,0.000000,0.000000
411,13,13,self_loop,0.000000,0.000000
412,14,14,self_loop,-0.000000,0.000000
413,15,15,self_loop,0.000000,0.000000
414,16,16,self_loop,-0.000000,0.000000
415,17,17,self_loop,0.000000,0.000000
416,18,18,self_loop,0.000000,0.000000
417,19,19,self_loop,-0.000000,0.000000
418,20,20,self_loop,-0.000000,0.000000
419,21,21,self_loop,0.000000,0.000000
420,22,22,self_loop,-0.000000,0.000000
421,23,23,self_loop,-0.000000,0.000000
422,24,24,self_loop,-0.000000,0.000000
423,25,25,self_loop,-0.000000,0.000000
424,26,26,self_loop,0.000000,0.000000
425,27,27,self_loop,0.000000,0.000000
426,28,28,self_loop,0.000000,0.000000
427,29,29,self_loop,0.000000,0.000000
428,30,30,self_loop,0.000000,0.000000
429,31,31,self_loop,-0.000000,0.000000
430,32,32,self_loop,0.000000,0.000000
431,33,33,self_loop,0.000000,0.000000
432,34,34,self_loop,0.000000,0.000000
433,35,35,self_loop,0.000000,0.000000
434,36,36,self_loop,-0.000000,0.000000
435,37,37,self_loop,-0.000000,0.000000
436,38,38,self_loop,0.000000,0.000000
437,39,39,self_loop,0.000000,0.000000
438,40,40,self_loop,0.000000,0.000000
439,41,41,self_loop,-0.000000,0.000000
440,42,42,self_loop,0.000000,0.000000
441,43,43,self_loop,-0.000000,0.000000
442,44,44,self_loop,0.000000,0.000000
443,45,45,self_loop,0.000000,0.000000
444,46,46,self_loop,0.000000,0.000000
445,47,47,self_loop,0.000000,0.000000
446,48,48,self_loop,0.000000,0.000000
447,49,49,self_loop,0.000000,0.000000
448,50,50,self_loop,-0.000000,0.000000
449,51,51,self_loop,0.000000,0.000000
450,52,52,self_loop,-0.000000,0.000000
451,53,53,self_loop,-0.000000,0.000000
452,54,54,self_loop,0.000000,0.000000
453,55,55,self_loop,0.000000,0.000000
