edge_idx,src,dst,type,shapley,abs_shapley
185,42,47,ligand,0.000248,0.000248
186,42,90,interaction,-0.000001,0.000001
187,43,41,ligand,0.000965,0.000965
188,43,47,ligand,-0.000317,0.000317
189,43,49,ligand,-0.000260,0.000260
190,44,42,ligand,-0.000120,0.000120
191,44,45,ligand,-0.000024,0.000024
192,44,84,interaction,-0.000414,0.000414
193,44,89,interaction,0.000522,0.000522
194,44,90,interaction,-0.000240,0.000240
195,45,44,ligand,-0.000026,0.000026
196,45,46,ligand,-0.000077,0.000077
197,45,89,interaction,0.000624,0.000624
198,45,90,interaction,-0.000341,0.000341
199,45,92,interaction,-0.000461,0.000461
200,46,45,ligand,0.000067,0.000067
201,46,47,ligand,0.000304,0.000304
202,46,90,interaction,-0.000321,0.000321
203,46,92,interaction,-0.000598,0.000598
204,47,42,ligand,-0.000003,0.000003
205,47,43,ligand,0.000264,0.000264
206,47,46,ligand,0.000149,0.000149
207,48,52,ligand,-0.000944,0.000944
208,48,79,interaction,-0.000719,0.000719
209,49,43,ligand,0.000144,0.000144
210,49,54,ligand,0.000136,0.000136
211,49,90,interaction,0.000141,0.000141
212,50,55,ligand,-0.000321,0.000321
213,50,78,interaction,0.000064,0.000064
214,50,79,interaction,0.000034,0.000034
215,50,90,interaction,0.000039,0.000039
216,50,91,interaction,0.000410,0.000410
217,50,92,interaction,-0.000036,0.000036
218,50,93,interaction,0.000436,0.000436
219,51,55,ligand,-0.000509,0.000509
220,51,79,interaction,0.000097,0.000097
221,51,90,interaction,-0.000107,0.000107
222,51,91,interaction,0.000459,0.000459
223,51,92,interaction,0.000097,0.000097
224,51,93,interaction,0.000190,0.000190
225,52,48,ligand,0.000713,0.000713
226,52,54,ligand,0.000019,0.000019
227,52,57,ligand,-0.000317,0.000317
228,52,79,interaction,-0.000055,0.000055
229,53,54,ligand,0.000198,0.000198
230,53,55,ligand,-0.000565,0.000565
231,53,78,interaction,-0.000232,0.000232
232,53,79,interaction,-0.000138,0.000138
233,53,90,interaction,-0.000255,0.000255
234,53,91,interaction,-0.000041,0.000041
235,53,92,interaction,-0.000421,0.000421
236,54,49,ligand,-0.000270,0.000270
237,54,52,ligand,-0.000011,0.000011
238,54,53,ligand,-0.000404,0.000404
239,54,79,interaction,-0.000129,0.000129
240,54,90,interaction,-0.000192,0.000192
241,55,50,ligand,0.000463,0.000463
242,55,51,ligand,0.000460,0.000460
243,55,53,ligand,0.000591,0.000591
244,55,79,interaction,0.000669,0.000669
245,55,90,interaction,0.000560,0.000560
246,55,91,interaction,0.001357,0.001357
247,55,92,interaction,0.000475,0.000475
248,55,93,interaction,0.001005,0.001005
249,56,58,ligand,-0.001085,0.001085
250,56,79,interaction,-0.000744,0.000744
251,57,52,ligand,0.000140,0.000140
252,57,65,ligand,-0.000103,0.000103
253,57,79,interaction,0.000040,0.000040
254,57,81,interaction,-0.000066,0.000066
255,58,56,ligand,0.000622,0.000622
256,58,65,ligand,-0.000213,0.000213
257,58,68,ligand,-0.000265,0.000265
258,58,79,interaction,0.000006,0.000006
259,59,60,ligand,-0.000293,0.000293
260,59,61,ligand,-0.000226,0.000226
261,59,80,interaction,-0.000927,0.000927
262,59,82,interaction,-0.000313,0.000313
263,59,86,interaction,-0.000192,0.000192
264,59,87,interaction,-0.000170,0.000170
265,60,59,ligand,-0.000135,0.000135
266,60,62,ligand,-0.000189,0.000189
267,60,79,interaction,0.000020,0.000020
268,60,80,interaction,-0.000645,0.000645
269,60,81,interaction,-0.000357,0.000357
270,60,82,interaction,-0.000254,0.000254
271,60,86,interaction,-0.000402,0.000402
272,60,87,interaction,-0.000316,0.000316
273,61,59,ligand,-0.000205,0.000205
274,61,63,ligand,-0.000138,0.000138
275,61,82,interaction,-0.000142,0.000142
276,61,86,interaction,-0.000225,0.000225
277,61,87,interaction,-0.000164,0.000164
278,62,60,ligand,-0.000286,0.000286
279,62,66,ligand,-0.000249,0.000249
280,62,79,interaction,-0.000188,0.000188
281,62,80,interaction,-0.000574,0.000574
282,62,81,interaction,-0.000824,0.000824
283,62,82,interaction,-0.000748,0.000748
284,62,86,interaction,-0.000188,0.000188
285,62,87,interaction,-0.000378,0.000378
286,63,61,ligand,-0.000024,0.000024
287,63,66,ligand,-0.000383,0.000383
288,63,82,interaction,-0.000254,0.000254
289,64,65,ligand,-0.000103,0.000103
290,64,66,ligand,-0.000217,0.000217
291,64,79,interaction,-0.000034,0.000034
292,64,81,interaction,-0.000221,0.000221
293,64,82,interaction,-0.000189,0.000189
294,65,57,ligand,-0.000063,0.000063
295,65,58,ligand,0.000267,0.000267
296,65,64,ligand,0.000034,0.000034
297,65,79,interaction,-0.000112,0.000112
298,65,81,interaction,-0.000288,0.000288
299,65,82,interaction,0.000059,0.000059
300,66,62,ligand,-0.000084,0.000084
301,66,63,ligand,0.000090,0.000090
302,66,64,ligand,0.000069,0.000069
303,66,79,interaction,0.000232,0.000232
304,66,80,interaction,-0.000400,0.000400
305,66,81,interaction,0.000050,0.000050
306,66,82,interaction,-0.000099,0.000099
307,67,69,ligand,-0.001276,0.001276
308,68,58,ligand,0.000168,0.000168
309,68,70,ligand,0.000181,0.000181
310,68,79,interaction,0.000108,0.000108
311,68,80,interaction,-0.000382,0.000382
312,69,67,ligand,0.001885,0.001885
313,69,70,ligand,-0.000245,0.000245
314,69,74,ligand,-0.000140,0.000140
315,69,79,interaction,-0.000033,0.000033
316,70,68,ligand,-0.000311,0.000311
317,70,69,ligand,0.000101,0.000101
318,70,79,interaction,-0.000345,0.000345
319,70,86,interaction,-0.000316,0.000316
320,71,75,ligand,-0.000725,0.000725
321,71,93,interaction,-0.000727,0.000727
322,72,76,ligand,-0.000657,0.000657
323,72,79,interaction,-0.000549,0.000549
324,72,93,interaction,-0.001180,0.001180
325,73,76,ligand,-0.000525,0.000525
326,73,79,interaction,-0.000621,0.000621
327,73,93,interaction,-0.000851,0.000851
328,74,69,ligand,0.000058,0.000058
329,74,77,ligand,0.000150,0.000150
330,74,79,interaction,0.000127,0.000127
331,75,71,ligand,0.000767,0.000767
332,75,77,ligand,-0.000020,0.000020
333,75,93,interaction,-0.000327,0.000327
334,76,72,ligand,0.000314,0.000314
335,76,73,ligand,0.000196,0.000196
336,76,77,ligand,0.000108,0.000108
337,76,79,interaction,-0.000084,0.000084
338,76,93,interaction,-0.000084,0.000084
339,77,74,ligand,-0.000035,0.000035
340,77,75,ligand,-0.000079,0.000079
341,77,76,ligand,0.000076,0.000076
342,77,79,interaction,0.000046,0.000046
343,77,93,interaction,-0.000212,0.000212
344,78,34,interaction,0.000505,0.000505
345,78,35,interaction,0.000362,0.000362
346,78,39,interaction,0.000248,0.000248
347,78,50,interaction,0.000268,0.000268
348,78,53,interaction,0.000405,0.000405
349,79,34,interaction,0.000621,0.000621
350,79,35,interaction,0.000304,0.000304
351,79,39,interaction,0.000219,0.000219
352,79,48,interaction,0.001841,0.001841
353,79,50,interaction,0.000113,0.000113
354,79,51,interaction,0.000137,0.000137
355,79,52,interaction,0.000745,0.000745
356,79,53,interaction,0.000299,0.000299
357,79,54,interaction,0.000687,0.000687
358,79,55,interaction,0.000122,0.000122
359,79,56,interaction,0.002323,0.002323
360,79,57,interaction,0.000543,0.000543
361,79,58,interaction,0.000821,0.000821
362,79,60,interaction,0.000171,0.000171
363,79,62,interaction,0.000053,0.000053
364,79,64,interaction,0.000177,0.000177
365,79,65,interaction,0.000411,0.000411
366,79,66,interaction,-0.000042,0.000042
367,79,68,interaction,0.000662,0.000662
368,79,69,interaction,0.000996,0.000996
369,79,70,interaction,0.000452,0.000452
370,79,72,interaction,0.001065,0.001065
371,79,73,interaction,0.001093,0.001093
372,79,74,interaction,0.000676,0.000676
373,79,76,interaction,0.000671,0.000671
374,79,77,interaction,0.000986,0.000986
375,80,59,interaction,0.000579,0.000579
376,80,60,interaction,0.000424,0.000424
377,80,62,interaction,0.000357,0.000357
378,80,66,interaction,0.000349,0.000349
379,80,68,interaction,0.000956,0.000956
380,81,33,interaction,0.001145,0.001145
381,81,34,interaction,0.000850,0.000850
382,81,35,interaction,0.000404,0.000404
383,81,36,interaction,0.000459,0.000459
384,81,38,interaction,0.000407,0.000407
385,81,39,interaction,0.000545,0.000545
386,81,40,interaction,0.000446,0.000446
387,81,57,interaction,0.000839,0.000839
388,81,60,interaction,0.000305,0.000305
389,81,62,interaction,0.000677,0.000677
390,81,64,interaction,0.000515,0.000515
391,81,65,interaction,0.001072,0.001072
392,81,66,interaction,0.000545,0.000545
393,82,7,interaction,0.000629,0.000629
394,82,13,interaction,0.001294,0.001294
395,82,17,interaction,0.000972,0.000972
396,82,21,interaction,0.001539,0.001539
397,82,22,interaction,0.002091,0.002091
398,82,23,interaction,0.000966,0.000966
399,82,24,interaction,0.001445,0.001445
400,82,25,interaction,0.000646,0.000646
401,82,26,interaction,0.000554,0.000554
402,82,27,interaction,0.000570,0.000570
403,82,28,interaction,0.000745,0.000745
404,82,29,interaction,0.000877,0.000877
405,82,30,interaction,0.000723,0.000723
406,82,31,interaction,0.001093,0.001093
407,82,32,interaction,0.000523,0.000523
408,82,33,interaction,0.001347,0.001347
409,82,35,interaction,0.000441,0.000441
410,82,36,interaction,0.000817,0.000817
411,82,37,interaction,0.001122,0.001122
412,82,38,interaction,0.000640,0.000640
413,82,39,interaction,0.000623,0.000623
414,82,40,interaction,0.000927,0.000927
415,82,59,interaction,0.000769,0.000769
416,82,60,interaction,0.000853,0.000853
417,82,61,interaction,0.000862,0.000862
418,82,62,interaction,0.000597,0.000597
419,82,63,interaction,0.000711,0.000711
420,82,64,interaction,0.000645,0.000645
421,82,65,interaction,0.000874,0.000874
422,82,66,interaction,0.000581,0.000581
423,83,7,interaction,-0.000601,0.000601
424,83,8,interaction,0.000807,0.000807
425,83,9,interaction,-0.000256,0.000256
426,83,10,interaction,-0.000390,0.000390
427,83,11,interaction,-0.000113,0.000113
428,83,12,interaction,-0.000183,0.000183
429,83,13,interaction,0.000587,0.000587
430,83,14,interaction,-0.000158,0.000158
431,83,15,interaction,-0.000244,0.000244
432,83,17,interaction,-0.000168,0.000168
433,83,18,interaction,-0.000171,0.000171
434,83,19,interaction,0.000077,0.000077
435,83,20,interaction,-0.000016,0.000016
436,83,21,interaction,0.000656,0.000656
437,83,23,interaction,-0.000118,0.000118
438,83,24,interaction,-0.000067,0.000067
439,83,27,interaction,-0.000069,0.000069
440,83,29,interaction,-0.000159,0.000159
441,83,31,interaction,-0.000080,0.000080
442,83,32,interaction,-0.000187,0.000187
443,83,36,interaction,-0.000195,0.000195
444,83,38,interaction,-0.000243,0.000243
445,83,39,interaction,-0.000040,0.000040
446,83,40,interaction,-0.000030,0.000030
447,84,10,interaction,0.000362,0.000362
448,84,11,interaction,0.000867,0.000867
449,84,12,interaction,0.000857,0.000857
450,84,13,interaction,0.001001,0.001001
451,84,14,interaction,0.000574,0.000574
452,84,15,interaction,0.000564,0.000564
453,84,17,interaction,0.000569,0.000569
454,84,18,interaction,0.000548,0.000548
455,84,19,interaction,0.000682,0.000682
456,84,20,interaction,0.000653,0.000653
457,84,23,interaction,0.000662,0.000662
458,84,34,interaction,0.001268,0.001268
459,84,35,interaction,0.000317,0.000317
460,84,36,interaction,0.000603,0.000603
461,84,38,interaction,0.000340,0.000340
462,84,39,interaction,0.000254,0.000254
463,84,40,interaction,0.000269,0.000269
464,84,44,interaction,0.000387,0.000387
465,85,0,interaction,0.003097,0.003097
466,85,1,interaction,0.002473,0.002473
467,85,4,interaction,0.001487,0.001487
468,85,5,interaction,0.001440,0.001440
469,85,6,interaction,0.002286,0.002286
470,85,7,interaction,0.000374,0.000374
471,85,9,interaction,0.001502,0.001502
472,85,10,interaction,0.000885,0.000885
473,85,11,interaction,0.000984,0.000984
474,85,12,interaction,0.001369,0.001369
475,85,14,interaction,0.001376,0.001376
476,86,59,interaction,-0.000186,0.000186
477,86,60,interaction,-0.000135,0.000135
478,86,61,interaction,-0.000097,0.000097
479,86,62,interaction,-0.000036,0.000036
480,86,70,interaction,0.000142,0.000142
481,87,59,interaction,0.000079,0.000079
482,87,60,interaction,0.000115,0.000115
483,87,61,interaction,0.000136,0.000136
484,87,62,interaction,0.000107,0.000107
485,88,7,interaction,0.000591,0.000591
486,88,10,interaction,0.000754,0.000754
487,88,12,interaction,0.000748,0.000748
488,89,15,interaction,-0.000545,0.000545
489,89,18,interaction,-0.000470,0.000470
490,89,44,interaction,-0.000639,0.000639
491,89,45,interaction,-0.000702,0.000702
492,90,34,interaction,0.000245,0.000245
493,90,35,interaction,0.000128,0.000128
494,90,37,interaction,0.000441,0.000441
495,90,38,interaction,0.000214,0.000214
496,90,39,interaction,0.000303,0.000303
497,90,40,interaction,0.000168,0.000168
498,90,42,interaction,0.000291,0.000291
499,90,44,interaction,0.000160,0.000160
500,90,45,interaction,0.000415,0.000415
501,90,46,interaction,0.000297,0.000297
502,90,49,interaction,0.000861,0.000861
503,90,50,interaction,0.000229,0.000229
504,90,51,interaction,0.000341,0.000341
505,90,53,interaction,0.000247,0.000247
506,90,54,interaction,0.000513,0.000513
507,90,55,interaction,0.000041,0.000041
508,91,50,interaction,-0.000300,0.000300
509,91,51,interaction,-0.000334,0.000334
510,91,53,interaction,-0.000198,0.000198
511,91,55,interaction,-0.000528,0.000528
512,92,41,interaction,0.001631,0.001631
513,92,45,interaction,0.000359,0.000359
514,92,46,interaction,0.000249,0.000249
515,92,50,interaction,0.000360,0.000360
516,92,51,interaction,0.000556,0.000556
517,92,53,interaction,0.000232,0.000232
518,92,55,interaction,0.000284,0.000284
519,93,50,interaction,-0.000028,0.000028
520,93,51,interaction,-0.000095,0.000095
521,93,55,interaction,-0.000168,0.000168
522,93,71,interaction,0.000915,0.000915
523,93,72,interaction,0.000834,0.000834
524,93,73,interaction,0.000575,0.000575
525,93,75,interaction,0.000125,0.000125
526,93,76,interaction,0.000350,0.000350
527,93,77,interaction,0.000331,0.000331
528,0,0,self_loop,0.000000,0.000000
529,1,1,self_loop,-0.000000,0.000000
530,2,2,self_loop,0.000000,0.000000
531,3,3,self_loop,0.000000,0.000000
532,4,4,self_loop,0.000000,0.000000
533,5,5,self_loop,0.000000,0.000000
534,6,6,self_loop,-0.000000,0.000000
535,7,7,self_loop,-0.000000,0.000000
536,8,8,self_loop,0.000000,0.000000
537,9,9,self_loop,0.000000,0.000000
538,10,10,self_loop,0.000000,0.000000
539,11,11,self_loop,0.000000,0.000000
540,12,12,self_loop,0.000000,0.000000
541,13,13,self_loop,-0.000000,0.000000
542,14,14,self_loop,0.000000,0.000000
543,15,15,self_loop,-0.000000,0.000000
544,16,16,self_loop,-0.000000,0.000000
545,17,17,self_loop,0.000000,0.000000
546,18,18,self_loop,0.000000,0.000000
547,19,19,self_loop,0.000000,0.000000
548,20,20,self_loop,-0.000000,0.000000
549,21,21,self_loop,-0.000000,0.000000
550,22,22,self_loop,0.000000,0.000000
551,23,23,self_loop,-0.000000,0.000000
552,24,24,self_loop,-0.000000,0.000000
553,25,25,self_loop,0.000000,0.000000
554,26,26,self_loop,-0.000000,0.000000
555,27,27,self_loop,-0.000000,0.000000
556,28,28,self_loop,-0.000000,0.000000
557,29,29,self_loop,0.000000,0.000000
558,30,30,self_loop,0.000000,0.000000
559,31,31,self_loop,0.000000,0.000000
560,32,32,self_loop,0.000000,0.000000
561,33,33,self_loop,0.000000,0.000000
562,34,34,self_loop,-0.000000,0.000000
563,35,35,self_loop,0.000000,0.000000
564,36,36,self_loop,0.000000,0.000000
565,37,37,self_loop,0.000000,0.000000
566,38,38,self_loop,0.000000,0.000000
567,39,39,self_loop,-0.000000,0.000000
568,40,40,self_loop,0.000000,0.000000
569,41,41,self_loop,0.000000,0.000000
570,42,42,self_loop,-0.000000,0.000000
571,43,43,self_loop,0.000000,0.000000
572,44,44,self_loop,-0.000000,0.000000
573,45,45,self_loop,0.000000,0.000000
574,46,46,self_loop,-0.000000,0.000000
575,47,47,self_loop,0.000000,0.000000
576,48,48,self_loop,-0.000000,0.000000
577,49,49,self_loop,-0.000000,0.000000
578,50,50,self_loop,0.000000,0.000000
579,51,51,self_loop,0.000000,0.000000
580,52,52,self_loop,-0.000000,0.000000
581,53,53,self_loop,-0.000000,0.000000
582,54,54,self_loop,0.000000,0.000000
583,55,55,self_loop,-0.000000,0.000000
584,56,56,self_loop,0.000000,0.000000
585,57,57,self_loop,-0.000000,0.000000
586,58,58,self_loop,-0.000000,0.000000
587,59,59,self_loop,-0.000000,0.000000
588,60,60,self_loop,-0.000000,0.000000
589,61,61,self_loop,0.000000,0.000000
590,62,62,self_loop,0.000000,0.000000
591,63,63,self_loop,0.000000,0.000000
592,64,64,self_loop,-0.000000,0.000000
593,65,65,self_loop,-0.000000,0.000000
594,66,66,self_loop,0.000000,0.000000
595,67,67,self_loop,0.000000,0.000000
596,68,68,self_loop,0.000000,0.000000
597,69,69,self_loop,-0.000000,0.000000
598,70,70,self_loop,0.000000,0.000000
599,71,71,self_loop,-0.000000,0.000000
600,72,72,self_loop,0.000000,0.000000
601,73,73,self_loop,-0.000000,0.000000
602,74,74,self_loop,-0.000000,0.000000
603,75,75,self_loop,-0.000000,0.000000
604,76,76,self_loop,0.000000,0.000000
605,77,77,self_loop,-0.000000,0.000000
606,78,78,self_loop,0.000000,0.000000
607,79,79,self_loop,0.000000,0.000000
608,80,80,self_loop,0.000000,0.000000
609,81,81,self_loop,0.000000,0.000000
610,82,82,self_loop,-0.000000,0.000000
611,83,83,self_loop,0.000000,0.000000
612,84,84,self_loop,0.000000,0.000000
613,85,85,self_loop,0.000000,0.000000
614,86,86,self_loop,0.000000,0.000000
615,87,87,self_loop,0.000000,0.000000
616,88,88,self_loop,-0.000000,0.000000
617,89,89,self_loop,-0.000000,0.000000
618,90,90,self_loop,0.000000,0.000000
619,91,91,self_loop,0.000000,0.000000
620,92,92,self_loop,-0.000000,0.000000
621,93,93,self_loop,0.000000,0.000000
