edge_idx,src,dst,type,shapley,abs_shapley
161,21,52,interaction,0.000109,0.000109
162,21,53,interaction,-0.000019,0.000019
163,22,16,ligand,0.000018,0.000018
164,22,36,ligand,0.000044,0.000044
165,22,40,interaction,-0.000105,0.000105
166,22,54,interaction,0.000216,0.000216
167,22,57,interaction,-0.000182,0.000182
168,22,59,interaction,-0.000092,0.000092
169,22,61,interaction,0.000141,0.000141
170,22,62,interaction,0.000035,0.000035
171,22,63,interaction,-0.000133,0.000133
172,23,17,ligand,0.000077,0.000077
173,23,36,ligand,-0.000046,0.000046
174,23,40,interaction,-0.000000,0.000000
175,23,41,interaction,0.000157,0.000157
176,23,42,interaction,-0.000068,0.000068
177,23,54,interaction,0.000107,0.000107
178,23,57,interaction,0.000038,0.000038
179,23,59,interaction,0.000032,0.000032
180,23,62,interaction,-0.000394,0.000394
181,24,18,ligand,0.000073,0.000073
182,24,37,ligand,0.000098,0.000098
183,24,49,interaction,-0.000237,0.000237
184,24,53,interaction,-0.000093,0.000093
185,24,62,interaction,0.000342,0.000342
186,25,19,ligand,0.000629,0.000629
187,25,37,ligand,0.000054,0.000054
188,25,48,interaction,-0.000202,0.000202
189,25,49,interaction,-0.000190,0.000190
190,25,53,interaction,-0.000586,0.000586
191,26,35,ligand,0.000230,0.000230
192,26,37,ligand,0.000226,0.000226
193,26,44,interaction,-0.000694,0.000694
194,26,45,interaction,-0.000557,0.000557
195,26,48,interaction,-0.003012,0.003012
196,27,33,ligand,0.000554,0.000554
197,27,39,ligand,0.000178,0.000178
198,27,42,interaction,0.000010,0.000010
199,27,43,interaction,-0.000354,0.000354
200,27,48,interaction,-0.001115,0.001115
201,27,52,interaction,0.000782,0.000782
202,27,53,interaction,-0.001111,0.001111
203,28,0,ligand,0.000387,0.000387
204,28,5,ligand,0.000376,0.000376
205,28,34,ligand,0.000159,0.000159
206,28,53,interaction,-0.001544,0.001544
207,28,59,interaction,-0.000120,0.000120
208,28,62,interaction,-0.000102,0.000102
209,29,1,ligand,0.000558,0.000558
210,29,6,ligand,0.000060,0.000060
211,29,35,ligand,0.000153,0.000153
212,29,43,interaction,-0.000051,0.000051
213,29,44,interaction,0.000162,0.000162
214,29,45,interaction,0.000170,0.000170
215,29,46,interaction,0.000139,0.000139
216,29,48,interaction,-0.000182,0.000182
217,30,2,ligand,0.001049,0.001049
218,30,7,ligand,0.000158,0.000158
219,30,33,ligand,0.000546,0.000546
220,30,41,interaction,0.000131,0.000131
221,30,42,interaction,0.000001,0.000001
222,30,43,interaction,-0.000124,0.000124
223,30,44,interaction,-0.000045,0.000045
224,30,53,interaction,-0.000659,0.000659
225,31,3,ligand,0.000565,0.000565
226,31,16,ligand,0.000154,0.000154
227,31,17,ligand,0.000162,0.000162
228,31,40,interaction,0.000122,0.000122
229,31,41,interaction,0.000849,0.000849
230,31,55,interaction,0.000958,0.000958
231,31,56,interaction,0.000480,0.000480
232,31,57,interaction,0.001650,0.001650
233,31,59,interaction,0.000180,0.000180
234,31,61,interaction,0.000231,0.000231
235,31,62,interaction,0.000184,0.000184
236,31,63,interaction,0.002739,0.002739
237,32,4,ligand,0.000473,0.000473
238,32,18,ligand,0.000240,0.000240
239,32,19,ligand,0.000435,0.000435
240,32,48,interaction,0.001243,0.001243
241,32,49,interaction,0.000218,0.000218
242,32,50,interaction,0.000913,0.000913
243,32,53,interaction,0.000415,0.000415
244,32,62,interaction,0.006681,0.006681
245,33,6,ligand,0.000183,0.000183
246,33,27,ligand,0.000998,0.000998
247,33,30,ligand,0.000122,0.000122
248,33,42,interaction,-0.000042,0.000042
249,33,43,interaction,-0.000143,0.000143
250,33,44,interaction,-0.000108,0.000108
251,33,48,interaction,-0.003064,0.003064
252,33,52,interaction,-0.001029,0.001029
253,33,53,interaction,-0.003965,0.003965
254,34,7,ligand,0.000144,0.000144
255,34,15,ligand,0.000139,0.000139
256,34,28,ligand,0.001146,0.001146
257,34,44,interaction,-0.000779,0.000779
258,34,45,interaction,-0.000224,0.000224
259,34,59,interaction,-0.000583,0.000583
260,35,7,ligand,0.000076,0.000076
261,35,26,ligand,0.000932,0.000932
262,35,29,ligand,0.000064,0.000064
263,35,44,interaction,0.000045,0.000045
264,35,45,interaction,0.000138,0.000138
265,35,46,interaction,-0.000093,0.000093
266,35,48,interaction,-0.001142,0.001142
267,36,14,ligand,0.000450,0.000450
268,36,22,ligand,0.000102,0.000102
269,36,23,ligand,0.000284,0.000284
270,36,40,interaction,0.000005,0.000005
271,36,41,interaction,-0.000129,0.000129
272,36,42,interaction,-0.000320,0.000320
273,36,53,interaction,-0.002027,0.002027
274,36,54,interaction,-0.000963,0.000963
275,36,57,interaction,0.000973,0.000973
276,36,59,interaction,-0.000146,0.000146
277,36,61,interaction,-0.000325,0.000325
278,36,62,interaction,-0.000125,0.000125
279,36,63,interaction,0.000022,0.000022
280,37,24,ligand,0.000468,0.000468
281,37,25,ligand,0.000362,0.000362
282,37,26,ligand,0.001042,0.001042
283,37,48,interaction,0.000017,0.000017
284,37,49,interaction,0.000260,0.000260
285,37,53,interaction,0.000967,0.000967
286,38,10,ligand,0.000154,0.000154
287,38,20,ligand,0.000440,0.000440
288,38,39,ligand,0.000490,0.000490
289,38,42,interaction,0.000279,0.000279
290,38,43,interaction,0.000045,0.000045
291,38,46,interaction,0.000613,0.000613
292,38,48,interaction,0.000205,0.000205
293,38,49,interaction,0.000651,0.000651
294,38,52,interaction,0.000416,0.000416
295,39,21,ligand,0.000146,0.000146
296,39,27,ligand,0.000548,0.000548
297,39,38,ligand,0.000104,0.000104
298,39,42,interaction,0.000033,0.000033
299,39,43,interaction,-0.000013,0.000013
300,39,48,interaction,0.000223,0.000223
301,39,52,interaction,0.000083,0.000083
302,39,53,interaction,0.000060,0.000060
303,40,14,interaction,0.000269,0.000269
304,40,16,interaction,0.000116,0.000116
305,40,17,interaction,0.000132,0.000132
306,40,22,interaction,0.000172,0.000172
307,40,23,interaction,0.000105,0.000105
308,40,31,interaction,-0.000176,0.000176
309,40,36,interaction,-0.000057,0.000057
310,41,2,interaction,0.000894,0.000894
311,41,3,interaction,-0.000672,0.000672
312,41,8,interaction,0.000387,0.000387
313,41,11,interaction,-0.000366,0.000366
314,41,15,interaction,0.000600,0.000600
315,41,17,interaction,-0.000390,0.000390
316,41,23,interaction,-0.000121,0.000121
317,41,30,interaction,0.000443,0.000443
318,41,31,interaction,-0.000988,0.000988
319,41,36,interaction,-0.000679,0.000679
320,42,2,interaction,0.000349,0.000349
321,42,5,interaction,0.001322,0.001322
322,42,6,interaction,0.000045,0.000045
323,42,7,interaction,0.000406,0.000406
324,42,9,interaction,0.000590,0.000590
325,42,10,interaction,0.000100,0.000100
326,42,14,interaction,-0.000103,0.000103
327,42,15,interaction,0.000337,0.000337
328,42,21,interaction,-0.000580,0.000580
329,42,23,interaction,-0.000040,0.000040
330,42,27,interaction,-0.000081,0.000081
331,42,30,interaction,0.000155,0.000155
332,42,33,interaction,-0.000476,0.000476
333,42,36,interaction,-0.000163,0.000163
334,42,38,interaction,-0.000289,0.000289
335,42,39,interaction,-0.000999,0.000999
336,43,2,interaction,0.003851,0.003851
337,43,6,interaction,0.000628,0.000628
338,43,10,interaction,0.000376,0.000376
339,43,12,interaction,0.000824,0.000824
340,43,13,interaction,0.000895,0.000895
341,43,20,interaction,0.000608,0.000608
342,43,21,interaction,0.000462,0.000462
343,43,27,interaction,0.001665,0.001665
344,43,29,interaction,0.001159,0.001159
345,43,30,interaction,0.001788,0.001788
346,43,33,interaction,0.002119,0.002119
347,43,38,interaction,0.000730,0.000730
348,43,39,interaction,0.001015,0.001015
349,44,1,interaction,-0.000060,0.000060
350,44,2,interaction,-0.000126,0.000126
351,44,6,interaction,-0.000286,0.000286
352,44,7,interaction,-0.000250,0.000250
353,44,8,interaction,-0.000344,0.000344
354,44,10,interaction,-0.000375,0.000375
355,44,11,interaction,-0.000199,0.000199
356,44,15,interaction,-0.000080,0.000080
357,44,26,interaction,-0.000639,0.000639
358,44,29,interaction,-0.000651,0.000651
359,44,30,interaction,-0.000248,0.000248
360,44,33,interaction,-0.002063,0.002063
361,44,34,interaction,-0.000335,0.000335
362,44,35,interaction,-0.000777,0.000777
363,45,1,interaction,0.000459,0.000459
364,45,6,interaction,0.000811,0.000811
365,45,7,interaction,0.000715,0.000715
366,45,11,interaction,0.000320,0.000320
367,45,15,interaction,0.000660,0.000660
368,45,26,interaction,0.002083,0.002083
369,45,29,interaction,0.000393,0.000393
370,45,34,interaction,0.000494,0.000494
371,45,35,interaction,0.000281,0.000281
372,46,1,interaction,0.000536,0.000536
373,46,6,interaction,0.000310,0.000310
374,46,10,interaction,0.000649,0.000649
375,46,12,interaction,0.000793,0.000793
376,46,20,interaction,0.000337,0.000337
377,46,29,interaction,0.000292,0.000292
378,46,35,interaction,0.001304,0.001304
379,46,38,interaction,0.000358,0.000358
380,47,1,interaction,0.001642,0.001642
381,48,1,interaction,0.000497,0.000497
382,48,6,interaction,0.001522,0.001522
383,48,10,interaction,0.001534,0.001534
384,48,12,interaction,-0.000879,0.000879
385,48,13,interaction,0.002025,0.002025
386,48,19,interaction,0.001039,0.001039
387,48,20,interaction,-0.000065,0.000065
388,48,21,interaction,0.001654,0.001654
389,48,25,interaction,0.000760,0.000760
390,48,26,interaction,0.003244,0.003244
391,48,27,interaction,0.002435,0.002435
392,48,29,interaction,0.000789,0.000789
393,48,32,interaction,0.000821,0.000821
394,48,33,interaction,0.002601,0.002601
395,48,35,interaction,0.001704,0.001704
396,48,37,interaction,0.000494,0.000494
397,48,38,interaction,0.000059,0.000059
398,48,39,interaction,0.001021,0.001021
399,49,4,interaction,0.001425,0.001425
400,49,12,interaction,0.001424,0.001424
401,49,13,interaction,0.002280,0.002280
402,49,18,interaction,0.001616,0.001616
403,49,19,interaction,0.000663,0.000663
404,49,20,interaction,0.001422,0.001422
405,49,21,interaction,0.002168,0.002168
406,49,24,interaction,0.002653,0.002653
407,49,25,interaction,0.002002,0.002002
408,49,32,interaction,0.001815,0.001815
409,49,37,interaction,0.002242,0.002242
410,49,38,interaction,0.001835,0.001835
411,50,4,interaction,0.000608,0.000608
412,50,12,interaction,0.000412,0.000412
413,50,13,interaction,0.000452,0.000452
414,50,18,interaction,0.002022,0.002022
415,50,19,interaction,0.001452,0.001452
416,50,21,interaction,0.000587,0.000587
417,50,32,interaction,0.001913,0.001913
418,51,4,interaction,0.001374,0.001374
419,51,12,interaction,0.000704,0.000704
420,51,13,interaction,0.000454,0.000454
421,51,21,interaction,0.000805,0.000805
422,52,12,interaction,0.000301,0.000301
423,52,13,interaction,0.000123,0.000123
424,52,20,interaction,0.000492,0.000492
425,52,21,interaction,0.000271,0.000271
426,52,27,interaction,0.000553,0.000553
427,52,33,interaction,0.001339,0.001339
428,52,38,interaction,0.000244,0.000244
429,52,39,interaction,0.000746,0.000746
430,53,2,interaction,0.000392,0.000392
431,53,4,interaction,-0.000559,0.000559
432,53,5,interaction,0.002719,0.002719
433,53,9,interaction,0.000900,0.000900
434,53,13,interaction,-0.001977,0.001977
435,53,14,interaction,-0.000140,0.000140
436,53,18,interaction,-0.000596,0.000596
437,53,19,interaction,-0.000547,0.000547
438,53,21,interaction,-0.000770,0.000770
439,53,24,interaction,-0.001214,0.001214
440,53,25,interaction,-0.000510,0.000510
441,53,27,interaction,-0.000102,0.000102
442,53,28,interaction,0.001734,0.001734
443,53,30,interaction,0.001664,0.001664
444,53,32,interaction,-0.000696,0.000696
445,53,33,interaction,-0.001884,0.001884
446,53,36,interaction,-0.001611,0.001611
447,53,37,interaction,-0.001650,0.001650
448,53,39,interaction,-0.000238,0.000238
449,54,9,interaction,0.000797,0.000797
450,54,14,interaction,0.000312,0.000312
451,54,22,interaction,-0.001687,0.001687
452,54,23,interaction,-0.000761,0.000761
453,54,36,interaction,-0.001698,0.001698
454,55,3,interaction,0.001153,0.001153
455,55,16,interaction,0.003475,0.003475
456,55,17,interaction,0.003605,0.003605
457,55,31,interaction,0.003054,0.003054
458,56,3,interaction,0.000162,0.000162
459,56,8,interaction,0.000172,0.000172
460,56,11,interaction,0.000459,0.000459
461,56,16,interaction,0.000093,0.000093
462,56,17,interaction,0.000115,0.000115
463,56,31,interaction,0.000226,0.000226
464,57,3,interaction,0.000121,0.000121
465,57,8,interaction,0.001173,0.001173
466,57,16,interaction,-0.000247,0.000247
467,57,17,interaction,-0.000237,0.000237
468,57,22,interaction,-0.000117,0.000117
469,57,23,interaction,-0.000348,0.000348
470,57,31,interaction,-0.000489,0.000489
471,57,36,interaction,-0.003060,0.003060
472,58,3,interaction,0.000257,0.000257
473,58,8,interaction,0.000302,0.000302
474,58,11,interaction,0.000550,0.000550
475,59,0,interaction,0.000781,0.000781
476,59,3,interaction,0.000100,0.000100
477,59,8,interaction,0.000403,0.000403
478,59,11,interaction,0.000857,0.000857
479,59,15,interaction,0.000722,0.000722
480,59,16,interaction,0.000093,0.000093
481,59,17,interaction,0.000098,0.000098
482,59,22,interaction,0.000264,0.000264
483,59,23,interaction,0.000165,0.000165
484,59,28,interaction,0.001575,0.001575
485,59,31,interaction,0.000156,0.000156
486,59,34,interaction,0.000928,0.000928
487,59,36,interaction,-0.000405,0.000405
488,60,3,interaction,0.000648,0.000648
489,60,16,interaction,-0.000112,0.000112
490,61,3,interaction,0.000216,0.000216
491,61,16,interaction,-0.000134,0.000134
492,61,17,interaction,0.000028,0.000028
493,61,22,interaction,0.000153,0.000153
494,61,31,interaction,-0.000270,0.000270
495,61,36,interaction,0.000087,0.000087
496,62,0,interaction,0.001014,0.001014
497,62,3,interaction,0.001418,0.001418
498,62,5,interaction,0.003168,0.003168
499,62,9,interaction,0.002934,0.002934
500,62,11,interaction,0.003566,0.003566
501,62,14,interaction,0.002598,0.002598
502,62,16,interaction,0.000579,0.000579
503,62,18,interaction,0.000956,0.000956
504,62,22,interaction,0.000493,0.000493
505,62,23,interaction,0.001176,0.001176
506,62,24,interaction,0.001328,0.001328
507,62,28,interaction,0.003120,0.003120
508,62,31,interaction,0.001284,0.001284
509,62,32,interaction,0.003078,0.003078
510,62,36,interaction,0.002314,0.002314
511,63,14,interaction,0.001625,0.001625
512,63,16,interaction,0.000396,0.000396
513,63,22,interaction,0.000694,0.000694
514,63,31,interaction,0.001157,0.001157
515,63,36,interaction,0.000768,0.000768
516,64,9,interaction,-0.000752,0.000752
517,64,14,interaction,0.000249,0.000249
518,0,0,self_loop,0.000132,0.000132
519,1,1,self_loop,0.000378,0.000378
520,2,2,self_loop,0.001364,0.001364
521,3,3,self_loop,0.000205,0.000205
522,4,4,self_loop,0.000274,0.000274
523,5,5,self_loop,0.000967,0.000967
524,6,6,self_loop,0.000087,0.000087
525,7,7,self_loop,0.000007,0.000007
526,8,8,self_loop,0.000008,0.000008
527,9,9,self_loop,0.000686,0.000686
528,10,10,self_loop,0.000007,0.000007
529,11,11,self_loop,0.000107,0.000107
530,12,12,self_loop,0.000213,0.000213
531,13,13,self_loop,0.000008,0.000008
532,14,14,self_loop,0.000409,0.000409
533,15,15,self_loop,0.000063,0.000063
534,16,16,self_loop,-0.000059,0.000059
535,17,17,self_loop,-0.000004,0.000004
536,18,18,self_loop,-0.000016,0.000016
537,19,19,self_loop,0.000464,0.000464
538,20,20,self_loop,0.000109,0.000109
539,21,21,self_loop,0.000016,0.000016
540,22,22,self_loop,-0.000005,0.000005
541,23,23,self_loop,0.000061,0.000061
542,24,24,self_loop,0.000407,0.000407
543,25,25,self_loop,0.000472,0.000472
544,26,26,self_loop,0.000467,0.000467
545,27,27,self_loop,0.000866,0.000866
546,28,28,self_loop,0.000240,0.000240
547,29,29,self_loop,0.000035,0.000035
548,30,30,self_loop,0.000221,0.000221
549,31,31,self_loop,-0.000048,0.000048
550,32,32,self_loop,0.000070,0.000070
551,33,33,self_loop,0.000149,0.000149
552,34,34,self_loop,0.000071,0.000071
553,35,35,self_loop,0.000025,0.000025
554,36,36,self_loop,0.000196,0.000196
555,37,37,self_loop,0.000078,0.000078
556,38,38,self_loop,0.000087,0.000087
557,39,39,self_loop,0.000121,0.000121
558,40,40,self_loop,0.000000,0.000000
559,41,41,self_loop,0.000000,0.000000
560,42,42,self_loop,0.000000,0.000000
561,43,43,self_loop,0.000000,0.000000
562,44,44,self_loop,0.000000,0.000000
563,45,45,self_loop,0.000000,0.000000
564,46,46,self_loop,0.000000,0.000000
565,47,47,self_loop,0.000000,0.000000
566,48,48,self_loop,0.000000,0.000000
567,49,49,self_loop,0.000000,0.000000
568,50,50,self_loop,0.000000,0.000000
569,51,51,self_loop,-0.000000,0.000000
570,52,52,self_loop,0.000000,0.000000
571,53,53,self_loop,0.000000,0.000000
572,54,54,self_loop,-0.000000,0.000000
573,55,55,self_loop,-0.000000,0.000000
574,56,56,self_loop,-0.000000,0.000000
575,57,57,self_loop,-0.000000,0.000000
576,58,58,self_loop,-0.000000,0.000000
577,59,59,self_loop,0.000000,0.000000
578,60,60,self_loop,-0.000000,0.000000
579,61,61,self_loop,0.000000,0.000000
580,62,62,self_loop,0.000000,0.000000
581,63,63,self_loop,-0.000000,0.000000
582,64,64,self_loop,-0.000000,0.000000
