edge_idx,src,dst,type,shapley,abs_shapley
96,16,24,ligand,-0.000426,0.000426
97,16,55,interaction,-0.000709,0.000709
98,16,56,interaction,0.000068,0.000068
99,16,57,interaction,-0.000758,0.000758
100,16,60,interaction,-0.000725,0.000725
101,16,61,interaction,0.000138,0.000138
102,16,62,interaction,-0.001128,0.001128
103,16,74,interaction,0.000060,0.000060
104,16,75,interaction,0.000156,0.000156
105,16,77,interaction,0.000838,0.000838
106,17,21,ligand,-0.000529,0.000529
107,17,25,ligand,-0.000259,0.000259
108,17,51,interaction,0.001036,0.001036
109,17,54,interaction,-0.001637,0.001637
110,17,55,interaction,-0.000292,0.000292
111,17,70,interaction,0.000100,0.000100
112,17,72,interaction,0.000063,0.000063
113,18,14,ligand,-0.001181,0.001181
114,18,28,ligand,-0.001030,0.001030
115,18,52,interaction,-0.002386,0.002386
116,18,70,interaction,0.000187,0.000187
117,19,14,ligand,-0.000956,0.000956
118,19,29,ligand,-0.000184,0.000184
119,19,52,interaction,-0.001670,0.001670
120,19,65,interaction,-0.000465,0.000465
121,19,70,interaction,0.000051,0.000051
122,19,71,interaction,-0.002716,0.002716
123,20,16,ligand,-0.000818,0.000818
124,20,30,ligand,-0.000221,0.000221
125,20,55,interaction,-0.000253,0.000253
126,20,56,interaction,-0.000178,0.000178
127,20,57,interaction,-0.000876,0.000876
128,20,61,interaction,0.000040,0.000040
129,20,62,interaction,-0.001349,0.001349
130,20,74,interaction,0.000108,0.000108
131,20,75,interaction,0.000035,0.000035
132,20,77,interaction,0.000496,0.000496
133,21,17,ligand,0.000060,0.000060
134,21,31,ligand,-0.000306,0.000306
135,21,51,interaction,0.001168,0.001168
136,21,53,interaction,-0.001256,0.001256
137,21,54,interaction,-0.001395,0.001395
138,21,55,interaction,-0.000231,0.000231
139,21,70,interaction,0.000197,0.000197
140,21,72,interaction,-0.000131,0.000131
141,22,6,ligand,0.000369,0.000369
142,22,38,ligand,0.000261,0.000261
143,22,67,interaction,0.000652,0.000652
144,22,68,interaction,0.000923,0.000923
145,22,70,interaction,-0.000164,0.000164
146,22,74,interaction,0.000062,0.000062
147,23,15,ligand,0.000047,0.000047
148,23,38,ligand,-0.000559,0.000559
149,23,51,interaction,-0.000441,0.000441
150,23,58,interaction,-0.000205,0.000205
151,23,66,interaction,0.000011,0.000011
152,23,68,interaction,-0.000320,0.000320
153,23,70,interaction,-0.000663,0.000663
154,24,16,ligand,-0.000327,0.000327
155,24,39,ligand,-0.000396,0.000396
156,24,55,interaction,-0.000342,0.000342
157,24,56,interaction,0.000232,0.000232
158,24,57,interaction,-0.000844,0.000844
159,24,59,interaction,0.002365,0.002365
160,24,60,interaction,-0.000990,0.000990
161,24,62,interaction,-0.001076,0.001076
162,24,74,interaction,0.000377,0.000377
163,25,17,ligand,-0.000065,0.000065
164,25,40,ligand,-0.000390,0.000390
165,25,51,interaction,0.000753,0.000753
166,25,54,interaction,-0.001453,0.001453
167,25,55,interaction,-0.000290,0.000290
168,25,58,interaction,0.001049,0.001049
169,25,59,interaction,0.002441,0.002441
170,25,70,interaction,-0.000158,0.000158
171,26,32,ligand,-0.000501,0.000501
172,26,36,ligand,-0.000311,0.000311
173,26,50,interaction,-0.000264,0.000264
174,26,63,interaction,-0.001396,0.001396
175,26,64,interaction,-0.000885,0.000885
176,26,65,interaction,-0.000183,0.000183
177,27,33,ligand,-0.000398,0.000398
178,27,37,ligand,-0.000267,0.000267
179,27,50,interaction,-0.000062,0.000062
180,27,65,interaction,-0.000420,0.000420
181,28,18,ligand,-0.000315,0.000315
182,28,43,ligand,-0.000541,0.000541
183,28,50,interaction,-0.000084,0.000084
184,28,52,interaction,-0.001099,0.001099
185,28,70,interaction,0.000063,0.000063
186,29,19,ligand,-0.000887,0.000887
187,29,43,ligand,-0.000939,0.000939
188,29,65,interaction,-0.000124,0.000124
189,29,70,interaction,0.000041,0.000041
190,30,20,ligand,-0.000267,0.000267
191,30,45,ligand,-0.000236,0.000236
192,30,55,interaction,-0.000377,0.000377
193,30,61,interaction,-0.000080,0.000080
194,30,62,interaction,-0.001397,0.001397
195,30,74,interaction,0.000241,0.000241
196,30,75,interaction,-0.000032,0.000032
197,30,77,interaction,0.000649,0.000649
198,31,21,ligand,-0.000195,0.000195
199,31,46,ligand,-0.000267,0.000267
200,31,53,interaction,-0.000418,0.000418
201,31,54,interaction,-0.001115,0.001115
202,31,55,interaction,-0.000424,0.000424
203,31,67,interaction,0.001176,0.001176
204,31,70,interaction,0.000303,0.000303
205,31,72,interaction,0.000319,0.000319
206,32,26,ligand,-0.000609,0.000609
207,32,47,ligand,-0.000664,0.000664
208,32,50,interaction,-0.000577,0.000577
209,32,63,interaction,-0.001596,0.001596
210,32,64,interaction,-0.000761,0.000761
211,32,65,interaction,-0.000146,0.000146
212,33,27,ligand,-0.000517,0.000517
213,33,48,ligand,-0.000707,0.000707
214,33,50,interaction,-0.000069,0.000069
215,33,65,interaction,-0.000098,0.000098
216,34,36,ligand,-0.000418,0.000418
217,34,42,ligand,-0.000567,0.000567
218,34,50,interaction,-0.000604,0.000604
219,34,58,interaction,0.000522,0.000522
220,34,65,interaction,-0.000189,0.000189
221,35,37,ligand,-0.000099,0.000099
222,35,49,ligand,-0.000518,0.000518
223,35,50,interaction,0.000126,0.000126
224,35,65,interaction,-0.000181,0.000181
225,36,0,ligand,0.001204,0.001204
226,36,26,ligand,0.000322,0.000322
227,36,34,ligand,0.000422,0.000422
228,36,50,interaction,0.000152,0.000152
229,36,58,interaction,0.001151,0.001151
230,36,64,interaction,0.000281,0.000281
231,36,65,interaction,0.000419,0.000419
232,37,1,ligand,0.006946,0.006946
233,37,27,ligand,0.000792,0.000792
234,37,35,ligand,0.000790,0.000790
235,37,50,interaction,0.000256,0.000256
236,37,65,interaction,0.000416,0.000416
237,38,3,ligand,0.000155,0.000155
238,38,22,ligand,0.000460,0.000460
239,38,23,ligand,0.001275,0.001275
240,38,58,interaction,0.000744,0.000744
241,38,68,interaction,0.000930,0.000930
242,38,70,interaction,0.000346,0.000346
243,39,5,ligand,0.000885,0.000885
244,39,24,ligand,0.000153,0.000153
245,39,45,ligand,-0.000084,0.000084
246,39,55,interaction,0.000079,0.000079
247,39,57,interaction,0.000738,0.000738
248,39,74,interaction,0.000561,0.000561
249,40,5,ligand,0.001173,0.001173
250,40,25,ligand,0.000218,0.000218
251,40,46,ligand,-0.000384,0.000384
252,40,54,interaction,-0.001569,0.001569
253,40,55,interaction,0.000084,0.000084
254,40,58,interaction,0.000978,0.000978
255,41,4,ligand,0.000651,0.000651
256,41,45,ligand,0.000018,0.000018
257,41,46,ligand,-0.000479,0.000479
258,41,55,interaction,-0.000127,0.000127
259,41,74,interaction,0.000616,0.000616
260,41,75,interaction,0.000414,0.000414
261,41,76,interaction,-0.000922,0.000922
262,42,7,ligand,0.000224,0.000224
263,42,34,ligand,0.000783,0.000783
264,42,47,ligand,-0.000074,0.000074
265,42,50,interaction,0.000214,0.000214
266,42,65,interaction,0.000394,0.000394
267,43,28,ligand,0.000626,0.000626
268,43,29,ligand,0.001266,0.001266
269,43,44,ligand,-0.000040,0.000040
270,43,50,interaction,0.000219,0.000219
271,43,65,interaction,0.000428,0.000428
272,43,70,interaction,0.000306,0.000306
273,44,7,ligand,0.000276,0.000276
274,44,43,ligand,0.000134,0.000134
275,44,49,ligand,0.000021,0.000021
276,44,50,interaction,-0.000177,0.000177
277,44,65,interaction,0.000446,0.000446
278,44,70,interaction,0.000528,0.000528
279,45,30,ligand,0.000302,0.000302
280,45,39,ligand,0.000166,0.000166
281,45,41,ligand,-0.000030,0.000030
282,45,55,interaction,-0.000252,0.000252
283,45,74,interaction,0.000620,0.000620
284,45,75,interaction,0.000118,0.000118
285,46,31,ligand,-0.000070,0.000070
286,46,40,ligand,-0.000049,0.000049
287,46,41,ligand,0.000338,0.000338
288,46,54,interaction,-0.001175,0.001175
289,46,55,interaction,0.000206,0.000206
290,46,72,interaction,0.000740,0.000740
291,47,32,ligand,0.000809,0.000809
292,47,42,ligand,0.000010,0.000010
293,47,48,ligand,-0.000061,0.000061
294,47,50,interaction,0.000257,0.000257
295,47,65,interaction,0.000495,0.000495
296,48,33,ligand,0.001279,0.001279
297,48,47,ligand,0.000009,0.000009
298,48,49,ligand,-0.000055,0.000055
299,48,50,interaction,0.000100,0.000100
300,48,65,interaction,0.000405,0.000405
301,49,35,ligand,0.000803,0.000803
302,49,44,ligand,-0.000145,0.000145
303,49,48,ligand,-0.000078,0.000078
304,49,50,interaction,0.000279,0.000279
305,49,65,interaction,0.000333,0.000333
306,50,0,interaction,0.002695,0.002695
307,50,7,interaction,0.001088,0.001088
308,50,10,interaction,0.002484,0.002484
309,50,11,interaction,0.002075,0.002075
310,50,12,interaction,0.002031,0.002031
311,50,26,interaction,0.002598,0.002598
312,50,27,interaction,0.002938,0.002938
313,50,28,interaction,0.002339,0.002339
314,50,32,interaction,0.002358,0.002358
315,50,33,interaction,0.002694,0.002694
316,50,34,interaction,0.002396,0.002396
317,50,35,interaction,0.002117,0.002117
318,50,36,interaction,0.001944,0.001944
319,50,37,interaction,0.001540,0.001540
320,50,42,interaction,0.001318,0.001318
321,50,43,interaction,0.001350,0.001350
322,50,44,interaction,0.000877,0.000877
323,50,47,interaction,0.001227,0.001227
324,50,48,interaction,0.001438,0.001438
325,50,49,interaction,0.000976,0.000976
326,51,11,interaction,0.000340,0.000340
327,51,17,interaction,-0.000919,0.000919
328,51,21,interaction,-0.001720,0.001720
329,51,23,interaction,0.000857,0.000857
330,51,25,interaction,-0.000596,0.000596
331,52,14,interaction,0.001957,0.001957
332,52,18,interaction,0.002419,0.002419
333,52,19,interaction,0.002028,0.002028
334,52,28,interaction,0.001311,0.001311
335,53,21,interaction,0.002351,0.002351
336,53,31,interaction,0.002942,0.002942
337,54,17,interaction,0.002499,0.002499
338,54,21,interaction,0.001903,0.001903
339,54,25,interaction,0.003657,0.003657
340,54,31,interaction,0.002049,0.002049
341,54,40,interaction,0.002968,0.002968
342,54,46,interaction,0.002580,0.002580
343,55,4,interaction,0.003163,0.003163
344,55,5,interaction,0.003864,0.003864
345,55,8,interaction,0.002308,0.002308
346,55,16,interaction,0.003362,0.003362
347,55,17,interaction,0.002382,0.002382
348,55,20,interaction,0.003392,0.003392
349,55,21,interaction,0.001395,0.001395
350,55,24,interaction,0.003819,0.003819
351,55,25,interaction,0.002709,0.002709
352,55,30,interaction,0.003694,0.003694
353,55,31,interaction,0.002232,0.002232
354,55,39,interaction,0.002430,0.002430
355,55,40,interaction,0.002745,0.002745
356,55,41,interaction,0.002213,0.002213
357,55,45,interaction,0.002857,0.002857
358,55,46,interaction,0.001227,0.001227
359,56,16,interaction,-0.000853,0.000853
360,56,20,interaction,-0.000648,0.000648
361,56,24,interaction,-0.001194,0.001194
362,57,5,interaction,0.000986,0.000986
363,57,16,interaction,-0.000320,0.000320
364,57,20,interaction,0.000269,0.000269
365,57,24,interaction,-0.000299,0.000299
366,57,39,interaction,-0.000618,0.000618
367,58,0,interaction,-0.000817,0.000817
368,58,2,interaction,-0.001621,0.001621
369,58,3,interaction,-0.001826,0.001826
370,58,5,interaction,-0.000115,0.000115
371,58,11,interaction,-0.000089,0.000089
372,58,12,interaction,-0.000525,0.000525
373,58,13,interaction,-0.000447,0.000447
374,58,15,interaction,-0.000191,0.000191
375,58,23,interaction,-0.000527,0.000527
376,58,25,interaction,-0.000755,0.000755
377,58,34,interaction,-0.000835,0.000835
378,58,36,interaction,-0.001052,0.001052
379,58,38,interaction,-0.001707,0.001707
380,58,40,interaction,-0.001568,0.001568
381,59,5,interaction,-0.001128,0.001128
382,59,24,interaction,-0.000841,0.000841
383,59,25,interaction,-0.001355,0.001355
384,60,16,interaction,0.001817,0.001817
385,60,24,interaction,0.001499,0.001499
386,61,16,interaction,-0.000078,0.000078
387,61,20,interaction,0.000238,0.000238
388,61,30,interaction,0.000005,0.000005
389,62,16,interaction,0.002153,0.002153
390,62,20,interaction,0.002261,0.002261
391,62,24,interaction,0.001718,0.001718
392,62,30,interaction,0.002599,0.002599
393,63,26,interaction,0.000749,0.000749
394,63,32,interaction,0.000467,0.000467
395,64,0,interaction,0.000814,0.000814
396,64,26,interaction,0.000174,0.000174
397,64,32,interaction,0.000076,0.000076
398,64,36,interaction,0.000401,0.000401
399,65,0,interaction,0.001607,0.001607
400,65,7,interaction,0.000458,0.000458
401,65,10,interaction,0.000850,0.000850
402,65,11,interaction,0.001074,0.001074
403,65,12,interaction,0.001057,0.001057
404,65,13,interaction,0.001634,0.001634
405,65,19,interaction,0.000728,0.000728
406,65,26,interaction,0.000442,0.000442
407,65,27,interaction,0.001022,0.001022
408,65,29,interaction,0.000741,0.000741
409,65,32,interaction,0.000533,0.000533
410,65,33,interaction,0.000993,0.000993
411,65,34,interaction,0.000904,0.000904
412,65,35,interaction,0.000571,0.000571
413,65,36,interaction,0.000833,0.000833
414,65,37,interaction,0.001261,0.001261
415,65,42,interaction,0.000313,0.000313
416,65,43,interaction,0.000237,0.000237
417,65,44,interaction,0.000133,0.000133
418,65,47,interaction,0.000113,0.000113
419,65,48,interaction,0.000277,0.000277
420,65,49,interaction,0.000404,0.000404
421,66,3,interaction,-0.000755,0.000755
422,66,13,interaction,-0.000070,0.000070
423,66,15,interaction,0.000030,0.000030
424,66,23,interaction,0.000016,0.000016
425,67,4,interaction,0.000784,0.000784
426,67,6,interaction,0.000486,0.000486
427,67,8,interaction,0.000537,0.000537
428,67,9,interaction,0.001053,0.001053
429,67,22,interaction,0.000258,0.000258
430,67,31,interaction,-0.000277,0.000277
431,68,2,interaction,-0.000926,0.000926
432,68,3,interaction,-0.000349,0.000349
433,68,6,interaction,-0.000188,0.000188
434,68,9,interaction,0.000812,0.000812
435,68,13,interaction,0.000222,0.000222
436,68,15,interaction,0.000520,0.000520
437,68,22,interaction,0.000030,0.000030
438,68,23,interaction,0.000238,0.000238
439,68,38,interaction,-0.000715,0.000715
440,69,14,interaction,0.001324,0.001324
441,70,6,interaction,0.001313,0.001313
442,70,7,interaction,0.001061,0.001061
443,70,10,interaction,0.001866,0.001866
444,70,11,interaction,0.001612,0.001612
445,70,12,interaction,0.001876,0.001876
446,70,13,interaction,0.001851,0.001851
447,70,14,interaction,0.002553,0.002553
448,70,15,interaction,0.002480,0.002480
449,70,17,interaction,0.001208,0.001208
450,70,18,interaction,0.002915,0.002915
451,70,19,interaction,0.002431,0.002431
452,70,21,interaction,0.000897,0.000897
453,70,22,interaction,0.002184,0.002184
454,70,23,interaction,0.002127,0.002127
455,70,25,interaction,0.001429,0.001429
456,70,28,interaction,0.001844,0.001844
457,70,29,interaction,0.002099,0.002099
458,70,31,interaction,0.001388,0.001388
459,70,38,interaction,0.001273,0.001273
460,70,43,interaction,0.000849,0.000849
461,70,44,interaction,0.000659,0.000659
462,71,14,interaction,0.001699,0.001699
463,71,19,interaction,0.001723,0.001723
464,72,4,interaction,0.001484,0.001484
465,72,8,interaction,0.001246,0.001246
466,72,17,interaction,-0.000583,0.000583
467,72,21,interaction,-0.000783,0.000783
468,72,31,interaction,-0.000524,0.000524
469,72,46,interaction,-0.000475,0.000475
470,73,4,interaction,-0.000124,0.000124
471,73,8,interaction,-0.000216,0.000216
472,74,2,interaction,-0.000338,0.000338
473,74,3,interaction,-0.000774,0.000774
474,74,4,interaction,0.000516,0.000516
475,74,6,interaction,-0.000600,0.000600
476,74,8,interaction,0.000296,0.000296
477,74,9,interaction,0.000214,0.000214
478,74,16,interaction,-0.000254,0.000254
479,74,20,interaction,-0.000218,0.000218
480,74,22,interaction,-0.000715,0.000715
481,74,24,interaction,-0.000294,0.000294
482,74,30,interaction,-0.000447,0.000447
483,74,39,interaction,-0.000921,0.000921
484,74,41,interaction,-0.000803,0.000803
485,74,45,interaction,-0.000840,0.000840
486,75,4,interaction,0.000360,0.000360
487,75,16,interaction,0.000498,0.000498
488,75,20,interaction,0.000401,0.000401
489,75,30,interaction,-0.000138,0.000138
490,75,41,interaction,-0.000824,0.000824
491,75,45,interaction,-0.000918,0.000918
492,76,4,interaction,0.002927,0.002927
493,76,8,interaction,0.002122,0.002122
494,76,41,interaction,0.001767,0.001767
495,77,16,interaction,-0.000726,0.000726
496,77,20,interaction,-0.000732,0.000732
497,77,30,interaction,-0.001060,0.001060
498,0,0,self_loop,0.000000,0.000000
499,1,1,self_loop,0.000000,0.000000
500,2,2,self_loop,0.000000,0.000000
501,3,3,self_loop,0.000000,0.000000
502,4,4,self_loop,-0.000000,0.000000
503,5,5,self_loop,0.000000,0.000000
504,6,6,self_loop,0.000000,0.000000
505,7,7,self_loop,-0.000000,0.000000
506,8,8,self_loop,0.000000,0.000000
507,9,9,self_loop,-0.000000,0.000000
508,10,10,self_loop,-0.000000,0.000000
509,11,11,self_loop,0.000000,0.000000
510,12,12,self_loop,0.000000,0.000000
511,13,13,self_loop,0.000000,0.000000
512,14,14,self_loop,0.000000,0.000000
513,15,15,self_loop,0.000000,0.000000
514,16,16,self_loop,0.000000,0.000000
515,17,17,self_loop,-0.000000,0.000000
516,18,18,self_loop,0.000000,0.000000
517,19,19,self_loop,0.000000,0.000000
518,20,20,self_loop,0.000000,0.000000
519,21,21,self_loop,0.000000,0.000000
520,22,22,self_loop,-0.000000,0.000000
521,23,23,self_loop,0.000000,0.000000
522,24,24,self_loop,-0.000000,0.000000
523,25,25,self_loop,0.000000,0.000000
524,26,26,self_loop,0.000000,0.000000
525,27,27,self_loop,0.000000,0.000000
526,28,28,self_loop,0.000000,0.000000
527,29,29,self_loop,0.000000,0.000000
528,30,30,self_loop,-0.000000,0.000000
529,31,31,self_loop,0.000000,0.000000
530,32,32,self_loop,-0.000000,0.000000
531,33,33,self_loop,-0.000000,0.000000
532,34,34,self_loop,-0.000000,0.000000
533,35,35,self_loop,-0.000000,0.000000
534,36,36,self_loop,0.000000,0.000000
535,37,37,self_loop,0.000000,0.000000
536,38,38,self_loop,-0.000000,0.000000
537,39,39,self_loop,-0.000000,0.000000
538,40,40,self_loop,-0.000000,0.000000
539,41,41,self_loop,-0.000000,0.000000
540,42,42,self_loop,0.000000,0.000000
541,43,43,self_loop,0.000000,0.000000
542,44,44,self_loop,0.000000,0.000000
543,45,45,self_loop,0.000000,0.000000
544,46,46,self_loop,0.000000,0.000000
545,47,47,self_loop,-0.000000,0.000000
546,48,48,self_loop,0.000000,0.000000
547,49,49,self_loop,-0.000000,0.000000
548,50,50,self_loop,-0.000000,0.000000
549,51,51,self_loop,0.000000,0.000000
550,52,52,self_loop,-0.000000,0.000000
551,53,53,self_loop,-0.000000,0.000000
552,54,54,self_loop,0.000000,0.000000
553,55,55,self_loop,0.000000,0.000000
554,56,56,self_loop,0.000000,0.000000
555,57,57,self_loop,-0.000000,0.000000
556,58,58,self_loop,-0.000000,0.000000
557,59,59,self_loop,-0.000000,0.000000
558,60,60,self_loop,0.000000,0.000000
559,61,61,self_loop,0.000000,0.000000
560,62,62,self_loop,0.000000,0.000000
561,63,63,self_loop,-0.000000,0.000000
562,64,64,self_loop,-0.000000,0.000000
563,65,65,self_loop,-0.000000,0.000000
564,66,66,self_loop,0.000000,0.000000
565,67,67,self_loop,0.000000,0.000000
566,68,68,self_loop,-0.000000,0.000000
567,69,69,self_loop,0.000000,0.000000
568,70,70,self_loop,0.000000,0.000000
569,71,71,self_loop,0.000000,0.000000
570,72,72,self_loop,0.000000,0.000000
571,73,73,self_loop,-0.000000,0.000000
572,74,74,self_loop,-0.000000,0.000000
573,75,75,self_loop,-0.000000,0.000000
574,76,76,self_loop,0.000000,0.000000
575,77,77,self_loop,-0.000000,0.000000
