edge_idx,src,dst,type,shapley,abs_shapley
85,11,47,interaction,-0.000141,0.000141
86,11,55,interaction,0.000191,0.000191
87,11,56,interaction,-0.000027,0.000027
88,12,5,ligand,0.000426,0.000426
89,12,6,ligand,0.000660,0.000660
90,12,28,ligand,0.000439,0.000439
91,12,42,interaction,0.000721,0.000721
92,12,43,interaction,0.000650,0.000650
93,12,53,interaction,0.000363,0.000363
94,12,56,interaction,0.000293,0.000293
95,13,7,ligand,-0.000314,0.000314
96,13,27,ligand,-0.000384,0.000384
97,13,32,ligand,-0.000284,0.000284
98,13,33,interaction,0.000013,0.000013
99,13,35,interaction,-0.000077,0.000077
100,13,38,interaction,0.000269,0.000269
101,13,45,interaction,0.000433,0.000433
102,13,46,interaction,0.000242,0.000242
103,13,47,interaction,0.000301,0.000301
104,13,49,interaction,0.000524,0.000524
105,14,3,ligand,0.000308,0.000308
106,14,38,interaction,-0.000783,0.000783
107,14,49,interaction,-0.000482,0.000482
108,14,50,interaction,0.000971,0.000971
109,14,51,interaction,-0.001369,0.001369
110,14,52,interaction,-0.002101,0.002101
111,14,55,interaction,-0.000046,0.000046
112,14,56,interaction,-0.000029,0.000029
113,15,4,ligand,0.000359,0.000359
114,15,45,interaction,-0.000105,0.000105
115,15,46,interaction,-0.000438,0.000438
116,15,47,interaction,-0.000227,0.000227
117,15,56,interaction,0.000168,0.000168
118,16,26,ligand,-0.000003,0.000003
119,16,38,interaction,-0.000397,0.000397
120,16,48,interaction,0.003438,0.003438
121,16,49,interaction,-0.000394,0.000394
122,16,50,interaction,0.001281,0.001281
123,16,56,interaction,0.000068,0.000068
124,17,5,ligand,-0.000173,0.000173
125,17,18,ligand,0.000164,0.000164
126,17,42,interaction,0.000046,0.000046
127,17,43,interaction,0.000023,0.000023
128,17,53,interaction,-0.000178,0.000178
129,17,54,interaction,-0.001030,0.001030
130,18,6,ligand,0.000051,0.000051
131,18,17,ligand,-0.000079,0.000079
132,18,41,interaction,0.000879,0.000879
133,18,42,interaction,0.000065,0.000065
134,18,43,interaction,0.000204,0.000204
135,18,53,interaction,0.000007,0.000007
136,19,9,ligand,-0.000375,0.000375
137,19,30,ligand,-0.000397,0.000397
138,19,43,interaction,0.000116,0.000116
139,19,44,interaction,-0.000363,0.000363
140,19,45,interaction,-0.000513,0.000513
141,19,56,interaction,0.000545,0.000545
142,20,8,ligand,-0.000654,0.000654
143,20,31,ligand,-0.000930,0.000930
144,20,35,interaction,-0.001173,0.001173
145,20,38,interaction,-0.000024,0.000024
146,20,39,interaction,-0.000034,0.000034
147,20,44,interaction,-0.000152,0.000152
148,20,45,interaction,-0.000178,0.000178
149,20,46,interaction,-0.000554,0.000554
150,20,47,interaction,0.000032,0.000032
151,21,24,ligand,-0.001131,0.001131
152,21,27,ligand,-0.001086,0.001086
153,21,33,interaction,-0.000964,0.000964
154,21,34,interaction,-0.001428,0.001428
155,21,35,interaction,-0.001002,0.001002
156,21,36,interaction,0.001287,0.001287
157,21,37,interaction,-0.001567,0.001567
158,21,38,interaction,0.000310,0.000310
159,21,46,interaction,-0.000468,0.000468
160,21,47,interaction,-0.000073,0.000073
161,21,49,interaction,0.000409,0.000409
162,22,25,ligand,-0.000586,0.000586
163,22,30,ligand,-0.000681,0.000681
164,22,39,interaction,-0.000735,0.000735
165,22,42,interaction,0.000263,0.000263
166,22,43,interaction,-0.000063,0.000063
167,22,44,interaction,-0.000551,0.000551
168,22,53,interaction,-0.000147,0.000147
169,22,55,interaction,0.000279,0.000279
170,22,56,interaction,0.000420,0.000420
171,23,2,ligand,0.000261,0.000261
172,23,10,ligand,-0.000351,0.000351
173,23,11,ligand,-0.000366,0.000366
174,23,35,interaction,-0.000132,0.000132
175,23,38,interaction,-0.000123,0.000123
176,23,39,interaction,-0.000136,0.000136
177,23,43,interaction,-0.000473,0.000473
178,23,44,interaction,-0.000095,0.000095
179,23,45,interaction,-0.000065,0.000065
180,23,46,interaction,-0.000282,0.000282
181,23,55,interaction,0.000268,0.000268
182,23,56,interaction,-0.000092,0.000092
183,24,0,ligand,-0.000169,0.000169
184,24,7,ligand,-0.000203,0.000203
185,24,21,ligand,-0.000192,0.000192
186,24,33,interaction,0.000052,0.000052
187,24,34,interaction,-0.000047,0.000047
188,24,36,interaction,0.001673,0.001673
189,24,37,interaction,-0.000156,0.000156
190,24,38,interaction,0.000501,0.000501
191,24,46,interaction,0.000147,0.000147
192,24,47,interaction,0.000568,0.000568
193,24,49,interaction,0.000719,0.000719
194,25,1,ligand,-0.000029,0.000029
195,25,22,ligand,0.000180,0.000180
196,25,28,ligand,0.000227,0.000227
197,25,39,interaction,0.000080,0.000080
198,25,40,interaction,-0.002935,0.002935
199,25,42,interaction,0.000538,0.000538
200,25,43,interaction,0.000411,0.000411
201,25,44,interaction,0.000161,0.000161
202,25,53,interaction,0.000410,0.000410
203,25,55,interaction,0.000717,0.000717
204,25,56,interaction,0.000875,0.000875
205,26,3,ligand,0.000073,0.000073
206,26,16,ligand,-0.000923,0.000923
207,26,29,ligand,-0.000551,0.000551
208,26,38,interaction,-0.000608,0.000608
209,26,47,interaction,-0.000607,0.000607
210,26,49,interaction,-0.000657,0.000657
211,26,50,interaction,0.000225,0.000225
212,26,55,interaction,-0.000446,0.000446
213,26,56,interaction,-0.000416,0.000416
214,27,8,ligand,0.000029,0.000029
215,27,13,ligand,-0.000171,0.000171
216,27,21,ligand,-0.000164,0.000164
217,27,33,interaction,0.000084,0.000084
218,27,34,interaction,0.000123,0.000123
219,27,35,interaction,0.000022,0.000022
220,27,38,interaction,0.000626,0.000626
221,27,46,interaction,0.000189,0.000189
222,27,47,interaction,0.000588,0.000588
223,28,9,ligand,0.000230,0.000230
224,28,12,ligand,0.000589,0.000589
225,28,25,ligand,0.000016,0.000016
226,28,42,interaction,0.001216,0.001216
227,28,43,interaction,0.000647,0.000647
228,28,44,interaction,0.000015,0.000015
229,28,53,interaction,0.000597,0.000597
230,28,56,interaction,0.000745,0.000745
231,29,4,ligand,0.000416,0.000416
232,29,26,ligand,0.000135,0.000135
233,29,32,ligand,-0.000459,0.000459
234,29,38,interaction,-0.000299,0.000299
235,29,45,interaction,-0.000169,0.000169
236,29,47,interaction,-0.000238,0.000238
237,29,56,interaction,-0.000019,0.000019
238,30,10,ligand,0.000053,0.000053
239,30,19,ligand,0.000153,0.000153
240,30,22,ligand,0.000311,0.000311
241,30,39,interaction,0.000163,0.000163
242,30,43,interaction,0.000878,0.000878
243,30,44,interaction,0.000200,0.000200
244,30,45,interaction,0.000428,0.000428
245,30,55,interaction,0.000822,0.000822
246,30,56,interaction,0.000774,0.000774
247,31,11,ligand,-0.000020,0.000020
248,31,20,ligand,-0.000003,0.000003
249,31,32,ligand,-0.000177,0.000177
250,31,35,interaction,0.000183,0.000183
251,31,38,interaction,0.000827,0.000827
252,31,44,interaction,0.000463,0.000463
253,31,45,interaction,0.000691,0.000691
254,31,46,interaction,0.000334,0.000334
255,31,47,interaction,0.000400,0.000400
256,31,55,interaction,0.001139,0.001139
257,32,13,ligand,-0.000138,0.000138
258,32,29,ligand,0.000579,0.000579
259,32,31,ligand,-0.000092,0.000092
260,32,35,interaction,0.000011,0.000011
261,32,38,interaction,0.000559,0.000559
262,32,45,interaction,0.000611,0.000611
263,32,46,interaction,0.000383,0.000383
264,32,47,interaction,0.000757,0.000757
265,33,0,interaction,0.002142,0.002142
266,33,7,interaction,0.001396,0.001396
267,33,13,interaction,0.001196,0.001196
268,33,21,interaction,0.001769,0.001769
269,33,24,interaction,0.001886,0.001886
270,33,27,interaction,0.001383,0.001383
271,34,0,interaction,0.001259,0.001259
272,34,8,interaction,0.000368,0.000368
273,34,21,interaction,0.000334,0.000334
274,34,24,interaction,0.000644,0.000644
275,34,27,interaction,0.000261,0.000261
276,35,2,interaction,0.000604,0.000604
277,35,8,interaction,0.000440,0.000440
278,35,11,interaction,0.000451,0.000451
279,35,13,interaction,-0.000065,0.000065
280,35,20,interaction,0.000456,0.000456
281,35,21,interaction,0.000578,0.000578
282,35,23,interaction,0.000963,0.000963
283,35,27,interaction,0.000292,0.000292
284,35,31,interaction,0.000428,0.000428
285,35,32,interaction,-0.000065,0.000065
286,36,0,interaction,-0.001081,0.001081
287,36,21,interaction,-0.000572,0.000572
288,36,24,interaction,-0.000872,0.000872
289,37,0,interaction,0.000329,0.000329
290,37,21,interaction,0.000161,0.000161
291,37,24,interaction,0.000193,0.000193
292,38,0,interaction,0.000658,0.000658
293,38,2,interaction,0.000833,0.000833
294,38,3,interaction,0.001676,0.001676
295,38,4,interaction,0.001781,0.001781
296,38,7,interaction,0.000051,0.000051
297,38,8,interaction,0.000267,0.000267
298,38,11,interaction,0.000302,0.000302
299,38,13,interaction,-0.000077,0.000077
300,38,14,interaction,0.001423,0.001423
301,38,16,interaction,0.001494,0.001494
302,38,20,interaction,0.000406,0.000406
303,38,21,interaction,0.000185,0.000185
304,38,23,interaction,0.000302,0.000302
305,38,24,interaction,0.000160,0.000160
306,38,26,interaction,0.001106,0.001106
307,38,27,interaction,0.000083,0.000083
308,38,29,interaction,0.000676,0.000676
309,38,31,interaction,-0.000121,0.000121
310,38,32,interaction,-0.000008,0.000008
311,39,1,interaction,0.000541,0.000541
312,39,2,interaction,0.001045,0.001045
313,39,10,interaction,0.000581,0.000581
314,39,20,interaction,0.000371,0.000371
315,39,22,interaction,0.000086,0.000086
316,39,23,interaction,0.000159,0.000159
317,39,25,interaction,0.000258,0.000258
318,39,30,interaction,-0.000297,0.000297
319,40,1,interaction,0.000861,0.000861
320,40,25,interaction,0.000291,0.000291
321,41,6,interaction,-0.001358,0.001358
322,41,18,interaction,-0.000845,0.000845
323,42,1,interaction,-0.000795,0.000795
324,42,5,interaction,-0.001014,0.001014
325,42,6,interaction,-0.001000,0.001000
326,42,9,interaction,-0.000469,0.000469
327,42,12,interaction,-0.000976,0.000976
328,42,17,interaction,-0.000372,0.000372
329,42,18,interaction,-0.000500,0.000500
330,42,22,interaction,-0.000299,0.000299
331,42,25,interaction,-0.000649,0.000649
332,42,28,interaction,-0.000371,0.000371
333,43,5,interaction,-0.000727,0.000727
334,43,6,interaction,-0.000896,0.000896
335,43,9,interaction,-0.000903,0.000903
336,43,10,interaction,-0.000791,0.000791
337,43,12,interaction,-0.000607,0.000607
338,43,17,interaction,-0.000655,0.000655
339,43,18,interaction,-0.000415,0.000415
340,43,19,interaction,-0.000690,0.000690
341,43,22,interaction,-0.000597,0.000597
342,43,23,interaction,-0.001057,0.001057
343,43,25,interaction,-0.001360,0.001360
344,43,28,interaction,-0.000938,0.000938
345,43,30,interaction,-0.001135,0.001135
346,44,1,interaction,0.000966,0.000966
347,44,2,interaction,0.000654,0.000654
348,44,8,interaction,-0.000462,0.000462
349,44,9,interaction,-0.000704,0.000704
350,44,10,interaction,0.000434,0.000434
351,44,11,interaction,-0.000192,0.000192
352,44,19,interaction,-0.000262,0.000262
353,44,20,interaction,-0.000247,0.000247
354,44,22,interaction,0.000096,0.000096
355,44,23,interaction,0.000217,0.000217
356,44,25,interaction,0.000520,0.000520
357,44,28,interaction,-0.000864,0.000864
358,44,30,interaction,-0.000125,0.000125
359,44,31,interaction,-0.000244,0.000244
360,45,2,interaction,0.000835,0.000835
361,45,3,interaction,0.002277,0.002277
362,45,4,interaction,0.002975,0.002975
363,45,9,interaction,0.000738,0.000738
364,45,10,interaction,0.001242,0.001242
365,45,11,interaction,0.000641,0.000641
366,45,13,interaction,0.000552,0.000552
367,45,15,interaction,0.001584,0.001584
368,45,19,interaction,0.000811,0.000811
369,45,20,interaction,0.000481,0.000481
370,45,23,interaction,0.000987,0.000987
371,45,29,interaction,0.001477,0.001477
372,45,30,interaction,0.000940,0.000940
373,45,31,interaction,0.000548,0.000548
374,45,32,interaction,0.000694,0.000694
375,46,7,interaction,0.000216,0.000216
376,46,8,interaction,0.000184,0.000184
377,46,11,interaction,0.000477,0.000477
378,46,13,interaction,-0.000091,0.000091
379,46,15,interaction,0.000964,0.000964
380,46,20,interaction,0.000361,0.000361
381,46,21,interaction,0.000287,0.000287
382,46,23,interaction,0.000750,0.000750
383,46,24,interaction,0.000617,0.000617
384,46,27,interaction,-0.000048,0.000048
385,46,31,interaction,0.000095,0.000095
386,46,32,interaction,0.000010,0.000010
387,47,0,interaction,0.000257,0.000257
388,47,4,interaction,0.001173,0.001173
389,47,7,interaction,-0.000245,0.000245
390,47,8,interaction,0.000483,0.000483
391,47,11,interaction,0.000115,0.000115
392,47,13,interaction,-0.000200,0.000200
393,47,15,interaction,0.000175,0.000175
394,47,20,interaction,0.000191,0.000191
395,47,21,interaction,0.000284,0.000284
396,47,24,interaction,0.000279,0.000279
397,47,26,interaction,0.000953,0.000953
398,47,27,interaction,0.000119,0.000119
399,47,29,interaction,0.000272,0.000272
400,47,31,interaction,0.000174,0.000174
401,47,32,interaction,0.000081,0.000081
402,48,16,interaction,-0.001990,0.001990
403,49,0,interaction,-0.000426,0.000426
404,49,7,interaction,-0.000445,0.000445
405,49,13,interaction,-0.000276,0.000276
406,49,14,interaction,0.000374,0.000374
407,49,16,interaction,0.000648,0.000648
408,49,21,interaction,-0.000140,0.000140
409,49,24,interaction,-0.000408,0.000408
410,49,26,interaction,0.000847,0.000847
411,50,3,interaction,-0.001169,0.001169
412,50,14,interaction,-0.001959,0.001959
413,50,16,interaction,-0.001636,0.001636
414,50,26,interaction,-0.001408,0.001408
415,51,14,interaction,0.000288,0.000288
416,52,14,interaction,-0.000189,0.000189
417,53,1,interaction,0.000430,0.000430
418,53,5,interaction,-0.000409,0.000409
419,53,6,interaction,-0.000489,0.000489
420,53,12,interaction,-0.000656,0.000656
421,53,17,interaction,-0.000133,0.000133
422,53,18,interaction,0.000063,0.000063
423,53,22,interaction,-0.000104,0.000104
424,53,25,interaction,-0.000327,0.000327
425,53,28,interaction,-0.000234,0.000234
426,54,17,interaction,-0.000301,0.000301
427,55,1,interaction,-0.000058,0.000058
428,55,2,interaction,0.000476,0.000476
429,55,3,interaction,0.000176,0.000176
430,55,10,interaction,0.000117,0.000117
431,55,11,interaction,-0.000051,0.000051
432,55,14,interaction,0.000187,0.000187
433,55,22,interaction,0.000161,0.000161
434,55,23,interaction,0.000171,0.000171
435,55,25,interaction,0.000099,0.000099
436,55,26,interaction,0.000246,0.000246
437,55,30,interaction,0.000231,0.000231
438,55,31,interaction,0.000227,0.000227
439,56,2,interaction,0.000315,0.000315
440,56,3,interaction,0.000912,0.000912
441,56,4,interaction,0.000424,0.000424
442,56,5,interaction,-0.000100,0.000100
443,56,9,interaction,0.000242,0.000242
444,56,10,interaction,0.000392,0.000392
445,56,11,interaction,0.000103,0.000103
446,56,12,interaction,-0.000277,0.000277
447,56,14,interaction,0.000929,0.000929
448,56,15,interaction,0.000033,0.000033
449,56,16,interaction,0.000131,0.000131
450,56,19,interaction,0.000213,0.000213
451,56,22,interaction,0.000376,0.000376
452,56,23,interaction,0.000427,0.000427
453,56,25,interaction,0.000612,0.000612
454,56,26,interaction,0.000497,0.000497
455,56,28,interaction,-0.000138,0.000138
456,56,29,interaction,0.000044,0.000044
457,56,30,interaction,0.000136,0.000136
458,0,0,self_loop,-0.000000,0.000000
459,1,1,self_loop,-0.000000,0.000000
460,2,2,self_loop,0.000000,0.000000
461,3,3,self_loop,0.000000,0.000000
462,4,4,self_loop,0.000000,0.000000
463,5,5,self_loop,-0.000000,0.000000
464,6,6,self_loop,0.000000,0.000000
465,7,7,self_loop,-0.000000,0.000000
466,8,8,self_loop,-0.000000,0.000000
467,9,9,self_loop,-0.000000,0.000000
468,10,10,self_loop,0.000000,0.000000
469,11,11,self_loop,0.000000,0.000000
470,12,12,self_loop,0.000000,0.000000
471,13,13,self_loop,-0.000000,0.000000
472,14,14,self_loop,0.000000,0.000000
473,15,15,self_loop,0.000000,0.000000
474,16,16,self_loop,0.000000,0.000000
475,17,17,self_loop,-0.000000,0.000000
476,18,18,self_loop,0.000000,0.000000
477,19,19,self_loop,0.000000,0.000000
478,20,20,self_loop,0.000000,0.000000
479,21,21,self_loop,0.000000,0.000000
480,22,22,self_loop,0.000000,0.000000
481,23,23,self_loop,0.000000,0.000000
482,24,24,self_loop,-0.000000,0.000000
483,25,25,self_loop,-0.000000,0.000000
484,26,26,self_loop,-0.000000,0.000000
485,27,27,self_loop,0.000000,0.000000
486,28,28,self_loop,0.000000,0.000000
487,29,29,self_loop,0.000000,0.000000
488,30,30,self_loop,0.000000,0.000000
489,31,31,self_loop,0.000000,0.000000
490,32,32,self_loop,0.000000,0.000000
491,33,33,self_loop,-0.000000,0.000000
492,34,34,self_loop,-0.000000,0.000000
493,35,35,self_loop,0.000000,0.000000
494,36,36,self_loop,-0.000000,0.000000
495,37,37,self_loop,-0.000000,0.000000
496,38,38,self_loop,-0.000000,0.000000
497,39,39,self_loop,0.000000,0.000000
498,40,40,self_loop,-0.000000,0.000000
499,41,41,self_loop,0.000000,0.000000
500,42,42,self_loop,-0.000000,0.000000
501,43,43,self_loop,0.000000,0.000000
502,44,44,self_loop,0.000000,0.000000
503,45,45,self_loop,-0.000000,0.000000
504,46,46,self_loop,0.000000,0.000000
505,47,47,self_loop,-0.000000,0.000000
506,48,48,self_loop,0.000000,0.000000
507,49,49,self_loop,-0.000000,0.000000
508,50,50,self_loop,0.000000,0.000000
509,51,51,self_loop,-0.000000,0.000000
510,52,52,self_loop,-0.000000,0.000000
511,53,53,self_loop,0.000000,0.000000
512,54,54,self_loop,-0.000000,0.000000
513,55,55,self_loop,-0.000000,0.000000
514,56,56,self_loop,0.000000,0.000000
