edge_idx,src,dst,type,shapley,abs_shapley
184,6,6,self_loop,0.000000,0.000000
185,7,7,self_loop,0.000000,0.000000
186,8,8,self_loop,-0.000000,0.000000
187,9,9,self_loop,0.000000,0.000000
188,10,10,self_loop,0.000000,0.000000
189,11,11,self_loop,0.000000,0.000000
190,12,12,self_loop,0.000000,0.000000
191,13,13,self_loop,0.000000,0.000000
192,14,14,self_loop,0.000000,0.000000
193,15,15,self_loop,0.000000,0.000000
194,16,16,self_loop,-0.000000,0.000000
195,17,17,self_loop,-0.000000,0.000000
196,18,18,self_loop,0.000000,0.000000
197,19,19,self_loop,-0.000000,0.000000
198,20,20,self_loop,-0.000000,0.000000
199,21,21,self_loop,-0.000000,0.000000
200,22,22,self_loop,0.000000,0.000000
201,23,23,self_loop,0.000000,0.000000
202,24,24,self_loop,0.000000,0.000000
203,25,25,self_loop,0.000000,0.000000
204,26,26,self_loop,-0.000000,0.000000
205,27,27,self_loop,0.000000,0.000000
