edge_idx,src,dst,type,shapley,abs_shapley
171,24,30,interaction,0.000783,0.000783
172,24,31,interaction,0.000512,0.000512
173,24,32,interaction,0.000768,0.000768
174,24,38,interaction,0.000554,0.000554
175,25,0,ligand,0.000279,0.000279
176,25,1,ligand,-0.000541,0.000541
177,25,9,ligand,-0.000338,0.000338
178,25,16,ligand,-0.000289,0.000289
179,25,27,interaction,0.000144,0.000144
180,25,28,interaction,-0.000058,0.000058
181,25,37,interaction,-0.000314,0.000314
182,25,38,interaction,0.000025,0.000025
183,25,39,interaction,-0.001969,0.001969
184,26,0,interaction,-0.000572,0.000572
185,27,0,interaction,0.000051,0.000051
186,27,1,interaction,0.000031,0.000031
187,27,4,interaction,-0.000062,0.000062
188,27,8,interaction,-0.000000,0.000000
189,27,9,interaction,0.000020,0.000020
190,27,10,interaction,0.000235,0.000235
191,27,11,interaction,0.000753,0.000753
192,27,13,interaction,0.000807,0.000807
193,27,14,interaction,0.000565,0.000565
194,27,16,interaction,0.000016,0.000016
195,27,21,interaction,0.000031,0.000031
196,27,25,interaction,0.000144,0.000144
197,28,0,interaction,-0.000683,0.000683
198,28,1,interaction,-0.000444,0.000444
199,28,3,interaction,0.000629,0.000629
200,28,4,interaction,-0.000117,0.000117
201,28,6,interaction,-0.000371,0.000371
202,28,8,interaction,0.000243,0.000243
203,28,9,interaction,-0.000255,0.000255
204,28,10,interaction,-0.000445,0.000445
205,28,11,interaction,0.000815,0.000815
206,28,12,interaction,0.000222,0.000222
207,28,13,interaction,0.000586,0.000586
208,28,14,interaction,0.000338,0.000338
209,28,15,interaction,0.000088,0.000088
210,28,16,interaction,-0.000763,0.000763
211,28,17,interaction,0.000578,0.000578
212,28,18,interaction,0.000435,0.000435
213,28,19,interaction,-0.000173,0.000173
214,28,20,interaction,-0.000066,0.000066
215,28,21,interaction,0.000234,0.000234
216,28,22,interaction,-0.000213,0.000213
217,28,23,interaction,0.000180,0.000180
218,28,24,interaction,0.000064,0.000064
219,28,25,interaction,-0.000726,0.000726
220,29,2,interaction,0.001329,0.001329
221,29,6,interaction,0.000742,0.000742
222,29,19,interaction,0.000646,0.000646
223,30,2,interaction,0.002220,0.002220
224,30,6,interaction,0.001799,0.001799
225,30,12,interaction,0.000435,0.000435
226,30,14,interaction,0.000043,0.000043
227,30,15,interaction,0.000424,0.000424
228,30,18,interaction,0.000366,0.000366
229,30,19,interaction,0.002074,0.002074
230,30,20,interaction,0.000271,0.000271
231,30,22,interaction,0.000724,0.000724
232,30,23,interaction,-0.000380,0.000380
233,30,24,interaction,-0.000171,0.000171
234,31,3,interaction,0.000818,0.000818
235,31,5,interaction,0.000695,0.000695
236,31,7,interaction,0.000734,0.000734
237,31,11,interaction,0.000245,0.000245
238,31,12,interaction,0.000412,0.000412
239,31,13,interaction,0.000246,0.000246
240,31,14,interaction,0.000281,0.000281
241,31,15,interaction,0.000402,0.000402
242,31,17,interaction,0.000174,0.000174
243,31,18,interaction,0.000439,0.000439
244,31,20,interaction,0.000142,0.000142
245,31,21,interaction,-0.000167,0.000167
246,31,22,interaction,0.000530,0.000530
247,31,23,interaction,0.000013,0.000013
248,31,24,interaction,0.000212,0.000212
249,32,3,interaction,0.000628,0.000628
250,32,7,interaction,0.000935,0.000935
251,32,12,interaction,0.000780,0.000780
252,32,15,interaction,0.000775,0.000775
253,32,20,interaction,0.000369,0.000369
254,32,22,interaction,0.000648,0.000648
255,32,24,interaction,0.000111,0.000111
256,33,2,interaction,0.000112,0.000112
257,33,6,interaction,-0.000048,0.000048
258,33,15,interaction,0.000205,0.000205
259,33,19,interaction,0.000212,0.000212
260,33,22,interaction,0.000050,0.000050
261,34,2,interaction,0.000048,0.000048
262,34,6,interaction,-0.000120,0.000120
263,34,19,interaction,-0.000057,0.000057
264,35,2,interaction,-0.000635,0.000635
265,35,12,interaction,-0.000088,0.000088
266,35,15,interaction,-0.000423,0.000423
267,35,19,interaction,-0.000775,0.000775
268,35,22,interaction,-0.000610,0.000610
269,36,2,interaction,0.000603,0.000603
270,36,6,interaction,0.000121,0.000121
271,36,12,interaction,0.000158,0.000158
272,36,15,interaction,-0.000008,0.000008
273,36,18,interaction,0.000168,0.000168
274,36,19,interaction,0.000377,0.000377
275,36,20,interaction,-0.000284,0.000284
276,36,22,interaction,-0.000038,0.000038
277,37,0,interaction,0.001194,0.001194
278,37,1,interaction,0.000896,0.000896
279,37,5,interaction,0.000862,0.000862
280,37,7,interaction,0.000677,0.000677
281,37,9,interaction,0.000450,0.000450
282,37,10,interaction,0.000224,0.000224
283,37,16,interaction,0.000702,0.000702
284,37,25,interaction,0.000696,0.000696
285,38,0,interaction,0.001869,0.001869
286,38,1,interaction,0.000714,0.000714
287,38,2,interaction,0.002844,0.002844
288,38,3,interaction,0.001476,0.001476
289,38,4,interaction,0.000180,0.000180
290,38,5,interaction,0.000912,0.000912
291,38,6,interaction,0.002015,0.002015
292,38,7,interaction,0.001003,0.001003
293,38,9,interaction,0.000434,0.000434
294,38,12,interaction,0.001039,0.001039
295,38,14,interaction,0.000683,0.000683
296,38,15,interaction,0.001149,0.001149
297,38,17,interaction,0.000741,0.000741
298,38,18,interaction,0.000796,0.000796
299,38,19,interaction,0.001751,0.001751
300,38,20,interaction,0.000503,0.000503
301,38,21,interaction,0.000312,0.000312
302,38,22,interaction,0.001179,0.001179
303,38,23,interaction,0.000374,0.000374
304,38,24,interaction,0.000560,0.000560
305,38,25,interaction,0.000749,0.000749
306,39,0,interaction,0.002967,0.002967
307,39,1,interaction,0.002021,0.002021
308,39,9,interaction,0.001565,0.001565
309,39,10,interaction,0.001649,0.001649
310,39,16,interaction,0.001904,0.001904
311,39,25,interaction,0.001437,0.001437
312,0,0,self_loop,-0.000000,0.000000
313,1,1,self_loop,0.000000,0.000000
314,2,2,self_loop,0.000000,0.000000
315,3,3,self_loop,0.000000,0.000000
316,4,4,self_loop,0.000000,0.000000
317,5,5,self_loop,-0.000000,0.000000
318,6,6,self_loop,0.000000,0.000000
319,7,7,self_loop,0.000000,0.000000
320,8,8,self_loop,0.000000,0.000000
321,9,9,self_loop,0.000000,0.000000
322,10,10,self_loop,0.000000,0.000000
323,11,11,self_loop,-0.000000,0.000000
324,12,12,self_loop,0.000000,0.000000
325,13,13,self_loop,-0.000000,0.000000
326,14,14,self_loop,-0.000000,0.000000
327,15,15,self_loop,-0.000000,0.000000
328,16,16,self_loop,-0.000000,0.000000
329,17,17,self_loop,0.000000,0.000000
330,18,18,self_loop,0.000000,0.000000
331,19,19,self_loop,0.000000,0.000000
332,20,20,self_loop,0.000000,0.000000
333,21,21,self_loop,-0.000000,0.000000
334,22,22,self_loop,0.000000,0.000000
335,23,23,self_loop,0.000000,0.000000
336,24,24,self_loop,0.000000,0.000000
337,25,25,self_loop,-0.000000,0.000000
338,26,26,self_loop,0.000000,0.000000
339,27,27,self_loop,0.000000,0.000000
340,28,28,self_loop,-0.000000,0.000000
341,29,29,self_loop,0.000000,0.000000
342,30,30,self_loop,-0.000000,0.000000
343,31,31,self_loop,0.000000,0.000000
344,32,32,self_loop,0.000000,0.000000
345,33,33,self_loop,0.000000,0.000000
346,34,34,self_loop,-0.000000,0.000000
347,35,35,self_loop,-0.000000,0.000000
348,36,36,self_loop,0.000000,0.000000
349,37,37,self_loop,-0.000000,0.000000
350,38,38,self_loop,-0.000000,0.000000
351,39,39,self_loop,0.000000,0.000000
