edge_idx,src,dst,type,shapley,abs_shapley
73,13,22,ligand,0.000224,0.000224
74,13,37,interaction,-0.004238,0.004238
75,13,38,interaction,-0.007869,0.007869
76,14,9,ligand,0.000116,0.000116
77,14,26,ligand,0.000216,0.000216
78,14,36,interaction,-0.001422,0.001422
79,14,37,interaction,0.000086,0.000086
80,14,38,interaction,-0.000892,0.000892
81,14,43,interaction,-0.000803,0.000803
82,15,10,ligand,0.000055,0.000055
83,15,26,ligand,0.000356,0.000356
84,15,35,interaction,-0.000496,0.000496
85,15,36,interaction,0.000575,0.000575
86,15,40,interaction,-0.000271,0.000271
87,15,43,interaction,-0.000473,0.000473
88,16,11,ligand,0.000053,0.000053
89,16,27,ligand,0.000024,0.000024
90,16,40,interaction,-0.000920,0.000920
91,16,41,interaction,-0.000525,0.000525
92,16,42,interaction,0.000675,0.000675
93,16,43,interaction,-0.000245,0.000245
94,17,12,ligand,0.000487,0.000487
95,17,27,ligand,0.000375,0.000375
96,17,40,interaction,-0.000711,0.000711
97,18,20,ligand,0.000139,0.000139
98,18,24,ligand,0.000238,0.000238
99,18,30,interaction,-0.000825,0.000825
100,18,34,interaction,-0.000665,0.000665
101,18,38,interaction,-0.000055,0.000055
102,18,43,interaction,-0.000322,0.000322
103,19,21,ligand,0.000073,0.000073
104,19,24,ligand,0.000353,0.000353
105,19,29,interaction,0.001373,0.001373
106,19,30,interaction,-0.000439,0.000439
107,19,43,interaction,-0.000255,0.000255
108,20,18,ligand,0.000538,0.000538
109,20,25,ligand,0.000034,0.000034
110,20,30,interaction,-0.000295,0.000295
111,20,34,interaction,0.000057,0.000057
112,20,38,interaction,-0.000162,0.000162
113,20,43,interaction,-0.000219,0.000219
114,21,19,ligand,0.000305,0.000305
115,21,25,ligand,0.000228,0.000228
116,21,29,interaction,0.001511,0.001511
117,21,30,interaction,-0.000604,0.000604
118,21,32,interaction,0.000299,0.000299
119,21,43,interaction,-0.000107,0.000107
120,22,0,ligand,0.001086,0.001086
121,22,1,ligand,0.001107,0.001107
122,22,13,ligand,0.000534,0.000534
123,22,30,interaction,-0.001547,0.001547
124,22,31,interaction,0.001800,0.001800
125,22,37,interaction,0.000502,0.000502
126,22,38,interaction,-0.000004,0.000004
127,23,3,ligand,0.001080,0.001080
128,23,4,ligand,0.002014,0.002014
129,23,5,ligand,0.000111,0.000111
130,23,38,interaction,-0.002291,0.002291
131,23,43,interaction,-0.002924,0.002924
132,24,4,ligand,0.002340,0.002340
133,24,18,ligand,0.000690,0.000690
134,24,19,ligand,0.000260,0.000260
135,24,30,interaction,-0.000719,0.000719
136,24,38,interaction,-0.000249,0.000249
137,24,43,interaction,-0.000216,0.000216
138,25,6,ligand,0.000540,0.000540
139,25,20,ligand,0.000595,0.000595
140,25,21,ligand,0.000354,0.000354
141,25,30,interaction,0.000413,0.000413
142,25,32,interaction,0.001267,0.001267
143,25,34,interaction,0.001065,0.001065
144,25,39,interaction,0.001398,0.001398
145,25,43,interaction,0.000288,0.000288
146,26,14,ligand,0.000569,0.000569
147,26,15,ligand,0.000218,0.000218
148,26,28,ligand,0.000920,0.000920
149,26,37,interaction,0.000522,0.000522
150,26,40,interaction,0.001065,0.001065
151,26,43,interaction,-0.000492,0.000492
152,27,16,ligand,0.000765,0.000765
153,27,17,ligand,0.000405,0.000405
154,27,28,ligand,0.000400,0.000400
155,27,40,interaction,0.000045,0.000045
156,27,41,interaction,0.001045,0.001045
157,27,43,interaction,0.000261,0.000261
158,28,5,ligand,0.001474,0.001474
159,28,26,ligand,0.000523,0.000523
160,28,27,ligand,0.000091,0.000091
161,28,40,interaction,-0.002346,0.002346
162,28,43,interaction,-0.004921,0.004921
163,29,19,interaction,0.003703,0.003703
164,29,21,interaction,0.001954,0.001954
165,30,0,interaction,0.003547,0.003547
166,30,2,interaction,-0.000350,0.000350
167,30,4,interaction,0.007803,0.007803
168,30,6,interaction,0.000997,0.000997
169,30,18,interaction,0.001697,0.001697
170,30,19,interaction,0.001261,0.001261
171,30,20,interaction,0.000592,0.000592
172,30,21,interaction,0.000829,0.000829
173,30,22,interaction,0.006098,0.006098
174,30,24,interaction,0.000727,0.000727
175,30,25,interaction,0.000106,0.000106
176,31,0,interaction,0.000998,0.000998
177,31,22,interaction,0.001088,0.001088
178,32,2,interaction,0.000238,0.000238
179,32,6,interaction,0.001083,0.001083
180,32,21,interaction,0.002630,0.002630
181,32,25,interaction,0.001033,0.001033
182,33,2,interaction,0.004008,0.004008
183,33,6,interaction,0.004189,0.004189
184,34,2,interaction,0.001844,0.001844
185,34,6,interaction,0.001740,0.001740
186,34,7,interaction,0.001740,0.001740
187,34,10,interaction,0.001749,0.001749
188,34,18,interaction,0.002280,0.002280
189,34,20,interaction,0.003270,0.003270
190,34,25,interaction,0.003018,0.003018
191,35,7,interaction,0.001234,0.001234
192,35,10,interaction,0.001728,0.001728
193,35,15,interaction,0.002791,0.002791
194,36,7,interaction,-0.000164,0.000164
195,36,9,interaction,0.000934,0.000934
196,36,10,interaction,-0.000573,0.000573
197,36,14,interaction,-0.000260,0.000260
198,36,15,interaction,-0.000460,0.000460
199,37,0,interaction,0.001112,0.001112
200,37,1,interaction,0.001403,0.001403
201,37,4,interaction,0.004143,0.004143
202,37,7,interaction,-0.000588,0.000588
203,37,9,interaction,0.000187,0.000187
204,37,10,interaction,-0.001245,0.001245
205,37,13,interaction,0.002255,0.002255
206,37,14,interaction,-0.000599,0.000599
207,37,22,interaction,0.001060,0.001060
208,37,26,interaction,0.001109,0.001109
209,38,0,interaction,0.002707,0.002707
210,38,1,interaction,0.004378,0.004378
211,38,4,interaction,0.003948,0.003948
212,38,7,interaction,-0.000099,0.000099
213,38,9,interaction,0.000767,0.000767
214,38,13,interaction,0.008665,0.008665
215,38,14,interaction,0.003203,0.003203
216,38,18,interaction,0.000479,0.000479
217,38,20,interaction,-0.000013,0.000013
218,38,22,interaction,0.002488,0.002488
219,38,23,interaction,0.005696,0.005696
220,38,24,interaction,0.001043,0.001043
221,39,2,interaction,0.002626,0.002626
222,39,6,interaction,0.002688,0.002688
223,39,25,interaction,0.004901,0.004901
224,40,5,interaction,0.002890,0.002890
225,40,8,interaction,0.000272,0.000272
226,40,10,interaction,0.001048,0.001048
227,40,11,interaction,0.000459,0.000459
228,40,12,interaction,0.003325,0.003325
229,40,15,interaction,0.000641,0.000641
230,40,16,interaction,0.000581,0.000581
231,40,17,interaction,0.002930,0.002930
232,40,26,interaction,0.000613,0.000613
233,40,27,interaction,-0.001448,0.001448
234,40,28,interaction,0.004355,0.004355
235,41,8,interaction,0.002201,0.002201
236,41,11,interaction,0.001813,0.001813
237,41,16,interaction,0.001912,0.001912
238,41,27,interaction,0.002789,0.002789
239,42,5,interaction,0.000398,0.000398
240,42,11,interaction,0.000264,0.000264
241,42,16,interaction,-0.000160,0.000160
242,43,2,interaction,-0.000705,0.000705
243,43,3,interaction,0.009270,0.009270
244,43,4,interaction,0.002260,0.002260
245,43,5,interaction,0.002342,0.002342
246,43,6,interaction,-0.000130,0.000130
247,43,7,interaction,-0.000293,0.000293
248,43,9,interaction,0.000829,0.000829
249,43,10,interaction,-0.000576,0.000576
250,43,14,interaction,0.001865,0.001865
251,43,15,interaction,-0.000693,0.000693
252,43,16,interaction,-0.000812,0.000812
253,43,18,interaction,0.000157,0.000157
254,43,19,interaction,-0.000334,0.000334
255,43,20,interaction,0.000514,0.000514
256,43,21,interaction,-0.001014,0.001014
257,43,23,interaction,0.002327,0.002327
258,43,24,interaction,0.000795,0.000795
259,43,25,interaction,-0.001451,0.001451
260,43,26,interaction,0.000148,0.000148
261,43,27,interaction,-0.000724,0.000724
262,43,28,interaction,0.004548,0.004548
263,44,2,interaction,0.001336,0.001336
264,0,0,self_loop,0.001132,0.001132
265,1,1,self_loop,0.000931,0.000931
266,2,2,self_loop,0.000072,0.000072
267,3,3,self_loop,0.000876,0.000876
268,4,4,self_loop,0.000754,0.000754
269,5,5,self_loop,0.000077,0.000077
270,6,6,self_loop,0.000615,0.000615
271,7,7,self_loop,0.000066,0.000066
272,8,8,self_loop,0.000081,0.000081
273,9,9,self_loop,0.000001,0.000001
274,10,10,self_loop,-0.000068,0.000068
275,11,11,self_loop,0.000059,0.000059
276,12,12,self_loop,0.000129,0.000129
277,13,13,self_loop,0.001125,0.001125
278,14,14,self_loop,0.000397,0.000397
279,15,15,self_loop,0.000117,0.000117
280,16,16,self_loop,0.000130,0.000130
281,17,17,self_loop,0.000202,0.000202
282,18,18,self_loop,0.000681,0.000681
283,19,19,self_loop,0.000113,0.000113
284,20,20,self_loop,0.000379,0.000379
285,21,21,self_loop,0.000081,0.000081
286,22,22,self_loop,0.000407,0.000407
287,23,23,self_loop,0.000331,0.000331
288,24,24,self_loop,0.000017,0.000017
289,25,25,self_loop,-0.000003,0.000003
290,26,26,self_loop,0.000265,0.000265
291,27,27,self_loop,0.000000,0.000000
292,28,28,self_loop,0.000961,0.000961
293,29,29,self_loop,0.000000,0.000000
294,30,30,self_loop,-0.000000,0.000000
295,31,31,self_loop,-0.000000,0.000000
296,32,32,self_loop,-0.000000,0.000000
297,33,33,self_loop,0.000000,0.000000
298,34,34,self_loop,0.000000,0.000000
299,35,35,self_loop,-0.000000,0.000000
300,36,36,self_loop,-0.000000,0.000000
301,37,37,self_loop,0.000000,0.000000
302,38,38,self_loop,-0.000000,0.000000
303,39,39,self_loop,-0.000000,0.000000
304,40,40,self_loop,0.000000,0.000000
305,41,41,self_loop,0.000000,0.000000
306,42,42,self_loop,0.000000,0.000000
307,43,43,self_loop,0.000000,0.000000
308,44,44,self_loop,-0.000000,0.000000
