edge_idx,src,dst,type,shapley,abs_shapley
155,25,0,interaction,0.000154,0.000154
156,25,1,interaction,-0.000356,0.000356
157,25,2,interaction,0.000784,0.000784
158,25,3,interaction,0.000349,0.000349
159,25,5,interaction,0.001568,0.001568
160,25,6,interaction,-0.000154,0.000154
161,25,11,interaction,0.001102,0.001102
162,25,15,interaction,0.000335,0.000335
163,25,16,interaction,-0.000196,0.000196
164,26,0,interaction,0.000415,0.000415
165,26,2,interaction,0.000566,0.000566
166,26,5,interaction,0.002644,0.002644
167,26,11,interaction,0.001603,0.001603
168,26,14,interaction,0.001142,0.001142
169,26,15,interaction,0.000732,0.000732
170,26,17,interaction,0.000756,0.000756
171,27,0,interaction,0.000794,0.000794
172,27,2,interaction,0.001509,0.001509
173,27,3,interaction,0.001827,0.001827
174,27,15,interaction,0.001524,0.001524
175,28,0,interaction,0.000093,0.000093
176,28,2,interaction,0.000436,0.000436
177,28,5,interaction,0.001344,0.001344
178,28,11,interaction,0.001487,0.001487
179,28,13,interaction,0.001148,0.001148
180,28,15,interaction,0.000175,0.000175
181,28,17,interaction,-0.002007,0.002007
182,0,0,self_loop,0.000483,0.000483
183,1,1,self_loop,-0.000064,0.000064
184,2,2,self_loop,0.000390,0.000390
185,3,3,self_loop,0.000215,0.000215
186,4,4,self_loop,0.000032,0.000032
187,5,5,self_loop,0.000266,0.000266
188,6,6,self_loop,-0.000021,0.000021
189,7,7,self_loop,0.000007,0.000007
190,8,8,self_loop,-0.000000,0.000000
191,9,9,self_loop,0.000048,0.000048
192,10,10,self_loop,0.000000,0.000000
193,11,11,self_loop,0.000550,0.000550
194,12,12,self_loop,0.000078,0.000078
195,13,13,self_loop,0.000077,0.000077
196,14,14,self_loop,0.000085,0.000085
197,15,15,self_loop,0.000249,0.000249
198,16,16,self_loop,0.000019,0.000019
199,17,17,self_loop,0.000110,0.000110
200,18,18,self_loop,0.000000,0.000000
201,19,19,self_loop,0.000000,0.000000
202,20,20,self_loop,-0.000000,0.000000
203,21,21,self_loop,-0.000000,0.000000
204,22,22,self_loop,0.000000,0.000000
205,23,23,self_loop,-0.000000,0.000000
206,24,24,self_loop,0.000000,0.000000
207,25,25,self_loop,0.000000,0.000000
208,26,26,self_loop,-0.000000,0.000000
209,27,27,self_loop,0.000000,0.000000
210,28,28,self_loop,0.000000,0.000000
