edge_idx,src,dst,type,shapley,abs_shapley
121,13,24,interaction,-0.000397,0.000397
122,13,25,interaction,-0.000026,0.000026
123,13,26,interaction,0.000010,0.000010
124,13,29,interaction,-0.000079,0.000079
125,13,30,interaction,0.000068,0.000068
126,13,32,interaction,-0.000478,0.000478
127,13,33,interaction,0.000199,0.000199
128,13,37,interaction,-0.000786,0.000786
129,14,13,ligand,0.000084,0.000084
130,14,16,ligand,-0.000074,0.000074
131,14,21,interaction,0.000002,0.000002
132,14,23,interaction,-0.000295,0.000295
133,14,24,interaction,-0.000684,0.000684
134,14,25,interaction,0.000002,0.000002
135,14,26,interaction,-0.000384,0.000384
136,14,29,interaction,-0.000072,0.000072
137,14,30,interaction,-0.001047,0.001047
138,14,33,interaction,-0.000598,0.000598
139,14,35,interaction,0.000412,0.000412
140,14,37,interaction,-0.001741,0.001741
141,15,0,ligand,0.000430,0.000430
142,15,1,ligand,0.000216,0.000216
143,15,2,ligand,0.000319,0.000319
144,15,16,ligand,0.000206,0.000206
145,15,21,interaction,0.000125,0.000125
146,15,23,interaction,0.000176,0.000176
147,15,24,interaction,0.000762,0.000762
148,15,25,interaction,0.000146,0.000146
149,15,26,interaction,-0.000168,0.000168
150,15,27,interaction,-0.000160,0.000160
151,15,28,interaction,-0.000286,0.000286
152,15,29,interaction,0.000083,0.000083
153,15,34,interaction,0.000072,0.000072
154,15,35,interaction,0.000067,0.000067
155,15,37,interaction,-0.001216,0.001216
156,16,3,ligand,0.000559,0.000559
157,16,4,ligand,0.000311,0.000311
158,16,14,ligand,0.000177,0.000177
159,16,15,ligand,0.000047,0.000047
160,16,21,interaction,0.000850,0.000850
161,16,23,interaction,0.000162,0.000162
162,16,24,interaction,0.000527,0.000527
163,16,25,interaction,0.000464,0.000464
164,16,26,interaction,0.000363,0.000363
165,16,28,interaction,-0.000383,0.000383
166,16,29,interaction,-0.000012,0.000012
167,16,32,interaction,0.000151,0.000151
168,16,34,interaction,0.000423,0.000423
169,16,35,interaction,0.000228,0.000228
170,16,37,interaction,0.000060,0.000060
171,17,6,interaction,0.001826,0.001826
172,17,9,interaction,0.001920,0.001920
173,18,5,interaction,0.000454,0.000454
174,18,6,interaction,0.000190,0.000190
175,18,7,interaction,0.000466,0.000466
176,18,8,interaction,0.001142,0.001142
177,18,10,interaction,0.001384,0.001384
178,19,2,interaction,0.001016,0.001016
179,20,6,interaction,0.000375,0.000375
180,20,8,interaction,-0.000150,0.000150
181,20,9,interaction,-0.000161,0.000161
182,20,11,interaction,-0.000404,0.000404
183,20,12,interaction,-0.001801,0.001801
184,21,0,interaction,-0.000233,0.000233
185,21,1,interaction,-0.000147,0.000147
186,21,2,interaction,-0.000175,0.000175
187,21,14,interaction,0.000089,0.000089
188,21,15,interaction,-0.000211,0.000211
189,21,16,interaction,-0.000289,0.000289
190,22,0,interaction,0.000716,0.000716
191,22,1,interaction,-0.000294,0.000294
192,23,0,interaction,0.000475,0.000475
193,23,1,interaction,0.000154,0.000154
194,23,2,interaction,0.000101,0.000101
195,23,3,interaction,0.000328,0.000328
196,23,4,interaction,0.000410,0.000410
197,23,14,interaction,0.000383,0.000383
198,23,15,interaction,-0.000083,0.000083
199,23,16,interaction,0.000163,0.000163
200,24,0,interaction,0.000917,0.000917
201,24,1,interaction,0.000175,0.000175
202,24,2,interaction,0.000153,0.000153
203,24,3,interaction,-0.000386,0.000386
204,24,4,interaction,-0.000058,0.000058
205,24,12,interaction,0.001710,0.001710
206,24,13,interaction,0.000742,0.000742
207,24,14,interaction,0.000173,0.000173
208,24,15,interaction,0.000148,0.000148
209,24,16,interaction,0.000013,0.000013
210,25,0,interaction,0.000415,0.000415
211,25,2,interaction,0.000059,0.000059
212,25,4,interaction,0.000935,0.000935
213,25,9,interaction,0.000536,0.000536
214,25,11,interaction,0.000938,0.000938
215,25,12,interaction,0.000345,0.000345
216,25,13,interaction,0.000169,0.000169
217,25,14,interaction,0.000160,0.000160
218,25,15,interaction,0.000180,0.000180
219,25,16,interaction,0.000181,0.000181
220,26,0,interaction,-0.000142,0.000142
221,26,2,interaction,-0.000388,0.000388
222,26,3,interaction,-0.000733,0.000733
223,26,6,interaction,-0.001756,0.001756
224,26,9,interaction,-0.000479,0.000479
225,26,11,interaction,0.000150,0.000150
226,26,12,interaction,-0.000544,0.000544
227,26,13,interaction,-0.000058,0.000058
228,26,14,interaction,-0.000060,0.000060
229,26,15,interaction,-0.000421,0.000421
230,26,16,interaction,-0.000317,0.000317
231,27,0,interaction,-0.000331,0.000331
232,27,1,interaction,-0.001342,0.001342
233,27,2,interaction,-0.002304,0.002304
234,27,15,interaction,-0.000461,0.000461
235,28,1,interaction,0.003290,0.003290
236,28,2,interaction,0.005436,0.005436
237,28,3,interaction,0.004866,0.004866
238,28,4,interaction,0.005436,0.005436
239,28,15,interaction,0.003498,0.003498
240,28,16,interaction,0.005062,0.005062
241,29,1,interaction,0.000021,0.000021
242,29,3,interaction,0.000450,0.000450
243,29,4,interaction,0.000556,0.000556
244,29,8,interaction,0.002434,0.002434
245,29,11,interaction,0.001853,0.001853
246,29,12,interaction,0.000738,0.000738
247,29,13,interaction,-0.000128,0.000128
248,29,14,interaction,-0.000416,0.000416
249,29,15,interaction,0.000538,0.000538
250,29,16,interaction,0.000249,0.000249
251,30,4,interaction,0.001370,0.001370
252,30,5,interaction,0.000399,0.000399
253,30,6,interaction,0.000363,0.000363
254,30,7,interaction,0.000504,0.000504
255,30,8,interaction,0.000529,0.000529
256,30,9,interaction,0.000997,0.000997
257,30,10,interaction,0.001011,0.001011
258,30,11,interaction,0.001221,0.001221
259,30,12,interaction,0.001711,0.001711
260,30,13,interaction,0.001259,0.001259
261,30,14,interaction,0.001619,0.001619
262,31,1,interaction,-0.000648,0.000648
263,32,1,interaction,0.002580,0.002580
264,32,3,interaction,0.001798,0.001798
265,32,4,interaction,0.002631,0.002631
266,32,13,interaction,0.002681,0.002681
267,32,16,interaction,0.002141,0.002141
268,33,3,interaction,-0.002828,0.002828
269,33,5,interaction,0.000187,0.000187
270,33,6,interaction,0.000076,0.000076
271,33,7,interaction,0.000421,0.000421
272,33,8,interaction,0.000294,0.000294
273,33,9,interaction,0.000114,0.000114
274,33,10,interaction,0.001114,0.001114
275,33,11,interaction,-0.000100,0.000100
276,33,12,interaction,-0.001575,0.001575
277,33,13,interaction,-0.000982,0.000982
278,33,14,interaction,-0.002598,0.002598
279,34,0,interaction,-0.000193,0.000193
280,34,1,interaction,-0.000279,0.000279
281,34,2,interaction,-0.000337,0.000337
282,34,3,interaction,-0.000016,0.000016
283,34,4,interaction,-0.000045,0.000045
284,34,15,interaction,-0.000237,0.000237
285,34,16,interaction,-0.000342,0.000342
286,35,0,interaction,0.000168,0.000168
287,35,1,interaction,0.000121,0.000121
288,35,2,interaction,0.000242,0.000242
289,35,3,interaction,0.000256,0.000256
290,35,4,interaction,0.000054,0.000054
291,35,14,interaction,-0.000028,0.000028
292,35,15,interaction,0.000147,0.000147
293,35,16,interaction,0.000254,0.000254
294,36,2,interaction,-0.001756,0.001756
295,36,3,interaction,-0.002317,0.002317
296,37,0,interaction,0.002482,0.002482
297,37,1,interaction,0.001284,0.001284
298,37,2,interaction,0.001480,0.001480
299,37,3,interaction,0.002875,0.002875
300,37,4,interaction,0.003504,0.003504
301,37,12,interaction,0.005129,0.005129
302,37,13,interaction,0.002671,0.002671
303,37,14,interaction,0.005746,0.005746
304,37,15,interaction,0.001584,0.001584
305,37,16,interaction,0.001384,0.001384
306,38,5,interaction,-0.000201,0.000201
307,38,7,interaction,-0.001241,0.001241
308,39,5,interaction,0.000056,0.000056
309,39,7,interaction,-0.000098,0.000098
310,0,0,self_loop,0.000065,0.000065
311,1,1,self_loop,0.000151,0.000151
312,2,2,self_loop,0.000027,0.000027
313,3,3,self_loop,0.000058,0.000058
314,4,4,self_loop,0.000166,0.000166
315,5,5,self_loop,0.000221,0.000221
316,6,6,self_loop,-0.000023,0.000023
317,7,7,self_loop,0.000067,0.000067
318,8,8,self_loop,0.000039,0.000039
319,9,9,self_loop,0.000029,0.000029
320,10,10,self_loop,0.000259,0.000259
321,11,11,self_loop,0.000334,0.000334
322,12,12,self_loop,0.000064,0.000064
323,13,13,self_loop,0.000029,0.000029
324,14,14,self_loop,0.000145,0.000145
325,15,15,self_loop,0.000017,0.000017
326,16,16,self_loop,0.000177,0.000177
327,17,17,self_loop,-0.000000,0.000000
328,18,18,self_loop,-0.000000,0.000000
329,19,19,self_loop,-0.000000,0.000000
330,20,20,self_loop,0.000000,0.000000
331,21,21,self_loop,0.000000,0.000000
332,22,22,self_loop,-0.000000,0.000000
333,23,23,self_loop,0.000000,0.000000
334,24,24,self_loop,0.000000,0.000000
335,25,25,self_loop,-0.000000,0.000000
336,26,26,self_loop,0.000000,0.000000
337,27,27,self_loop,0.000000,0.000000
338,28,28,self_loop,0.000000,0.000000
339,29,29,self_loop,-0.000000,0.000000
340,30,30,self_loop,0.000000,0.000000
341,31,31,self_loop,0.000000,0.000000
342,32,32,self_loop,0.000000,0.000000
343,33,33,self_loop,0.000000,0.000000
344,34,34,self_loop,-0.000000,0.000000
345,35,35,self_loop,0.000000,0.000000
346,36,36,self_loop,0.000000,0.000000
347,37,37,self_loop,0.000000,0.000000
348,38,38,self_loop,0.000000,0.000000
349,39,39,self_loop,0.000000,0.000000
