edge_idx,src,dst,type,shapley,abs_shapley
55,8,32,interaction,-0.000673,0.000673
56,8,33,interaction,-0.003161,0.003161
57,8,39,interaction,-0.001599,0.001599
58,8,40,interaction,-0.000640,0.000640
59,9,8,ligand,-0.000707,0.000707
60,9,22,ligand,-0.000869,0.000869
61,9,27,interaction,-0.000527,0.000527
62,9,32,interaction,-0.000604,0.000604
63,9,33,interaction,-0.003425,0.003425
64,9,34,interaction,-0.000321,0.000321
65,9,38,interaction,-0.000701,0.000701
66,9,39,interaction,-0.000739,0.000739
67,9,40,interaction,-0.000588,0.000588
68,10,11,ligand,0.000450,0.000450
69,10,21,ligand,0.000985,0.000985
70,10,27,interaction,0.001524,0.001524
71,10,32,interaction,0.001382,0.001382
72,10,34,interaction,0.001309,0.001309
73,10,38,interaction,0.002011,0.002011
74,10,40,interaction,0.001137,0.001137
75,10,41,interaction,0.000981,0.000981
76,11,10,ligand,0.000580,0.000580
77,11,22,ligand,0.000705,0.000705
78,11,27,interaction,0.001264,0.001264
79,11,28,interaction,0.001777,0.001777
80,11,32,interaction,0.001150,0.001150
81,11,34,interaction,0.001577,0.001577
82,11,40,interaction,0.001214,0.001214
83,11,41,interaction,0.001124,0.001124
84,12,14,ligand,-0.001094,0.001094
85,12,21,ligand,-0.000979,0.000979
86,12,27,interaction,-0.000656,0.000656
87,12,34,interaction,-0.000611,0.000611
88,12,35,interaction,-0.000910,0.000910
89,12,37,interaction,-0.000584,0.000584
90,12,38,interaction,-0.000855,0.000855
91,12,40,interaction,-0.000654,0.000654
92,12,47,interaction,-0.000627,0.000627
93,13,15,ligand,-0.000766,0.000766
94,13,21,ligand,-0.001047,0.001047
95,13,27,interaction,-0.000856,0.000856
96,13,34,interaction,-0.000403,0.000403
97,13,37,interaction,-0.000619,0.000619
98,13,40,interaction,-0.000548,0.000548
99,13,41,interaction,-0.001557,0.001557
100,13,46,interaction,-0.001414,0.001414
101,14,12,ligand,-0.000810,0.000810
102,14,23,ligand,-0.001027,0.001027
103,14,27,interaction,-0.000534,0.000534
104,14,34,interaction,-0.000518,0.000518
105,14,35,interaction,-0.000930,0.000930
106,14,37,interaction,-0.000293,0.000293
107,14,38,interaction,-0.001376,0.001376
108,14,46,interaction,-0.001402,0.001402
109,14,47,interaction,-0.000734,0.000734
110,14,48,interaction,-0.000200,0.000200
111,15,13,ligand,-0.000765,0.000765
112,15,23,ligand,-0.001146,0.001146
113,15,27,interaction,-0.000539,0.000539
114,15,34,interaction,-0.000570,0.000570
115,15,37,interaction,-0.000395,0.000395
116,15,41,interaction,-0.000651,0.000651
117,15,45,interaction,-0.001010,0.001010
118,15,46,interaction,-0.000848,0.000848
119,15,47,interaction,-0.000873,0.000873
120,15,48,interaction,-0.000116,0.000116
121,16,7,ligand,-0.000355,0.000355
122,16,25,ligand,-0.000662,0.000662
123,16,29,interaction,-0.000667,0.000667
124,16,30,interaction,-0.000462,0.000462
125,16,32,interaction,-0.000997,0.000997
126,16,42,interaction,0.000027,0.000027
127,17,22,ligand,-0.001028,0.001028
128,17,24,ligand,-0.000813,0.000813
129,17,27,interaction,-0.000623,0.000623
130,17,28,interaction,-0.001080,0.001080
131,17,32,interaction,-0.000534,0.000534
132,17,40,interaction,-0.000642,0.000642
133,17,41,interaction,-0.000809,0.000809
134,17,42,interaction,-0.000008,0.000008
135,18,0,ligand,-0.000789,0.000789
136,18,1,ligand,-0.000290,0.000290
137,18,23,ligand,-0.000376,0.000376
138,18,35,interaction,0.000097,0.000097
139,18,36,interaction,-0.002053,0.002053
140,18,37,interaction,0.000352,0.000352
141,18,44,interaction,-0.003614,0.003614
142,18,45,interaction,-0.000335,0.000335
143,18,46,interaction,0.000267,0.000267
144,18,47,interaction,-0.000117,0.000117
145,18,48,interaction,0.000462,0.000462
146,19,2,ligand,0.000609,0.000609
147,19,3,ligand,0.000657,0.000657
148,19,4,ligand,0.000403,0.000403
149,19,30,interaction,0.000981,0.000981
150,19,31,interaction,0.001916,0.001916
151,19,32,interaction,0.000535,0.000535
152,19,39,interaction,0.000318,0.000318
153,19,40,interaction,0.000406,0.000406
154,20,2,ligand,0.000264,0.000264
155,20,8,ligand,0.000117,0.000117
156,20,24,ligand,0.000027,0.000027
157,20,30,interaction,0.000368,0.000368
158,20,32,interaction,-0.000017,0.000017
159,20,39,interaction,-0.001393,0.001393
160,20,40,interaction,-0.000063,0.000063
161,21,10,ligand,-0.000544,0.000544
162,21,12,ligand,0.000148,0.000148
163,21,13,ligand,0.000136,0.000136
164,21,27,interaction,0.000356,0.000356
165,21,34,interaction,0.000225,0.000225
166,21,37,interaction,0.000382,0.000382
167,21,38,interaction,0.000031,0.000031
168,21,40,interaction,-0.000012,0.000012
169,21,41,interaction,-0.000944,0.000944
170,21,46,interaction,-0.000401,0.000401
171,22,9,ligand,-0.000009,0.000009
172,22,11,ligand,-0.000402,0.000402
173,22,17,ligand,0.000108,0.000108
174,22,27,interaction,0.000501,0.000501
175,22,28,interaction,0.000179,0.000179
176,22,32,interaction,-0.000271,0.000271
177,22,34,interaction,0.000286,0.000286
178,22,39,interaction,-0.000316,0.000316
179,22,40,interaction,0.000064,0.000064
180,22,41,interaction,0.000143,0.000143
181,23,14,ligand,-0.000095,0.000095
182,23,15,ligand,-0.000043,0.000043
183,23,18,ligand,-0.000740,0.000740
184,23,34,interaction,0.000206,0.000206
185,23,35,interaction,-0.000186,0.000186
186,23,37,interaction,0.000143,0.000143
187,23,45,interaction,-0.000244,0.000244
188,23,46,interaction,-0.000194,0.000194
189,23,47,interaction,-0.000097,0.000097
190,23,48,interaction,0.000005,0.000005
191,24,17,ligand,0.000154,0.000154
192,24,20,ligand,-0.000037,0.000037
193,24,25,ligand,0.000022,0.000022
194,24,28,interaction,-0.000006,0.000006
195,24,29,interaction,0.000578,0.000578
196,24,32,interaction,-0.000094,0.000094
197,24,40,interaction,0.000052,0.000052
198,24,41,interaction,-0.000125,0.000125
199,24,42,interaction,0.001230,0.001230
200,25,5,ligand,0.000090,0.000090
201,25,6,ligand,-0.000131,0.000131
202,25,16,ligand,0.000546,0.000546
203,25,24,ligand,-0.000137,0.000137
204,25,28,interaction,0.000076,0.000076
205,25,29,interaction,0.000225,0.000225
206,25,30,interaction,0.000348,0.000348
207,25,32,interaction,-0.000123,0.000123
208,25,40,interaction,-0.000070,0.000070
209,25,41,interaction,-0.000319,0.000319
210,25,42,interaction,0.001425,0.001425
211,25,43,interaction,0.000558,0.000558
212,26,1,interaction,-0.001808,0.001808
213,27,9,interaction,0.000265,0.000265
214,27,10,interaction,-0.000189,0.000189
215,27,11,interaction,-0.000203,0.000203
216,27,12,interaction,0.000985,0.000985
217,27,13,interaction,0.000543,0.000543
218,27,14,interaction,0.001304,0.001304
219,27,15,interaction,0.001008,0.001008
220,27,17,interaction,0.000523,0.000523
221,27,21,interaction,0.000345,0.000345
222,27,22,interaction,0.000185,0.000185
223,28,5,interaction,0.000409,0.000409
224,28,6,interaction,0.000103,0.000103
225,28,11,interaction,-0.000437,0.000437
226,28,17,interaction,0.000131,0.000131
227,28,22,interaction,-0.000163,0.000163
228,28,24,interaction,-0.000098,0.000098
229,28,25,interaction,0.000118,0.000118
230,29,6,interaction,0.000293,0.000293
231,29,7,interaction,0.000939,0.000939
232,29,16,interaction,0.000987,0.000987
233,29,24,interaction,0.000240,0.000240
234,29,25,interaction,0.000421,0.000421
235,30,2,interaction,-0.000389,0.000389
236,30,3,interaction,-0.000374,0.000374
237,30,4,interaction,-0.000666,0.000666
238,30,6,interaction,-0.000012,0.000012
239,30,7,interaction,0.000131,0.000131
240,30,16,interaction,0.000422,0.000422
241,30,19,interaction,-0.000710,0.000710
242,30,20,interaction,-0.000335,0.000335
243,30,25,interaction,0.000162,0.000162
244,31,4,interaction,-0.000659,0.000659
245,31,8,interaction,-0.000322,0.000322
246,31,19,interaction,-0.000470,0.000470
247,32,2,interaction,0.000340,0.000340
248,32,4,interaction,0.000767,0.000767
249,32,6,interaction,0.001011,0.001011
250,32,7,interaction,0.001612,0.001612
251,32,8,interaction,0.000945,0.000945
252,32,9,interaction,0.000484,0.000484
253,32,10,interaction,-0.000265,0.000265
254,32,11,interaction,-0.000204,0.000204
255,32,16,interaction,0.001433,0.001433
256,32,17,interaction,0.000698,0.000698
257,32,19,interaction,0.000449,0.000449
258,32,20,interaction,0.000392,0.000392
259,32,22,interaction,0.000295,0.000295
260,32,24,interaction,0.000851,0.000851
261,32,25,interaction,0.000681,0.000681
262,33,8,interaction,0.000586,0.000586
263,33,9,interaction,0.000298,0.000298
264,34,1,interaction,0.000038,0.000038
265,34,9,interaction,-0.000063,0.000063
266,34,10,interaction,-0.000681,0.000681
267,34,11,interaction,-0.000568,0.000568
268,34,12,interaction,0.000155,0.000155
269,34,13,interaction,-0.000004,0.000004
270,34,14,interaction,0.000035,0.000035
271,34,15,interaction,-0.000057,0.000057
272,34,21,interaction,-0.000262,0.000262
273,34,22,interaction,-0.000259,0.000259
274,34,23,interaction,0.000065,0.000065
275,35,0,interaction,-0.000430,0.000430
276,35,1,interaction,0.000669,0.000669
277,35,12,interaction,0.000245,0.000245
278,35,14,interaction,0.000224,0.000224
279,35,18,interaction,-0.000055,0.000055
280,35,23,interaction,0.000396,0.000396
281,36,0,interaction,0.003349,0.003349
282,36,1,interaction,0.003352,0.003352
283,36,18,interaction,0.003789,0.003789
284,37,0,interaction,0.000845,0.000845
285,37,1,interaction,0.000730,0.000730
286,37,12,interaction,0.000040,0.000040
287,37,13,interaction,0.000076,0.000076
288,37,14,interaction,0.000143,0.000143
289,37,15,interaction,0.000185,0.000185
290,37,18,interaction,0.000180,0.000180
291,37,21,interaction,-0.000221,0.000221
292,37,23,interaction,0.000430,0.000430
293,38,9,interaction,0.000372,0.000372
294,38,10,interaction,-0.000074,0.000074
295,38,12,interaction,0.000480,0.000480
296,38,14,interaction,0.000834,0.000834
297,38,21,interaction,0.000078,0.000078
298,39,2,interaction,0.002173,0.002173
299,39,3,interaction,0.001719,0.001719
300,39,4,interaction,0.002067,0.002067
301,39,8,interaction,0.001873,0.001873
302,39,9,interaction,0.001431,0.001431
303,39,19,interaction,0.001469,0.001469
304,39,20,interaction,0.001357,0.001357
305,39,22,interaction,0.000984,0.000984
306,40,2,interaction,0.000674,0.000674
307,40,3,interaction,0.001120,0.001120
308,40,5,interaction,0.000795,0.000795
309,40,8,interaction,0.000624,0.000624
310,40,9,interaction,0.000333,0.000333
311,40,10,interaction,-0.000362,0.000362
312,40,11,interaction,-0.000419,0.000419
313,40,12,interaction,0.000783,0.000783
314,40,13,interaction,0.000494,0.000494
315,40,17,interaction,0.000613,0.000613
316,40,19,interaction,0.000390,0.000390
317,40,20,interaction,0.000526,0.000526
318,40,21,interaction,0.000212,0.000212
319,40,22,interaction,0.000060,0.000060
320,40,24,interaction,0.000519,0.000519
321,40,25,interaction,0.000993,0.000993
322,41,5,interaction,0.002100,0.002100
323,41,6,interaction,0.001295,0.001295
324,41,10,interaction,0.000223,0.000223
325,41,11,interaction,0.000274,0.000274
326,41,13,interaction,0.001376,0.001376
327,41,15,interaction,0.001411,0.001411
328,41,17,interaction,0.001203,0.001203
329,41,21,interaction,0.000914,0.000914
330,41,22,interaction,0.000821,0.000821
331,41,24,interaction,0.001372,0.001372
332,41,25,interaction,0.001212,0.001212
333,42,5,interaction,-0.001585,0.001585
334,42,6,interaction,-0.000936,0.000936
335,42,16,interaction,-0.000722,0.000722
336,42,17,interaction,-0.001278,0.001278
337,42,24,interaction,-0.001262,0.001262
338,42,25,interaction,-0.001102,0.001102
339,43,5,interaction,-0.000473,0.000473
340,43,25,interaction,-0.000522,0.000522
341,44,0,interaction,0.002034,0.002034
342,44,18,interaction,0.002695,0.002695
343,45,0,interaction,-0.000278,0.000278
344,45,1,interaction,0.000278,0.000278
345,45,15,interaction,0.000507,0.000507
346,45,18,interaction,0.000052,0.000052
347,45,23,interaction,0.000531,0.000531
348,46,0,interaction,0.000891,0.000891
349,46,13,interaction,0.000497,0.000497
350,46,14,interaction,0.000688,0.000688
351,46,15,interaction,0.000462,0.000462
352,46,18,interaction,0.001024,0.001024
353,46,21,interaction,0.000308,0.000308
354,46,23,interaction,0.001392,0.001392
355,47,0,interaction,0.001161,0.001161
356,47,1,interaction,0.001882,0.001882
357,47,12,interaction,0.000871,0.000871
358,47,14,interaction,0.000708,0.000708
359,47,15,interaction,0.000874,0.000874
360,47,18,interaction,0.001381,0.001381
361,47,23,interaction,0.001204,0.001204
362,48,0,interaction,-0.001393,0.001393
363,48,1,interaction,-0.000340,0.000340
364,48,14,interaction,0.000286,0.000286
365,48,15,interaction,0.000135,0.000135
366,48,18,interaction,-0.000835,0.000835
367,48,23,interaction,0.000142,0.000142
368,0,0,self_loop,0.000000,0.000000
369,1,1,self_loop,-0.000000,0.000000
370,2,2,self_loop,0.000000,0.000000
371,3,3,self_loop,0.000000,0.000000
372,4,4,self_loop,0.000000,0.000000
373,5,5,self_loop,0.000000,0.000000
374,6,6,self_loop,-0.000000,0.000000
375,7,7,self_loop,0.000000,0.000000
376,8,8,self_loop,-0.000000,0.000000
377,9,9,self_loop,-0.000000,0.000000
378,10,10,self_loop,0.000000,0.000000
379,11,11,self_loop,0.000000,0.000000
380,12,12,self_loop,0.000000,0.000000
381,13,13,self_loop,-0.000000,0.000000
382,14,14,self_loop,0.000000,0.000000
383,15,15,self_loop,0.000000,0.000000
384,16,16,self_loop,0.000000,0.000000
385,17,17,self_loop,-0.000000,0.000000
386,18,18,self_loop,0.000000,0.000000
387,19,19,self_loop,0.000000,0.000000
388,20,20,self_loop,0.000000,0.000000
389,21,21,self_loop,0.000000,0.000000
390,22,22,self_loop,-0.000000,0.000000
391,23,23,self_loop,-0.000000,0.000000
392,24,24,self_loop,0.000000,0.000000
393,25,25,self_loop,-0.000000,0.000000
394,26,26,self_loop,0.000000,0.000000
395,27,27,self_loop,-0.000000,0.000000
396,28,28,self_loop,-0.000000,0.000000
397,29,29,self_loop,-0.000000,0.000000
398,30,30,self_loop,0.000000,0.000000
399,31,31,self_loop,0.000000,0.000000
400,32,32,self_loop,0.000000,0.000000
401,33,33,self_loop,-0.000000,0.000000
402,34,34,self_loop,0.000000,0.000000
403,35,35,self_loop,0.000000,0.000000
404,36,36,self_loop,0.000000,0.000000
405,37,37,self_loop,0.000000,0.000000
406,38,38,self_loop,-0.000000,0.000000
407,39,39,self_loop,-0.000000,0.000000
408,40,40,self_loop,0.000000,0.000000
409,41,41,self_loop,-0.000000,0.000000
410,42,42,self_loop,0.000000,0.000000
411,43,43,self_loop,0.000000,0.000000
412,44,44,self_loop,0.000000,0.000000
413,45,45,self_loop,0.000000,0.000000
414,46,46,self_loop,0.000000,0.000000
415,47,47,self_loop,0.000000,0.000000
416,48,48,self_loop,0.000000,0.000000
