edge_idx,src,dst,type,shapley,abs_shapley
163,19,26,interaction,-0.000323,0.000323
164,19,34,interaction,0.000001,0.000001
165,19,35,interaction,-0.000397,0.000397
166,19,38,interaction,0.000165,0.000165
167,19,39,interaction,0.000132,0.000132
168,19,40,interaction,-0.000460,0.000460
169,20,6,ligand,0.000463,0.000463
170,20,12,ligand,0.000049,0.000049
171,20,13,ligand,-0.000081,0.000081
172,20,25,interaction,0.000100,0.000100
173,20,42,interaction,-0.000654,0.000654
174,20,44,interaction,0.000425,0.000425
175,20,45,interaction,0.000927,0.000927
176,20,46,interaction,0.000129,0.000129
177,21,10,ligand,0.000886,0.000886
178,21,14,ligand,0.000599,0.000599
179,21,18,ligand,0.000879,0.000879
180,21,26,interaction,0.000024,0.000024
181,21,29,interaction,0.000530,0.000530
182,21,34,interaction,0.000531,0.000531
183,21,35,interaction,0.000136,0.000136
184,21,36,interaction,0.000368,0.000368
185,21,38,interaction,0.000481,0.000481
186,21,39,interaction,0.000611,0.000611
187,22,15,ligand,0.000896,0.000896
188,22,16,ligand,0.000436,0.000436
189,22,17,ligand,-0.000158,0.000158
190,22,32,interaction,0.001395,0.001395
191,22,33,interaction,0.000597,0.000597
192,22,41,interaction,0.000048,0.000048
193,22,44,interaction,0.000387,0.000387
194,23,4,interaction,-0.001563,0.001563
195,23,5,interaction,-0.001756,0.001756
196,23,7,interaction,-0.001887,0.001887
197,23,18,interaction,-0.001545,0.001545
198,23,19,interaction,-0.001510,0.001510
199,24,4,interaction,0.002101,0.002101
200,24,5,interaction,0.001572,0.001572
201,24,7,interaction,0.001803,0.001803
202,24,19,interaction,0.001514,0.001514
203,25,4,interaction,0.001101,0.001101
204,25,5,interaction,0.001271,0.001271
205,25,6,interaction,0.002830,0.002830
206,25,7,interaction,0.000855,0.000855
207,25,8,interaction,0.001871,0.001871
208,25,9,interaction,0.000676,0.000676
209,25,12,interaction,0.000987,0.000987
210,25,13,interaction,0.000342,0.000342
211,25,17,interaction,0.000375,0.000375
212,25,19,interaction,0.001054,0.001054
213,25,20,interaction,0.000838,0.000838
214,26,3,interaction,0.001308,0.001308
215,26,4,interaction,0.001651,0.001651
216,26,5,interaction,0.001427,0.001427
217,26,7,interaction,0.001400,0.001400
218,26,9,interaction,0.000847,0.000847
219,26,14,interaction,0.001740,0.001740
220,26,18,interaction,0.001534,0.001534
221,26,19,interaction,0.001470,0.001470
222,26,21,interaction,0.001563,0.001563
223,27,3,interaction,0.002424,0.002424
224,28,0,interaction,0.001058,0.001058
225,28,1,interaction,0.001051,0.001051
226,28,2,interaction,0.000914,0.000914
227,28,3,interaction,0.000714,0.000714
228,29,0,interaction,0.000595,0.000595
229,29,1,interaction,0.000585,0.000585
230,29,2,interaction,0.000689,0.000689
231,29,3,interaction,0.000210,0.000210
232,29,10,interaction,0.000546,0.000546
233,29,11,interaction,0.001164,0.001164
234,29,14,interaction,0.000640,0.000640
235,29,15,interaction,0.001101,0.001101
236,29,21,interaction,0.000731,0.000731
237,30,0,interaction,0.000285,0.000285
238,30,1,interaction,0.000267,0.000267
239,30,2,interaction,0.000501,0.000501
240,30,3,interaction,0.000261,0.000261
241,31,0,interaction,0.000159,0.000159
242,31,1,interaction,0.000286,0.000286
243,32,11,interaction,-0.000960,0.000960
244,32,15,interaction,-0.001354,0.001354
245,32,16,interaction,-0.001209,0.001209
246,32,22,interaction,-0.001960,0.001960
247,33,11,interaction,-0.000205,0.000205
248,33,12,interaction,-0.000728,0.000728
249,33,15,interaction,-0.000382,0.000382
250,33,16,interaction,-0.000996,0.000996
251,33,22,interaction,-0.001128,0.001128
252,34,0,interaction,0.000119,0.000119
253,34,1,interaction,0.000161,0.000161
254,34,2,interaction,0.000199,0.000199
255,34,10,interaction,-0.000133,0.000133
256,34,11,interaction,-0.000202,0.000202
257,34,14,interaction,-0.000128,0.000128
258,34,18,interaction,-0.000045,0.000045
259,34,19,interaction,0.000656,0.000656
260,34,21,interaction,-0.000041,0.000041
261,35,4,interaction,0.000141,0.000141
262,35,5,interaction,0.000462,0.000462
263,35,7,interaction,0.000217,0.000217
264,35,10,interaction,0.000749,0.000749
265,35,18,interaction,0.000663,0.000663
266,35,19,interaction,0.000483,0.000483
267,35,21,interaction,0.000320,0.000320
268,36,0,interaction,0.000360,0.000360
269,36,1,interaction,0.000360,0.000360
270,36,2,interaction,0.000347,0.000347
271,36,10,interaction,0.000560,0.000560
272,36,18,interaction,0.000684,0.000684
273,36,21,interaction,0.000557,0.000557
274,37,2,interaction,0.001121,0.001121
275,38,0,interaction,-0.000653,0.000653
276,38,1,interaction,-0.000732,0.000732
277,38,2,interaction,-0.000847,0.000847
278,38,3,interaction,-0.001270,0.001270
279,38,4,interaction,-0.000703,0.000703
280,38,5,interaction,-0.000868,0.000868
281,38,7,interaction,-0.000614,0.000614
282,38,10,interaction,-0.000506,0.000506
283,38,14,interaction,-0.000488,0.000488
284,38,18,interaction,-0.000501,0.000501
285,38,19,interaction,-0.000647,0.000647
286,38,21,interaction,-0.000731,0.000731
287,39,0,interaction,-0.000379,0.000379
288,39,1,interaction,-0.000179,0.000179
289,39,2,interaction,-0.000254,0.000254
290,39,3,interaction,-0.000457,0.000457
291,39,5,interaction,0.000031,0.000031
292,39,10,interaction,-0.000260,0.000260
293,39,14,interaction,-0.000271,0.000271
294,39,18,interaction,-0.000105,0.000105
295,39,19,interaction,-0.000116,0.000116
296,39,21,interaction,-0.000113,0.000113
297,40,2,interaction,0.000802,0.000802
298,40,4,interaction,0.000449,0.000449
299,40,5,interaction,0.000682,0.000682
300,40,7,interaction,0.000867,0.000867
301,40,19,interaction,0.000536,0.000536
302,41,11,interaction,0.001245,0.001245
303,41,13,interaction,0.000178,0.000178
304,41,15,interaction,0.000815,0.000815
305,41,16,interaction,0.000180,0.000180
306,41,17,interaction,-0.000007,0.000007
307,41,22,interaction,0.000059,0.000059
308,42,6,interaction,0.001685,0.001685
309,42,8,interaction,0.001080,0.001080
310,42,13,interaction,0.000200,0.000200
311,42,17,interaction,0.000232,0.000232
312,42,20,interaction,0.000569,0.000569
313,43,6,interaction,-0.001716,0.001716
314,43,8,interaction,-0.002068,0.002068
315,44,6,interaction,0.000233,0.000233
316,44,8,interaction,-0.000217,0.000217
317,44,12,interaction,-0.000527,0.000527
318,44,13,interaction,-0.000843,0.000843
319,44,15,interaction,-0.000133,0.000133
320,44,16,interaction,-0.000557,0.000557
321,44,17,interaction,-0.001006,0.001006
322,44,20,interaction,-0.000481,0.000481
323,44,22,interaction,-0.000660,0.000660
324,45,6,interaction,-0.000639,0.000639
325,45,8,interaction,-0.000639,0.000639
326,45,12,interaction,-0.000862,0.000862
327,45,13,interaction,-0.001829,0.001829
328,45,16,interaction,-0.001607,0.001607
329,45,17,interaction,-0.001606,0.001606
330,45,20,interaction,-0.001179,0.001179
331,46,4,interaction,0.000478,0.000478
332,46,6,interaction,0.000912,0.000912
333,46,7,interaction,0.000607,0.000607
334,46,8,interaction,0.000457,0.000457
335,46,9,interaction,0.000257,0.000257
336,46,12,interaction,-0.000196,0.000196
337,46,16,interaction,0.000004,0.000004
338,46,20,interaction,-0.000137,0.000137
339,47,8,interaction,0.000110,0.000110
340,48,6,interaction,0.000855,0.000855
341,48,8,interaction,0.001095,0.001095
342,0,0,self_loop,-0.000000,0.000000
343,1,1,self_loop,-0.000000,0.000000
344,2,2,self_loop,-0.000000,0.000000
345,3,3,self_loop,0.000000,0.000000
346,4,4,self_loop,-0.000000,0.000000
347,5,5,self_loop,-0.000000,0.000000
348,6,6,self_loop,0.000000,0.000000
349,7,7,self_loop,-0.000000,0.000000
350,8,8,self_loop,-0.000000,0.000000
351,9,9,self_loop,0.000000,0.000000
352,10,10,self_loop,0.000000,0.000000
353,11,11,self_loop,-0.000000,0.000000
354,12,12,self_loop,0.000000,0.000000
355,13,13,self_loop,-0.000000,0.000000
356,14,14,self_loop,0.000000,0.000000
357,15,15,self_loop,0.000000,0.000000
358,16,16,self_loop,-0.000000,0.000000
359,17,17,self_loop,-0.000000,0.000000
360,18,18,self_loop,-0.000000,0.000000
361,19,19,self_loop,-0.000000,0.000000
362,20,20,self_loop,-0.000000,0.000000
363,21,21,self_loop,-0.000000,0.000000
364,22,22,self_loop,0.000000,0.000000
365,23,23,self_loop,0.000000,0.000000
366,24,24,self_loop,0.000000,0.000000
367,25,25,self_loop,0.000000,0.000000
368,26,26,self_loop,-0.000000,0.000000
369,27,27,self_loop,-0.000000,0.000000
370,28,28,self_loop,-0.000000,0.000000
371,29,29,self_loop,0.000000,0.000000
372,30,30,self_loop,-0.000000,0.000000
373,31,31,self_loop,-0.000000,0.000000
374,32,32,self_loop,-0.000000,0.000000
375,33,33,self_loop,0.000000,0.000000
376,34,34,self_loop,0.000000,0.000000
377,35,35,self_loop,-0.000000,0.000000
378,36,36,self_loop,0.000000,0.000000
379,37,37,self_loop,0.000000,0.000000
380,38,38,self_loop,0.000000,0.000000
381,39,39,self_loop,0.000000,0.000000
382,40,40,self_loop,0.000000,0.000000
383,41,41,self_loop,-0.000000,0.000000
384,42,42,self_loop,0.000000,0.000000
385,43,43,self_loop,0.000000,0.000000
386,44,44,self_loop,0.000000,0.000000
387,45,45,self_loop,-0.000000,0.000000
388,46,46,self_loop,0.000000,0.000000
389,47,47,self_loop,0.000000,0.000000
390,48,48,self_loop,0.000000,0.000000
