edge_idx,src,dst,type,shapley,abs_shapley
113,16,34,interaction,0.000055,0.000055
114,16,35,interaction,-0.000171,0.000171
115,16,36,interaction,0.000580,0.000580
116,16,43,interaction,-0.000061,0.000061
117,17,19,ligand,0.000054,0.000054
118,17,25,ligand,0.000059,0.000059
119,17,31,interaction,0.000657,0.000657
120,17,35,interaction,0.000196,0.000196
121,17,37,interaction,0.000913,0.000913
122,17,39,interaction,0.000848,0.000848
123,17,40,interaction,0.000386,0.000386
124,17,41,interaction,-0.000000,0.000000
125,17,42,interaction,0.000055,0.000055
126,17,43,interaction,-0.000022,0.000022
127,18,16,ligand,0.000120,0.000120
128,18,27,ligand,0.000010,0.000010
129,18,31,interaction,-0.000106,0.000106
130,18,33,interaction,0.000393,0.000393
131,18,34,interaction,0.000171,0.000171
132,18,35,interaction,0.000033,0.000033
133,18,43,interaction,-0.000019,0.000019
134,18,44,interaction,0.000404,0.000404
135,19,17,ligand,0.000024,0.000024
136,19,27,ligand,-0.000001,0.000001
137,19,35,interaction,-0.000018,0.000018
138,19,39,interaction,0.000177,0.000177
139,19,40,interaction,0.000255,0.000255
140,19,41,interaction,0.000024,0.000024
141,19,42,interaction,0.000013,0.000013
142,19,43,interaction,-0.000010,0.000010
143,19,44,interaction,0.000424,0.000424
144,20,1,ligand,0.000369,0.000369
145,20,5,ligand,0.000166,0.000166
146,20,7,ligand,-0.000030,0.000030
147,20,29,interaction,-0.000451,0.000451
148,21,3,ligand,0.000152,0.000152
149,21,4,ligand,0.000214,0.000214
150,21,9,ligand,0.000281,0.000281
151,21,41,interaction,-0.000184,0.000184
152,21,42,interaction,-0.000476,0.000476
153,21,43,interaction,-0.000406,0.000406
154,22,2,ligand,0.000708,0.000708
155,22,6,ligand,0.000115,0.000115
156,22,24,ligand,0.000147,0.000147
157,22,29,interaction,0.000984,0.000984
158,22,30,interaction,0.000094,0.000094
159,22,31,interaction,-0.000082,0.000082
160,22,32,interaction,0.001057,0.001057
161,22,41,interaction,0.000045,0.000045
162,22,43,interaction,0.000034,0.000034
163,23,3,ligand,0.000329,0.000329
164,23,10,ligand,0.000332,0.000332
165,23,24,ligand,0.000146,0.000146
166,23,29,interaction,0.000091,0.000091
167,23,30,interaction,-0.000058,0.000058
168,23,31,interaction,-0.000780,0.000780
169,23,41,interaction,-0.000254,0.000254
170,24,4,ligand,0.000244,0.000244
171,24,22,ligand,0.000357,0.000357
172,24,23,ligand,0.000157,0.000157
173,24,29,interaction,0.000275,0.000275
174,24,30,interaction,-0.000007,0.000007
175,24,31,interaction,-0.000068,0.000068
176,24,41,interaction,0.000013,0.000013
177,24,42,interaction,-0.000260,0.000260
178,24,43,interaction,-0.000109,0.000109
179,25,8,ligand,0.000168,0.000168
180,25,16,ligand,0.000121,0.000121
181,25,17,ligand,0.000133,0.000133
182,25,31,interaction,-0.000089,0.000089
183,25,34,interaction,0.000238,0.000238
184,25,35,interaction,0.000006,0.000006
185,25,36,interaction,0.001927,0.001927
186,25,40,interaction,0.000592,0.000592
187,25,41,interaction,0.000058,0.000058
188,25,42,interaction,0.000182,0.000182
189,25,43,interaction,0.000039,0.000039
190,26,14,ligand,0.000130,0.000130
191,26,15,ligand,0.000059,0.000059
192,26,27,ligand,0.000051,0.000051
193,26,33,interaction,0.000311,0.000311
194,26,34,interaction,0.000103,0.000103
195,26,35,interaction,0.000150,0.000150
196,26,39,interaction,0.000144,0.000144
197,26,40,interaction,0.000626,0.000626
198,26,42,interaction,0.000180,0.000180
199,26,43,interaction,0.000071,0.000071
200,26,44,interaction,0.000338,0.000338
201,27,18,ligand,0.000133,0.000133
202,27,19,ligand,0.000037,0.000037
203,27,26,ligand,0.000088,0.000088
204,27,33,interaction,0.000739,0.000739
205,27,34,interaction,0.000207,0.000207
206,27,35,interaction,-0.000031,0.000031
207,27,39,interaction,0.000206,0.000206
208,27,40,interaction,0.000285,0.000285
209,27,42,interaction,0.000090,0.000090
210,27,43,interaction,0.000027,0.000027
211,27,44,interaction,0.000248,0.000248
212,28,0,interaction,0.001783,0.001783
213,29,0,interaction,0.000555,0.000555
214,29,1,interaction,0.001534,0.001534
215,29,2,interaction,0.001018,0.001018
216,29,4,interaction,0.000573,0.000573
217,29,5,interaction,0.001426,0.001426
218,29,7,interaction,0.000822,0.000822
219,29,10,interaction,0.000538,0.000538
220,29,20,interaction,0.001399,0.001399
221,29,22,interaction,0.001219,0.001219
222,29,23,interaction,0.000616,0.000616
223,29,24,interaction,0.000974,0.000974
224,30,2,interaction,0.000090,0.000090
225,30,3,interaction,0.001074,0.001074
226,30,4,interaction,0.000290,0.000290
227,30,5,interaction,0.000890,0.000890
228,30,6,interaction,0.000214,0.000214
229,30,7,interaction,0.000303,0.000303
230,30,10,interaction,0.000749,0.000749
231,30,22,interaction,0.000231,0.000231
232,30,23,interaction,0.000302,0.000302
233,30,24,interaction,0.000352,0.000352
234,31,2,interaction,0.000881,0.000881
235,31,4,interaction,0.000782,0.000782
236,31,5,interaction,0.003567,0.003567
237,31,6,interaction,0.000790,0.000790
238,31,8,interaction,0.000923,0.000923
239,31,10,interaction,0.002249,0.002249
240,31,16,interaction,0.000464,0.000464
241,31,17,interaction,0.000058,0.000058
242,31,18,interaction,-0.000160,0.000160
243,31,22,interaction,0.000313,0.000313
244,31,23,interaction,0.001281,0.001281
245,31,24,interaction,0.000572,0.000572
246,31,25,interaction,0.000491,0.000491
247,32,2,interaction,0.001314,0.001314
248,32,6,interaction,0.002114,0.002114
249,32,8,interaction,0.002412,0.002412
250,32,22,interaction,0.001424,0.001424
251,33,11,interaction,0.000281,0.000281
252,33,12,interaction,0.001316,0.001316
253,33,13,interaction,0.000288,0.000288
254,33,14,interaction,0.000287,0.000287
255,33,15,interaction,0.000049,0.000049
256,33,18,interaction,0.000127,0.000127
257,33,26,interaction,0.000076,0.000076
258,33,27,interaction,0.000264,0.000264
259,34,8,interaction,0.000546,0.000546
260,34,15,interaction,0.000312,0.000312
261,34,16,interaction,0.000270,0.000270
262,34,18,interaction,0.000257,0.000257
263,34,25,interaction,0.001118,0.001118
264,34,26,interaction,0.000246,0.000246
265,34,27,interaction,0.000147,0.000147
266,35,6,interaction,0.003819,0.003819
267,35,8,interaction,0.000868,0.000868
268,35,14,interaction,0.001209,0.001209
269,35,15,interaction,0.001859,0.001859
270,35,16,interaction,0.002203,0.002203
271,35,17,interaction,0.000776,0.000776
272,35,18,interaction,0.001207,0.001207
273,35,19,interaction,0.001211,0.001211
274,35,25,interaction,0.001324,0.001324
275,35,26,interaction,0.001096,0.001096
276,35,27,interaction,0.000576,0.000576
277,36,2,interaction,-0.003395,0.003395
278,36,8,interaction,-0.002583,0.002583
279,36,16,interaction,-0.000428,0.000428
280,36,25,interaction,-0.000759,0.000759
281,37,8,interaction,0.007215,0.007215
282,37,17,interaction,0.003316,0.003316
283,38,12,interaction,-0.000800,0.000800
284,38,14,interaction,-0.000240,0.000240
285,39,11,interaction,0.000671,0.000671
286,39,12,interaction,-0.000111,0.000111
287,39,13,interaction,0.000933,0.000933
288,39,14,interaction,0.000129,0.000129
289,39,15,interaction,0.000410,0.000410
290,39,17,interaction,0.000584,0.000584
291,39,19,interaction,0.000355,0.000355
292,39,26,interaction,0.000223,0.000223
293,39,27,interaction,0.000277,0.000277
294,40,12,interaction,0.001007,0.001007
295,40,14,interaction,0.000568,0.000568
296,40,17,interaction,0.000547,0.000547
297,40,19,interaction,0.000485,0.000485
298,40,25,interaction,0.001834,0.001834
299,40,26,interaction,0.001199,0.001199
300,40,27,interaction,0.001008,0.001008
301,41,3,interaction,0.001287,0.001287
302,41,4,interaction,0.000832,0.000832
303,41,6,interaction,0.000709,0.000709
304,41,8,interaction,0.002181,0.002181
305,41,9,interaction,0.001342,0.001342
306,41,17,interaction,0.000543,0.000543
307,41,19,interaction,0.000065,0.000065
308,41,21,interaction,0.000962,0.000962
309,41,22,interaction,0.001457,0.001457
310,41,23,interaction,0.001298,0.001298
311,41,24,interaction,0.000950,0.000950
312,41,25,interaction,0.000837,0.000837
313,42,1,interaction,0.002422,0.002422
314,42,4,interaction,-0.000048,0.000048
315,42,6,interaction,-0.000178,0.000178
316,42,7,interaction,0.000845,0.000845
317,42,9,interaction,0.001470,0.001470
318,42,12,interaction,-0.001499,0.001499
319,42,14,interaction,-0.000473,0.000473
320,42,15,interaction,-0.000802,0.000802
321,42,17,interaction,-0.000471,0.000471
322,42,19,interaction,-0.000174,0.000174
323,42,21,interaction,0.000210,0.000210
324,42,24,interaction,0.000005,0.000005
325,42,25,interaction,-0.000415,0.000415
326,42,26,interaction,-0.000525,0.000525
327,42,27,interaction,-0.000406,0.000406
328,43,4,interaction,0.001339,0.001339
329,43,6,interaction,0.000832,0.000832
330,43,8,interaction,0.000934,0.000934
331,43,11,interaction,0.000878,0.000878
332,43,12,interaction,0.002387,0.002387
333,43,13,interaction,0.000667,0.000667
334,43,14,interaction,0.000598,0.000598
335,43,15,interaction,0.000431,0.000431
336,43,16,interaction,0.000679,0.000679
337,43,17,interaction,0.000423,0.000423
338,43,18,interaction,0.000247,0.000247
339,43,19,interaction,0.000352,0.000352
340,43,21,interaction,0.002946,0.002946
341,43,22,interaction,0.001782,0.001782
342,43,24,interaction,0.001375,0.001375
343,43,25,interaction,0.000734,0.000734
344,43,26,interaction,0.000237,0.000237
345,43,27,interaction,0.000242,0.000242
346,44,11,interaction,0.001009,0.001009
347,44,12,interaction,0.001896,0.001896
348,44,13,interaction,0.000753,0.000753
349,44,14,interaction,0.000789,0.000789
350,44,15,interaction,0.000475,0.000475
351,44,18,interaction,0.001199,0.001199
352,44,19,interaction,0.001264,0.001264
353,44,26,interaction,0.000503,0.000503
354,44,27,interaction,0.000605,0.000605
355,45,13,interaction,0.000432,0.000432
356,46,11,interaction,0.000291,0.000291
357,46,12,interaction,-0.000824,0.000824
358,46,13,interaction,0.000001,0.000001
359,47,11,interaction,0.002672,0.002672
360,47,12,interaction,0.000061,0.000061
361,47,13,interaction,0.002044,0.002044
362,0,0,self_loop,0.000178,0.000178
363,1,1,self_loop,0.000093,0.000093
364,2,2,self_loop,0.000308,0.000308
365,3,3,self_loop,0.000136,0.000136
366,4,4,self_loop,0.000105,0.000105
367,5,5,self_loop,0.000281,0.000281
368,6,6,self_loop,0.000207,0.000207
369,7,7,self_loop,0.000005,0.000005
370,8,8,self_loop,0.000053,0.000053
371,9,9,self_loop,0.000168,0.000168
372,10,10,self_loop,0.000086,0.000086
373,11,11,self_loop,0.000127,0.000127
374,12,12,self_loop,0.000078,0.000078
375,13,13,self_loop,0.000027,0.000027
376,14,14,self_loop,0.000029,0.000029
377,15,15,self_loop,0.000080,0.000080
378,16,16,self_loop,-0.000002,0.000002
379,17,17,self_loop,0.000077,0.000077
380,18,18,self_loop,0.000003,0.000003
381,19,19,self_loop,-0.000007,0.000007
382,20,20,self_loop,0.000000,0.000000
383,21,21,self_loop,0.000124,0.000124
384,22,22,self_loop,0.000045,0.000045
385,23,23,self_loop,0.000007,0.000007
386,24,24,self_loop,0.000085,0.000085
387,25,25,self_loop,0.000033,0.000033
388,26,26,self_loop,-0.000017,0.000017
389,27,27,self_loop,0.000011,0.000011
390,28,28,self_loop,0.000000,0.000000
391,29,29,self_loop,-0.000000,0.000000
392,30,30,self_loop,0.000000,0.000000
393,31,31,self_loop,0.000000,0.000000
394,32,32,self_loop,0.000000,0.000000
395,33,33,self_loop,0.000000,0.000000
396,34,34,self_loop,0.000000,0.000000
397,35,35,self_loop,0.000000,0.000000
398,36,36,self_loop,0.000000,0.000000
399,37,37,self_loop,-0.000000,0.000000
400,38,38,self_loop,0.000000,0.000000
401,39,39,self_loop,0.000000,0.000000
402,40,40,self_loop,0.000000,0.000000
403,41,41,self_loop,-0.000000,0.000000
404,42,42,self_loop,-0.000000,0.000000
405,43,43,self_loop,-0.000000,0.000000
406,44,44,self_loop,0.000000,0.000000
407,45,45,self_loop,-0.000000,0.000000
408,46,46,self_loop,-0.000000,0.000000
409,47,47,self_loop,0.000000,0.000000
