edge_idx,src,dst,type,shapley,abs_shapley
109,11,3,interaction,0.000352,0.000352
110,11,5,interaction,-0.000559,0.000559
111,11,9,interaction,-0.000779,0.000779
112,11,10,interaction,-0.000318,0.000318
113,12,0,interaction,0.000336,0.000336
114,12,2,interaction,0.001077,0.001077
115,12,3,interaction,0.001974,0.001974
116,12,4,interaction,0.000115,0.000115
117,12,5,interaction,0.000417,0.000417
118,12,8,interaction,0.001411,0.001411
119,12,9,interaction,0.000527,0.000527
120,12,10,interaction,0.000838,0.000838
121,13,0,interaction,0.000267,0.000267
122,13,4,interaction,-0.000307,0.000307
123,13,5,interaction,0.000917,0.000917
124,13,10,interaction,0.000134,0.000134
125,14,0,interaction,0.002407,0.002407
126,14,4,interaction,0.001697,0.001697
127,14,5,interaction,0.002581,0.002581
128,14,9,interaction,0.003522,0.003522
129,15,0,interaction,0.001284,0.001284
130,15,4,interaction,0.001551,0.001551
131,15,5,interaction,0.001794,0.001794
132,15,6,interaction,0.001861,0.001861
133,15,10,interaction,0.002788,0.002788
134,16,0,interaction,0.001073,0.001073
135,16,1,interaction,0.003077,0.003077
136,16,2,interaction,0.005274,0.005274
137,16,3,interaction,0.006639,0.006639
138,16,4,interaction,0.004455,0.004455
139,16,5,interaction,0.004170,0.004170
140,16,6,interaction,0.004748,0.004748
141,16,7,interaction,0.002364,0.002364
142,16,8,interaction,0.007553,0.007553
143,16,9,interaction,0.004713,0.004713
144,16,10,interaction,0.003722,0.003722
145,17,0,interaction,0.001303,0.001303
146,17,1,interaction,0.001610,0.001610
147,17,2,interaction,0.000813,0.000813
148,17,4,interaction,-0.000652,0.000652
149,17,5,interaction,-0.000768,0.000768
150,17,6,interaction,0.000063,0.000063
151,17,7,interaction,0.000537,0.000537
152,17,8,interaction,-0.000057,0.000057
153,17,9,interaction,-0.000404,0.000404
154,17,10,interaction,0.000119,0.000119
155,18,4,interaction,-0.000500,0.000500
156,18,6,interaction,0.001881,0.001881
157,18,7,interaction,0.001957,0.001957
158,19,1,interaction,0.001315,0.001315
159,19,4,interaction,-0.001485,0.001485
160,19,6,interaction,-0.000070,0.000070
161,19,7,interaction,0.000516,0.000516
162,19,8,interaction,-0.000697,0.000697
163,20,1,interaction,0.001350,0.001350
164,20,2,interaction,0.000756,0.000756
165,20,6,interaction,0.000598,0.000598
166,20,7,interaction,0.000945,0.000945
167,20,8,interaction,0.001254,0.001254
168,20,9,interaction,0.001142,0.001142
169,21,1,interaction,0.000697,0.000697
170,22,1,interaction,0.000061,0.000061
171,22,2,interaction,-0.000218,0.000218
172,22,4,interaction,-0.001695,0.001695
173,22,6,interaction,-0.000873,0.000873
174,22,7,interaction,-0.000363,0.000363
175,22,8,interaction,-0.001037,0.001037
176,22,9,interaction,-0.001490,0.001490
177,23,2,interaction,0.000507,0.000507
178,24,2,interaction,0.000474,0.000474
179,24,3,interaction,0.001224,0.001224
180,24,4,interaction,-0.001524,0.001524
181,24,5,interaction,0.001223,0.001223
182,24,6,interaction,0.000121,0.000121
183,24,7,interaction,0.000417,0.000417
184,24,8,interaction,0.000444,0.000444
185,24,9,interaction,0.000304,0.000304
186,24,10,interaction,0.000356,0.000356
187,25,2,interaction,0.001276,0.001276
188,25,8,interaction,0.001341,0.001341
189,26,2,interaction,0.000730,0.000730
190,26,3,interaction,0.002193,0.002193
191,26,8,interaction,0.000352,0.000352
192,26,9,interaction,0.000658,0.000658
193,27,3,interaction,0.001545,0.001545
194,0,0,self_loop,0.000563,0.000563
195,1,1,self_loop,0.001504,0.001504
196,2,2,self_loop,0.000155,0.000155
197,3,3,self_loop,0.000625,0.000625
198,4,4,self_loop,0.000036,0.000036
199,5,5,self_loop,0.000085,0.000085
200,6,6,self_loop,-0.000003,0.000003
201,7,7,self_loop,0.000000,0.000000
202,8,8,self_loop,0.000014,0.000014
203,9,9,self_loop,-0.000000,0.000000
204,10,10,self_loop,0.000115,0.000115
205,11,11,self_loop,0.000000,0.000000
206,12,12,self_loop,0.000000,0.000000
207,13,13,self_loop,-0.000000,0.000000
208,14,14,self_loop,0.000000,0.000000
209,15,15,self_loop,0.000000,0.000000
210,16,16,self_loop,0.000000,0.000000
211,17,17,self_loop,0.000000,0.000000
212,18,18,self_loop,0.000000,0.000000
213,19,19,self_loop,0.000000,0.000000
214,20,20,self_loop,0.000000,0.000000
215,21,21,self_loop,-0.000000,0.000000
216,22,22,self_loop,0.000000,0.000000
217,23,23,self_loop,-0.000000,0.000000
218,24,24,self_loop,-0.000000,0.000000
219,25,25,self_loop,0.000000,0.000000
220,26,26,self_loop,-0.000000,0.000000
221,27,27,self_loop,-0.000000,0.000000
