edge_idx,src,dst,type,shapley,abs_shapley
132,31,98,interaction,-0.003532,0.003532
133,31,99,interaction,-0.000318,0.000318
134,31,104,interaction,-0.000415,0.000415
135,32,29,ligand,-0.000499,0.000499
136,32,93,interaction,-0.000519,0.000519
137,32,95,interaction,-0.000557,0.000557
138,32,96,interaction,-0.000827,0.000827
139,32,97,interaction,-0.000268,0.000268
140,32,99,interaction,-0.000585,0.000585
141,32,104,interaction,-0.000384,0.000384
142,33,36,ligand,-0.000441,0.000441
143,33,102,interaction,-0.000507,0.000507
144,34,29,ligand,-0.000433,0.000433
145,34,42,ligand,-0.000443,0.000443
146,34,89,interaction,-0.001652,0.001652
147,34,93,interaction,-0.000447,0.000447
148,34,95,interaction,-0.000671,0.000671
149,34,96,interaction,-0.000892,0.000892
150,34,99,interaction,-0.000594,0.000594
151,34,102,interaction,-0.000380,0.000380
152,34,104,interaction,-0.000487,0.000487
153,35,24,ligand,-0.000051,0.000051
154,35,43,ligand,-0.000053,0.000053
155,35,102,interaction,-0.000229,0.000229
156,36,33,ligand,0.000287,0.000287
157,36,43,ligand,-0.000171,0.000171
158,36,47,ligand,-0.000130,0.000130
159,36,102,interaction,-0.000178,0.000178
160,37,39,ligand,0.000082,0.000082
161,37,42,ligand,0.000289,0.000289
162,37,93,interaction,0.000237,0.000237
163,37,99,interaction,0.000403,0.000403
164,37,102,interaction,0.000795,0.000795
165,37,104,interaction,0.000306,0.000306
166,38,40,ligand,0.000072,0.000072
167,38,42,ligand,0.000116,0.000116
168,38,93,interaction,0.000186,0.000186
169,38,99,interaction,0.000031,0.000031
170,38,102,interaction,0.000799,0.000799
171,38,103,interaction,0.000755,0.000755
172,38,104,interaction,0.000191,0.000191
173,39,37,ligand,0.000156,0.000156
174,39,44,ligand,0.000246,0.000246
175,39,93,interaction,0.000162,0.000162
176,39,102,interaction,0.000803,0.000803
177,39,104,interaction,0.000352,0.000352
178,40,38,ligand,0.000060,0.000060
179,40,44,ligand,0.000165,0.000165
180,40,93,interaction,0.000263,0.000263
181,40,99,interaction,0.000272,0.000272
182,40,102,interaction,0.000961,0.000961
183,40,103,interaction,0.000636,0.000636
184,40,104,interaction,0.000334,0.000334
185,41,43,ligand,0.001451,0.001451
186,41,44,ligand,0.000031,0.000031
187,41,102,interaction,0.000368,0.000368
188,41,104,interaction,0.000031,0.000031
189,42,34,ligand,-0.000029,0.000029
190,42,37,ligand,-0.000141,0.000141
191,42,38,ligand,-0.000014,0.000014
192,42,93,interaction,-0.000014,0.000014
193,42,99,interaction,0.000141,0.000141
194,42,102,interaction,0.000545,0.000545
195,42,104,interaction,0.000008,0.000008
196,43,35,ligand,-0.000032,0.000032
197,43,36,ligand,-0.000242,0.000242
198,43,41,ligand,-0.000674,0.000674
199,43,102,interaction,-0.000214,0.000214
200,44,39,ligand,-0.000151,0.000151
201,44,40,ligand,-0.000069,0.000069
202,44,41,ligand,0.000293,0.000293
203,44,102,interaction,0.000637,0.000637
204,44,104,interaction,-0.000007,0.000007
205,45,48,ligand,-0.000512,0.000512
206,45,102,interaction,-0.000449,0.000449
207,45,103,interaction,-0.000697,0.000697
208,45,104,interaction,-0.000580,0.000580
209,45,106,interaction,-0.000643,0.000643
210,46,49,ligand,-0.000642,0.000642
211,46,101,interaction,-0.000250,0.000250
212,46,102,interaction,-0.000622,0.000622
213,46,103,interaction,-0.000499,0.000499
214,46,121,interaction,-0.000574,0.000574
215,46,122,interaction,-0.000677,0.000677
216,47,36,ligand,-0.000252,0.000252
217,47,50,ligand,-0.000181,0.000181
218,47,101,interaction,0.000006,0.000006
219,47,102,interaction,-0.000278,0.000278
220,47,103,interaction,-0.000320,0.000320
221,48,45,ligand,-0.000176,0.000176
222,48,50,ligand,-0.000083,0.000083
223,48,53,ligand,-0.000213,0.000213
224,48,102,interaction,-0.000142,0.000142
225,48,103,interaction,-0.000292,0.000292
226,48,106,interaction,-0.000176,0.000176
227,48,121,interaction,-0.000358,0.000358
228,49,46,ligand,0.000467,0.000467
229,49,50,ligand,0.000546,0.000546
230,49,101,interaction,0.000768,0.000768
231,49,102,interaction,0.000328,0.000328
232,49,103,interaction,0.000218,0.000218
233,49,121,interaction,-0.000000,0.000000
234,49,122,interaction,0.000316,0.000316
235,50,47,ligand,0.000021,0.000021
236,50,48,ligand,-0.000159,0.000159
237,50,49,ligand,-0.000086,0.000086
238,50,101,interaction,0.000222,0.000222
239,50,102,interaction,-0.000224,0.000224
240,50,103,interaction,-0.000227,0.000227
241,50,121,interaction,-0.000376,0.000376
242,51,55,ligand,-0.000621,0.000621
243,51,103,interaction,-0.000650,0.000650
244,51,106,interaction,-0.000655,0.000655
245,51,108,interaction,-0.000726,0.000726
246,51,120,interaction,-0.000650,0.000650
247,51,121,interaction,-0.000766,0.000766
248,51,122,interaction,-0.000912,0.000912
249,52,56,ligand,-0.000550,0.000550
250,52,106,interaction,-0.000355,0.000355
251,52,107,interaction,-0.000560,0.000560
252,52,108,interaction,-0.000596,0.000596
253,52,109,interaction,0.003624,0.003624
254,53,48,ligand,-0.000199,0.000199
255,53,57,ligand,-0.000283,0.000283
256,53,103,interaction,-0.000144,0.000144
257,53,106,interaction,-0.000070,0.000070
258,53,121,interaction,-0.000403,0.000403
259,53,122,interaction,-0.000296,0.000296
260,54,56,ligand,0.000646,0.000646
261,54,106,interaction,0.000635,0.000635
262,54,107,interaction,0.000384,0.000384
263,54,108,interaction,0.000258,0.000258
264,55,51,ligand,0.000011,0.000011
265,55,57,ligand,-0.000224,0.000224
266,55,59,ligand,-0.000256,0.000256
267,55,103,interaction,-0.000285,0.000285
268,55,106,interaction,-0.000222,0.000222
269,55,107,interaction,-0.000434,0.000434
270,55,108,interaction,-0.000352,0.000352
271,55,121,interaction,-0.000476,0.000476
272,55,122,interaction,-0.000094,0.000094
273,56,52,ligand,0.000604,0.000604
274,56,54,ligand,-0.000578,0.000578
275,56,57,ligand,-0.000024,0.000024
276,56,103,interaction,-0.000117,0.000117
277,56,106,interaction,0.000009,0.000009
278,56,107,interaction,-0.000276,0.000276
279,56,108,interaction,-0.000236,0.000236
280,57,53,ligand,0.000225,0.000225
281,57,55,ligand,-0.000095,0.000095
282,57,56,ligand,-0.000258,0.000258
283,57,103,interaction,-0.000122,0.000122
284,57,106,interaction,0.000089,0.000089
285,57,107,interaction,-0.000278,0.000278
286,57,108,interaction,-0.000166,0.000166
287,57,121,interaction,-0.000125,0.000125
288,58,62,ligand,-0.000478,0.000478
289,58,106,interaction,-0.000582,0.000582
290,58,107,interaction,-0.000732,0.000732
291,58,108,interaction,-0.000759,0.000759
292,58,111,interaction,-0.000530,0.000530
293,58,120,interaction,-0.000766,0.000766
294,59,55,ligand,-0.000122,0.000122
295,59,63,ligand,-0.000295,0.000295
296,59,103,interaction,-0.000078,0.000078
297,59,106,interaction,0.000019,0.000019
298,59,107,interaction,-0.000218,0.000218
299,59,108,interaction,-0.000196,0.000196
300,59,120,interaction,0.000039,0.000039
301,59,121,interaction,-0.000185,0.000185
302,60,64,ligand,-0.000009,0.000009
303,60,103,interaction,0.000689,0.000689
304,60,105,interaction,0.000173,0.000173
305,60,107,interaction,0.000329,0.000329
306,60,117,interaction,0.000036,0.000036
307,60,119,interaction,0.000914,0.000914
308,60,120,interaction,0.000689,0.000689
309,60,121,interaction,0.000570,0.000570
310,60,124,interaction,0.000264,0.000264
311,61,64,ligand,-0.000012,0.000012
312,61,103,interaction,0.000582,0.000582
313,61,105,interaction,0.000255,0.000255
314,61,106,interaction,0.000708,0.000708
315,61,107,interaction,0.000369,0.000369
316,61,117,interaction,-0.000040,0.000040
317,61,121,interaction,0.000527,0.000527
318,61,124,interaction,0.000502,0.000502
319,62,58,ligand,-0.000000,0.000000
320,62,63,ligand,-0.000268,0.000268
321,62,66,ligand,-0.000177,0.000177
322,62,106,interaction,-0.000100,0.000100
323,62,107,interaction,-0.000330,0.000330
324,62,108,interaction,-0.000713,0.000713
325,62,111,interaction,-0.000207,0.000207
326,62,119,interaction,-0.000056,0.000056
327,62,120,interaction,-0.000177,0.000177
328,62,121,interaction,-0.000199,0.000199
329,63,59,ligand,-0.000043,0.000043
330,63,62,ligand,-0.000106,0.000106
331,63,64,ligand,-0.000363,0.000363
332,63,103,interaction,-0.000095,0.000095
333,63,106,interaction,0.000084,0.000084
334,63,107,interaction,-0.000318,0.000318
335,63,108,interaction,-0.000248,0.000248
336,63,120,interaction,0.000026,0.000026
337,63,121,interaction,-0.000101,0.000101
338,63,124,interaction,-0.000544,0.000544
339,64,60,ligand,0.000496,0.000496
340,64,61,ligand,0.000396,0.000396
341,64,63,ligand,0.000880,0.000880
342,64,103,interaction,0.000752,0.000752
343,64,105,interaction,0.000731,0.000731
344,64,106,interaction,0.000905,0.000905
345,64,107,interaction,0.000626,0.000626
346,64,108,interaction,0.000625,0.000625
347,64,117,interaction,0.000343,0.000343
348,64,119,interaction,0.000914,0.000914
349,64,120,interaction,0.000925,0.000925
350,64,121,interaction,0.000764,0.000764
351,64,124,interaction,0.001049,0.001049
352,65,69,ligand,-0.000945,0.000945
353,65,111,interaction,-0.000809,0.000809
354,65,119,interaction,-0.000464,0.000464
355,65,120,interaction,-0.000899,0.000899
356,65,123,interaction,-0.001045,0.001045
357,66,62,ligand,-0.000175,0.000175
358,66,70,ligand,-0.000129,0.000129
359,66,107,interaction,-0.000238,0.000238
360,66,108,interaction,-0.000262,0.000262
361,66,111,interaction,-0.000151,0.000151
362,66,119,interaction,0.000045,0.000045
363,66,120,interaction,-0.000063,0.000063
364,66,121,interaction,-0.000087,0.000087
365,67,71,ligand,0.000272,0.000272
366,67,108,interaction,0.000334,0.000334
367,67,110,interaction,-0.000355,0.000355
368,67,111,interaction,0.000711,0.000711
369,67,112,interaction,0.000981,0.000981
370,67,122,interaction,0.001441,0.001441
371,67,123,interaction,0.001438,0.001438
372,68,71,ligand,0.000072,0.000072
373,68,108,interaction,0.000415,0.000415
374,68,110,interaction,-0.000410,0.000410
375,68,120,interaction,0.000629,0.000629
376,68,121,interaction,0.000579,0.000579
377,68,122,interaction,0.001173,0.001173
378,68,123,interaction,0.001186,0.001186
379,69,65,ligand,0.000241,0.000241
380,69,70,ligand,-0.000370,0.000370
381,69,73,ligand,-0.000531,0.000531
382,69,108,interaction,-0.000581,0.000581
383,69,111,interaction,-0.000222,0.000222
384,69,119,interaction,-0.000099,0.000099
385,69,120,interaction,-0.000323,0.000323
386,69,123,interaction,-0.000265,0.000265
387,70,66,ligand,-0.000183,0.000183
388,70,69,ligand,0.000020,0.000020
389,70,71,ligand,-0.000717,0.000717
390,70,108,interaction,-0.000135,0.000135
391,70,111,interaction,-0.000057,0.000057
392,70,119,interaction,0.000095,0.000095
393,70,120,interaction,0.000026,0.000026
394,70,121,interaction,-0.000152,0.000152
395,70,123,interaction,0.000361,0.000361
396,71,67,ligand,0.000599,0.000599
397,71,68,ligand,0.000697,0.000697
398,71,70,ligand,0.001162,0.001162
399,71,108,interaction,0.000608,0.000608
400,71,111,interaction,0.000839,0.000839
401,71,120,interaction,0.000905,0.000905
402,71,121,interaction,0.000822,0.000822
403,71,122,interaction,0.001381,0.001381
404,71,123,interaction,0.001411,0.001411
405,72,76,ligand,-0.000666,0.000666
406,72,111,interaction,-0.000746,0.000746
407,72,112,interaction,-0.000935,0.000935
408,72,113,interaction,-0.000343,0.000343
409,72,119,interaction,-0.000594,0.000594
410,73,69,ligand,-0.000069,0.000069
411,73,80,ligand,-0.000057,0.000057
412,73,107,interaction,-0.000282,0.000282
413,73,108,interaction,-0.000300,0.000300
414,73,111,interaction,-0.000089,0.000089
415,73,112,interaction,-0.000365,0.000365
416,73,113,interaction,0.000372,0.000372
417,73,119,interaction,0.000015,0.000015
418,73,120,interaction,-0.000018,0.000018
419,74,77,ligand,0.000109,0.000109
420,74,78,ligand,0.000205,0.000205
421,74,105,interaction,0.000192,0.000192
422,74,107,interaction,0.000486,0.000486
423,74,115,interaction,-0.000403,0.000403
424,74,116,interaction,0.001367,0.001367
425,74,117,interaction,0.000207,0.000207
426,75,77,ligand,-0.000191,0.000191
427,75,81,ligand,0.000067,0.000067
428,75,107,interaction,0.000036,0.000036
429,75,108,interaction,-0.000197,0.000197
430,75,111,interaction,0.000434,0.000434
431,75,115,interaction,-0.001026,0.001026
432,75,116,interaction,0.000873,0.000873
433,75,117,interaction,-0.000266,0.000266
434,76,72,ligand,0.000176,0.000176
435,76,80,ligand,-0.000229,0.000229
436,76,85,ligand,-0.000145,0.000145
437,76,111,interaction,-0.000251,0.000251
438,76,112,interaction,-0.000635,0.000635
439,76,113,interaction,0.000389,0.000389
440,76,119,interaction,-0.000151,0.000151
441,77,74,ligand,-0.000143,0.000143
442,77,75,ligand,0.000046,0.000046
443,77,105,interaction,-0.000055,0.000055
444,77,106,interaction,0.000754,0.000754
445,77,107,interaction,0.000345,0.000345
446,77,108,interaction,0.000318,0.000318
447,77,115,interaction,-0.000664,0.000664
448,77,116,interaction,0.000960,0.000960
449,77,117,interaction,0.000032,0.000032
450,78,74,ligand,-0.000067,0.000067
451,78,81,ligand,0.000207,0.000207
452,78,115,interaction,-0.000799,0.000799
453,78,116,interaction,0.000639,0.000639
454,78,117,interaction,0.000008,0.000008
455,78,119,interaction,0.001086,0.001086
456,79,80,ligand,0.000437,0.000437
457,79,81,ligand,-0.000006,0.000006
458,79,107,interaction,0.000076,0.000076
459,79,111,interaction,0.000452,0.000452
460,79,113,interaction,0.000825,0.000825
461,79,114,interaction,0.001381,0.001381
462,79,115,interaction,-0.000760,0.000760
463,79,116,interaction,0.000298,0.000298
464,79,119,interaction,0.000428,0.000428
465,80,73,ligand,-0.000225,0.000225
466,80,76,ligand,-0.000140,0.000140
467,80,79,ligand,-0.000146,0.000146
468,80,111,interaction,-0.000143,0.000143
469,80,112,interaction,-0.000586,0.000586
470,80,113,interaction,0.000272,0.000272
471,80,119,interaction,-0.000007,0.000007
472,81,75,ligand,0.000001,0.000001
473,81,78,ligand,-0.000077,0.000077
474,81,79,ligand,0.000383,0.000383
475,81,107,interaction,0.000094,0.000094
476,81,111,interaction,0.000411,0.000411
477,81,113,interaction,0.001201,0.001201
478,81,114,interaction,0.001768,0.001768
479,81,115,interaction,-0.000910,0.000910
480,81,116,interaction,0.000485,0.000485
481,81,117,interaction,-0.000228,0.000228
482,81,119,interaction,0.000573,0.000573
483,82,86,ligand,-0.000717,0.000717
484,82,110,interaction,-0.002114,0.002114
485,82,111,interaction,-0.000417,0.000417
486,82,112,interaction,-0.000816,0.000816
487,82,113,interaction,-0.000136,0.000136
488,82,123,interaction,-0.000341,0.000341
489,83,87,ligand,-0.000756,0.000756
490,83,113,interaction,-0.000591,0.000591
491,83,118,interaction,-0.000215,0.000215
492,83,119,interaction,-0.000726,0.000726
493,84,87,ligand,-0.000416,0.000416
494,84,112,interaction,-0.001204,0.001204
495,84,113,interaction,-0.000215,0.000215
496,85,76,ligand,-0.000136,0.000136
497,85,88,ligand,-0.000030,0.000030
498,85,111,interaction,-0.000286,0.000286
499,85,112,interaction,-0.000541,0.000541
500,85,113,interaction,0.000145,0.000145
501,85,119,interaction,-0.000099,0.000099
502,86,82,ligand,0.000302,0.000302
503,86,88,ligand,0.000580,0.000580
504,86,111,interaction,0.000095,0.000095
505,86,112,interaction,0.000111,0.000111
506,86,113,interaction,0.000546,0.000546
507,86,123,interaction,0.000544,0.000544
508,87,83,ligand,0.000458,0.000458
509,87,84,ligand,-0.000037,0.000037
510,87,88,ligand,-0.000064,0.000064
511,87,112,interaction,-0.000896,0.000896
512,87,113,interaction,0.000149,0.000149
513,87,119,interaction,-0.000189,0.000189
514,88,85,ligand,-0.000241,0.000241
515,88,86,ligand,-0.000546,0.000546
516,88,87,ligand,0.000168,0.000168
517,88,111,interaction,-0.000403,0.000403
518,88,112,interaction,-0.000371,0.000371
519,88,113,interaction,0.000195,0.000195
520,88,119,interaction,-0.000121,0.000121
521,89,15,interaction,0.000877,0.000877
522,89,16,interaction,0.000799,0.000799
523,89,19,interaction,0.000728,0.000728
524,89,30,interaction,0.000528,0.000528
525,89,34,interaction,0.000775,0.000775
526,90,0,interaction,0.001931,0.001931
527,90,1,interaction,0.002215,0.002215
528,90,2,interaction,0.002706,0.002706
529,90,3,interaction,0.001837,0.001837
530,90,4,interaction,0.001532,0.001532
531,90,5,interaction,0.001670,0.001670
532,90,16,interaction,0.001183,0.001183
533,91,0,interaction,-0.000564,0.000564
534,91,1,interaction,-0.000159,0.000159
535,91,2,interaction,-0.000713,0.000713
536,91,3,interaction,-0.000636,0.000636
537,91,4,interaction,-0.000834,0.000834
538,91,5,interaction,-0.000824,0.000824
539,91,6,interaction,-0.000425,0.000425
540,91,8,interaction,-0.000436,0.000436
541,91,10,interaction,-0.000442,0.000442
542,91,11,interaction,0.000048,0.000048
543,91,12,interaction,0.000022,0.000022
544,91,14,interaction,-0.000431,0.000431
545,91,16,interaction,-0.000803,0.000803
546,91,17,interaction,-0.000583,0.000583
547,91,18,interaction,-0.000290,0.000290
548,91,19,interaction,-0.000941,0.000941
549,91,23,interaction,-0.000552,0.000552
550,92,1,interaction,0.000055,0.000055
551,92,4,interaction,-0.000392,0.000392
552,93,15,interaction,-0.000033,0.000033
553,93,29,interaction,0.000578,0.000578
554,93,30,interaction,0.000197,0.000197
555,93,31,interaction,0.000564,0.000564
556,93,32,interaction,0.000824,0.000824
557,93,34,interaction,0.000605,0.000605
558,93,37,interaction,0.000087,0.000087
559,93,38,interaction,0.000068,0.000068
560,93,39,interaction,-0.000075,0.000075
561,93,40,interaction,0.000117,0.000117
562,93,42,interaction,0.000241,0.000241
563,94,30,interaction,0.000414,0.000414
564,95,29,interaction,0.000582,0.000582
565,95,30,interaction,0.000804,0.000804
566,95,31,interaction,0.000952,0.000952
567,95,32,interaction,0.001204,0.001204
568,95,34,interaction,0.000724,0.000724
569,96,29,interaction,0.000762,0.000762
570,96,30,interaction,0.000901,0.000901
571,96,31,interaction,0.000952,0.000952
572,96,32,interaction,0.001374,0.001374
573,96,34,interaction,0.001023,0.001023
574,97,29,interaction,0.000070,0.000070
575,97,30,interaction,-0.000396,0.000396
576,97,31,interaction,-0.000675,0.000675
577,97,32,interaction,-0.000138,0.000138
578,98,31,interaction,0.001299,0.001299
579,99,29,interaction,0.000198,0.000198
580,99,30,interaction,0.000330,0.000330
581,99,31,interaction,0.000419,0.000419
582,99,32,interaction,0.000287,0.000287
583,99,34,interaction,0.000111,0.000111
584,99,37,interaction,-0.000238,0.000238
585,99,38,interaction,-0.000142,0.000142
586,99,40,interaction,-0.000094,0.000094
587,99,42,interaction,-0.000071,0.000071
588,100,20,interaction,0.002203,0.002203
589,100,26,interaction,0.000853,0.000853
590,101,20,interaction,-0.000794,0.000794
591,101,21,interaction,-0.000602,0.000602
592,101,22,interaction,-0.000499,0.000499
593,101,24,interaction,-0.000608,0.000608
594,101,25,interaction,-0.001791,0.001791
595,101,26,interaction,-0.001431,0.001431
596,101,27,interaction,-0.001081,0.001081
597,101,28,interaction,-0.000387,0.000387
598,101,46,interaction,-0.000213,0.000213
599,101,47,interaction,-0.000316,0.000316
600,101,49,interaction,-0.000891,0.000891
601,101,50,interaction,-0.000335,0.000335
602,102,13,interaction,0.000957,0.000957
603,102,15,interaction,-0.000885,0.000885
604,102,16,interaction,-0.000767,0.000767
605,102,17,interaction,0.000552,0.000552
606,102,18,interaction,0.000465,0.000465
607,102,19,interaction,-0.000959,0.000959
608,102,20,interaction,0.000569,0.000569
609,102,23,interaction,0.000601,0.000601
610,102,24,interaction,0.000417,0.000417
611,102,26,interaction,-0.000001,0.000001
612,102,28,interaction,0.000515,0.000515
613,102,33,interaction,0.000991,0.000991
614,102,34,interaction,-0.000442,0.000442
615,102,35,interaction,0.000620,0.000620
616,102,36,interaction,0.000518,0.000518
617,102,37,interaction,-0.000416,0.000416
618,102,38,interaction,-0.000565,0.000565
619,102,39,interaction,-0.000734,0.000734
620,102,40,interaction,-0.000385,0.000385
621,102,41,interaction,-0.000450,0.000450
622,102,42,interaction,-0.000390,0.000390
623,102,43,interaction,0.000508,0.000508
624,102,44,interaction,-0.000674,0.000674
625,102,45,interaction,0.000182,0.000182
626,102,46,interaction,0.000513,0.000513
627,102,47,interaction,0.000434,0.000434
628,102,48,interaction,0.000168,0.000168
629,102,49,interaction,0.000074,0.000074
630,102,50,interaction,0.000417,0.000417
631,103,38,interaction,-0.000392,0.000392
632,103,40,interaction,-0.000323,0.000323
633,103,45,interaction,0.000221,0.000221
634,103,46,interaction,0.000923,0.000923
635,103,47,interaction,0.000580,0.000580
636,103,48,interaction,0.000317,0.000317
637,103,49,interaction,0.000360,0.000360
638,103,50,interaction,0.000483,0.000483
639,103,51,interaction,0.000188,0.000188
640,103,53,interaction,0.000563,0.000563
641,103,55,interaction,0.000148,0.000148
642,103,56,interaction,0.000115,0.000115
643,103,57,interaction,0.000045,0.000045
644,103,59,interaction,0.000106,0.000106
645,103,60,interaction,-0.000305,0.000305
646,103,61,interaction,-0.000270,0.000270
647,103,63,interaction,-0.000067,0.000067
648,103,64,interaction,-0.000410,0.000410
649,104,29,interaction,0.000268,0.000268
650,104,30,interaction,-0.000066,0.000066
651,104,31,interaction,0.000423,0.000423
652,104,32,interaction,0.000578,0.000578
653,104,34,interaction,0.000067,0.000067
654,104,37,interaction,0.000059,0.000059
655,104,38,interaction,0.000115,0.000115
656,104,39,interaction,-0.000103,0.000103
657,104,40,interaction,0.000070,0.000070
658,104,41,interaction,0.000525,0.000525
659,104,42,interaction,0.000164,0.000164
660,104,44,interaction,0.000037,0.000037
661,104,45,interaction,0.001324,0.001324
662,105,60,interaction,0.000249,0.000249
663,105,61,interaction,0.000076,0.000076
664,105,64,interaction,-0.000014,0.000014
665,105,74,interaction,-0.000099,0.000099
666,105,77,interaction,-0.000020,0.000020
667,106,45,interaction,0.000591,0.000591
668,106,48,interaction,0.000636,0.000636
669,106,51,interaction,0.000348,0.000348
670,106,52,interaction,0.000965,0.000965
671,106,53,interaction,0.000632,0.000632
672,106,54,interaction,-0.000302,0.000302
673,106,55,interaction,0.000415,0.000415
674,106,56,interaction,0.000165,0.000165
675,106,57,interaction,0.000261,0.000261
676,106,58,interaction,0.000208,0.000208
677,106,59,interaction,0.000167,0.000167
