edge_idx,src,dst,type,shapley,abs_shapley
144,23,6,interaction,-0.000039,0.000039
145,23,7,interaction,-0.000390,0.000390
146,23,9,interaction,0.002086,0.002086
147,23,11,interaction,0.001439,0.001439
148,23,12,interaction,-0.000410,0.000410
149,23,13,interaction,0.000039,0.000039
150,23,15,interaction,0.000700,0.000700
151,23,16,interaction,-0.000261,0.000261
152,23,17,interaction,-0.000314,0.000314
153,24,1,interaction,-0.000930,0.000930
154,24,4,interaction,0.000640,0.000640
155,25,0,interaction,0.000241,0.000241
156,25,1,interaction,-0.001128,0.001128
157,25,2,interaction,0.000639,0.000639
158,25,3,interaction,0.000467,0.000467
159,25,5,interaction,0.001529,0.001529
160,25,6,interaction,-0.000338,0.000338
161,25,11,interaction,0.001166,0.001166
162,25,15,interaction,0.000427,0.000427
163,25,16,interaction,-0.000369,0.000369
164,26,0,interaction,0.000413,0.000413
165,26,2,interaction,0.000902,0.000902
166,26,5,interaction,0.002357,0.002357
167,26,11,interaction,0.001593,0.001593
168,26,14,interaction,0.000807,0.000807
169,26,15,interaction,0.000724,0.000724
170,26,17,interaction,0.000822,0.000822
171,27,0,interaction,0.000630,0.000630
172,27,2,interaction,0.001517,0.001517
173,27,3,interaction,0.001474,0.001474
174,27,15,interaction,0.001874,0.001874
175,28,0,interaction,-0.000088,0.000088
176,28,2,interaction,0.001103,0.001103
177,28,5,interaction,0.000415,0.000415
178,28,11,interaction,0.000600,0.000600
179,28,13,interaction,0.000957,0.000957
180,28,15,interaction,0.000588,0.000588
181,28,17,interaction,-0.002655,0.002655
182,0,0,self_loop,0.000529,0.000529
183,1,1,self_loop,-0.000078,0.000078
184,2,2,self_loop,0.000432,0.000432
185,3,3,self_loop,0.000177,0.000177
186,4,4,self_loop,0.000028,0.000028
187,5,5,self_loop,0.000252,0.000252
188,6,6,self_loop,-0.000059,0.000059
189,7,7,self_loop,-0.000000,0.000000
190,8,8,self_loop,-0.000000,0.000000
191,9,9,self_loop,0.000025,0.000025
192,10,10,self_loop,-0.000000,0.000000
193,11,11,self_loop,0.000523,0.000523
194,12,12,self_loop,0.000036,0.000036
195,13,13,self_loop,0.000091,0.000091
196,14,14,self_loop,0.000071,0.000071
197,15,15,self_loop,0.000241,0.000241
198,16,16,self_loop,0.000004,0.000004
199,17,17,self_loop,0.000158,0.000158
200,18,18,self_loop,0.000000,0.000000
201,19,19,self_loop,0.000000,0.000000
202,20,20,self_loop,0.000000,0.000000
203,21,21,self_loop,0.000000,0.000000
204,22,22,self_loop,0.000000,0.000000
205,23,23,self_loop,0.000000,0.000000
206,24,24,self_loop,-0.000000,0.000000
207,25,25,self_loop,-0.000000,0.000000
208,26,26,self_loop,-0.000000,0.000000
209,27,27,self_loop,-0.000000,0.000000
210,28,28,self_loop,0.000000,0.000000
