edge_idx,src,dst,type,shapley,abs_shapley
241,28,3,interaction,0.001469,0.001469
242,28,4,interaction,0.002075,0.002075
243,28,13,interaction,0.001462,0.001462
244,28,16,interaction,0.002164,0.002164
245,29,0,interaction,0.000433,0.000433
246,29,2,interaction,0.001233,0.001233
247,29,3,interaction,0.001380,0.001380
248,29,4,interaction,0.001322,0.001322
249,29,5,interaction,0.001840,0.001840
250,29,10,interaction,0.003033,0.003033
251,29,11,interaction,0.002256,0.002256
252,29,12,interaction,0.001774,0.001774
253,29,13,interaction,0.000594,0.000594
254,29,14,interaction,0.001599,0.001599
255,29,15,interaction,0.000826,0.000826
256,29,16,interaction,-0.000224,0.000224
257,29,18,interaction,0.000858,0.000858
258,30,3,interaction,0.000786,0.000786
259,30,5,interaction,0.000734,0.000734
260,30,10,interaction,0.000281,0.000281
261,30,11,interaction,0.000508,0.000508
262,30,13,interaction,0.000567,0.000567
263,30,17,interaction,0.000338,0.000338
264,30,18,interaction,0.000485,0.000485
265,31,3,interaction,-0.000234,0.000234
266,31,4,interaction,-0.000357,0.000357
267,31,5,interaction,0.000035,0.000035
268,31,6,interaction,-0.000362,0.000362
269,31,7,interaction,-0.000069,0.000069
270,31,8,interaction,-0.000113,0.000113
271,31,9,interaction,-0.000136,0.000136
272,31,13,interaction,-0.000300,0.000300
273,31,16,interaction,-0.000316,0.000316
274,31,17,interaction,-0.000064,0.000064
275,32,3,interaction,-0.000390,0.000390
276,32,5,interaction,-0.000019,0.000019
277,32,6,interaction,-0.000409,0.000409
278,32,7,interaction,-0.000273,0.000273
279,32,9,interaction,-0.000284,0.000284
280,32,11,interaction,-0.000065,0.000065
281,32,16,interaction,-0.000586,0.000586
282,32,17,interaction,-0.000137,0.000137
283,33,1,interaction,0.001058,0.001058
284,33,10,interaction,0.000423,0.000423
285,33,11,interaction,0.000045,0.000045
286,33,14,interaction,-0.000325,0.000325
287,34,0,interaction,0.001503,0.001503
288,34,13,interaction,0.003033,0.003033
289,35,0,interaction,-0.000541,0.000541
290,35,1,interaction,-0.002078,0.002078
291,35,2,interaction,-0.000447,0.000447
292,35,3,interaction,-0.003768,0.003768
293,35,4,interaction,-0.001112,0.001112
294,35,10,interaction,-0.002806,0.002806
295,35,11,interaction,-0.002445,0.002445
296,35,12,interaction,-0.001896,0.001896
297,35,13,interaction,-0.001503,0.001503
298,35,14,interaction,-0.003515,0.003515
299,35,15,interaction,-0.000744,0.000744
300,35,18,interaction,-0.001256,0.001256
301,36,1,interaction,0.001212,0.001212
302,36,10,interaction,0.001697,0.001697
303,36,12,interaction,0.000856,0.000856
304,36,14,interaction,0.001292,0.001292
305,36,15,interaction,0.000418,0.000418
306,0,0,self_loop,0.000012,0.000012
307,1,1,self_loop,0.000161,0.000161
308,2,2,self_loop,0.000529,0.000529
309,3,3,self_loop,0.000179,0.000179
310,4,4,self_loop,0.000003,0.000003
311,5,5,self_loop,0.000024,0.000024
312,6,6,self_loop,0.000077,0.000077
313,7,7,self_loop,0.000009,0.000009
314,8,8,self_loop,0.000006,0.000006
315,9,9,self_loop,-0.000006,0.000006
316,10,10,self_loop,0.000005,0.000005
317,11,11,self_loop,-0.000004,0.000004
318,12,12,self_loop,0.000001,0.000001
319,13,13,self_loop,0.000039,0.000039
320,14,14,self_loop,0.000015,0.000015
321,15,15,self_loop,-0.000004,0.000004
322,16,16,self_loop,0.000004,0.000004
323,17,17,self_loop,0.000008,0.000008
324,18,18,self_loop,0.000130,0.000130
325,19,19,self_loop,-0.000000,0.000000
326,20,20,self_loop,0.000000,0.000000
327,21,21,self_loop,0.000000,0.000000
328,22,22,self_loop,-0.000000,0.000000
329,23,23,self_loop,0.000000,0.000000
330,24,24,self_loop,0.000000,0.000000
331,25,25,self_loop,0.000000,0.000000
332,26,26,self_loop,0.000000,0.000000
333,27,27,self_loop,0.000000,0.000000
334,28,28,self_loop,0.000000,0.000000
335,29,29,self_loop,0.000000,0.000000
336,30,30,self_loop,-0.000000,0.000000
337,31,31,self_loop,0.000000,0.000000
338,32,32,self_loop,0.000000,0.000000
339,33,33,self_loop,-0.000000,0.000000
340,34,34,self_loop,-0.000000,0.000000
341,35,35,self_loop,-0.000000,0.000000
342,36,36,self_loop,-0.000000,0.000000
