edge_idx,src,dst,type,shapley,abs_shapley
212,26,39,interaction,-0.000213,0.000213
213,26,45,interaction,-0.000460,0.000460
214,26,51,interaction,-0.000785,0.000785
215,26,52,interaction,-0.000396,0.000396
216,27,6,ligand,-0.000593,0.000593
217,27,16,ligand,-0.000613,0.000613
218,27,23,ligand,-0.000431,0.000431
219,27,34,interaction,0.000525,0.000525
220,27,36,interaction,0.000037,0.000037
221,27,46,interaction,0.000321,0.000321
222,27,47,interaction,0.000687,0.000687
223,27,48,interaction,-0.000364,0.000364
224,27,49,interaction,-0.000807,0.000807
225,27,50,interaction,-0.001254,0.001254
226,27,51,interaction,0.000153,0.000153
227,28,14,ligand,-0.000074,0.000074
228,28,24,ligand,-0.000197,0.000197
229,28,26,ligand,-0.000023,0.000023
230,28,38,interaction,0.000144,0.000144
231,28,39,interaction,-0.000329,0.000329
232,28,40,interaction,-0.000449,0.000449
233,28,45,interaction,-0.000258,0.000258
234,28,52,interaction,-0.000147,0.000147
235,29,8,ligand,-0.000461,0.000461
236,29,10,ligand,-0.000445,0.000445
237,29,21,ligand,-0.000154,0.000154
238,29,36,interaction,0.001077,0.001077
239,29,38,interaction,0.000434,0.000434
240,29,39,interaction,0.000505,0.000505
241,29,48,interaction,-0.000916,0.000916
242,29,51,interaction,0.000052,0.000052
243,29,52,interaction,0.000203,0.000203
244,30,2,interaction,-0.000275,0.000275
245,31,2,interaction,0.001672,0.001672
246,31,15,interaction,0.001345,0.001345
247,31,16,interaction,0.001114,0.001114
248,31,17,interaction,0.001866,0.001866
249,31,25,interaction,0.001658,0.001658
250,32,2,interaction,-0.000933,0.000933
251,33,2,interaction,-0.001231,0.001231
252,33,15,interaction,-0.001210,0.001210
253,33,17,interaction,-0.001054,0.001054
254,33,23,interaction,-0.000787,0.000787
255,33,25,interaction,-0.001149,0.001149
256,34,0,interaction,0.000042,0.000042
257,34,2,interaction,0.000966,0.000966
258,34,15,interaction,0.000037,0.000037
259,34,16,interaction,-0.000144,0.000144
260,34,17,interaction,0.000745,0.000745
261,34,23,interaction,0.000256,0.000256
262,34,25,interaction,0.000411,0.000411
263,34,27,interaction,0.000096,0.000096
264,35,0,interaction,-0.000089,0.000089
265,35,7,interaction,0.000638,0.000638
266,35,17,interaction,0.000408,0.000408
267,35,19,interaction,0.000228,0.000228
268,35,20,interaction,0.000531,0.000531
269,35,22,interaction,0.000062,0.000062
270,35,23,interaction,-0.000099,0.000099
271,36,0,interaction,0.000258,0.000258
272,36,2,interaction,0.000694,0.000694
273,36,6,interaction,0.000376,0.000376
274,36,7,interaction,0.000502,0.000502
275,36,15,interaction,0.000603,0.000603
276,36,16,interaction,0.000544,0.000544
277,36,17,interaction,0.000464,0.000464
278,36,19,interaction,0.000327,0.000327
279,36,21,interaction,0.001063,0.001063
280,36,22,interaction,0.000428,0.000428
281,36,23,interaction,0.000533,0.000533
282,36,25,interaction,0.000786,0.000786
283,36,27,interaction,0.000369,0.000369
284,36,29,interaction,0.001299,0.001299
285,37,21,interaction,-0.000132,0.000132
286,38,5,interaction,0.000652,0.000652
287,38,7,interaction,-0.000258,0.000258
288,38,8,interaction,-0.000123,0.000123
289,38,12,interaction,-0.000009,0.000009
290,38,14,interaction,-0.000364,0.000364
291,38,19,interaction,-0.000486,0.000486
292,38,20,interaction,-0.000478,0.000478
293,38,21,interaction,-0.000119,0.000119
294,38,26,interaction,0.000259,0.000259
295,38,28,interaction,-0.000473,0.000473
296,38,29,interaction,-0.000014,0.000014
297,39,1,interaction,0.000522,0.000522
298,39,5,interaction,0.000710,0.000710
299,39,8,interaction,0.000173,0.000173
300,39,9,interaction,0.000630,0.000630
301,39,11,interaction,0.000417,0.000417
302,39,12,interaction,0.000472,0.000472
303,39,13,interaction,0.000603,0.000603
304,39,14,interaction,0.000575,0.000575
305,39,18,interaction,0.000657,0.000657
306,39,24,interaction,0.000159,0.000159
307,39,26,interaction,0.000576,0.000576
308,39,28,interaction,0.000115,0.000115
309,39,29,interaction,0.000209,0.000209
310,40,11,interaction,0.001834,0.001834
311,40,12,interaction,0.002527,0.002527
312,40,14,interaction,0.002087,0.002087
313,40,19,interaction,0.001534,0.001534
314,40,20,interaction,0.001342,0.001342
315,40,28,interaction,0.001543,0.001543
316,41,1,interaction,0.001301,0.001301
317,41,4,interaction,0.000693,0.000693
318,41,9,interaction,0.000902,0.000902
319,41,18,interaction,0.001600,0.001600
320,42,18,interaction,-0.000985,0.000985
321,43,1,interaction,0.001836,0.001836
322,43,3,interaction,0.001529,0.001529
323,43,4,interaction,0.001543,0.001543
324,43,9,interaction,0.002809,0.002809
325,43,10,interaction,0.002384,0.002384
326,43,18,interaction,0.002458,0.002458
327,44,1,interaction,0.000923,0.000923
328,44,3,interaction,0.001286,0.001286
329,44,4,interaction,0.001425,0.001425
330,45,0,interaction,0.000770,0.000770
331,45,1,interaction,0.001163,0.001163
332,45,3,interaction,0.000189,0.000189
333,45,4,interaction,0.000235,0.000235
334,45,7,interaction,0.000667,0.000667
335,45,8,interaction,0.000961,0.000961
336,45,11,interaction,0.001187,0.001187
337,45,12,interaction,0.001123,0.001123
338,45,13,interaction,0.001172,0.001172
339,45,14,interaction,0.001124,0.001124
340,45,19,interaction,0.000821,0.000821
341,45,20,interaction,0.000493,0.000493
342,45,24,interaction,0.000576,0.000576
343,45,26,interaction,0.001173,0.001173
344,45,28,interaction,0.000922,0.000922
345,46,0,interaction,-0.000187,0.000187
346,46,2,interaction,0.000790,0.000790
347,46,6,interaction,-0.000034,0.000034
348,46,7,interaction,0.000057,0.000057
349,46,15,interaction,0.000197,0.000197
350,46,16,interaction,0.000203,0.000203
351,46,17,interaction,0.001007,0.001007
352,46,19,interaction,0.000036,0.000036
353,46,22,interaction,-0.000215,0.000215
354,46,23,interaction,0.000328,0.000328
355,46,25,interaction,0.000507,0.000507
356,46,27,interaction,-0.000132,0.000132
357,47,2,interaction,0.000196,0.000196
358,47,15,interaction,-0.000001,0.000001
359,47,16,interaction,-0.000134,0.000134
360,47,17,interaction,0.000550,0.000550
361,47,23,interaction,-0.000052,0.000052
362,47,25,interaction,-0.000218,0.000218
363,47,27,interaction,-0.000390,0.000390
364,48,0,interaction,0.001759,0.001759
365,48,3,interaction,0.001583,0.001583
366,48,6,interaction,0.001618,0.001618
367,48,7,interaction,0.001872,0.001872
368,48,8,interaction,0.001455,0.001455
369,48,10,interaction,0.001692,0.001692
370,48,15,interaction,0.003407,0.003407
371,48,16,interaction,0.002358,0.002358
372,48,19,interaction,0.002067,0.002067
373,48,20,interaction,0.001872,0.001872
374,48,21,interaction,0.001723,0.001723
375,48,22,interaction,0.001589,0.001589
376,48,23,interaction,0.002136,0.002136
377,48,27,interaction,0.002594,0.002594
378,48,29,interaction,0.001589,0.001589
379,49,15,interaction,0.000290,0.000290
380,49,16,interaction,0.000046,0.000046
381,49,25,interaction,-0.000057,0.000057
382,49,27,interaction,0.000367,0.000367
383,50,15,interaction,0.001382,0.001382
384,50,16,interaction,0.001110,0.001110
385,50,25,interaction,0.002318,0.002318
386,50,27,interaction,0.001300,0.001300
387,51,5,interaction,0.001449,0.001449
388,51,6,interaction,0.000604,0.000604
389,51,7,interaction,0.000799,0.000799
390,51,8,interaction,0.001015,0.001015
391,51,10,interaction,0.000136,0.000136
392,51,15,interaction,0.001661,0.001661
393,51,16,interaction,0.001200,0.001200
394,51,21,interaction,0.000844,0.000844
395,51,22,interaction,0.000788,0.000788
396,51,23,interaction,0.001175,0.001175
397,51,26,interaction,0.001057,0.001057
398,51,27,interaction,0.001211,0.001211
399,51,29,interaction,0.000604,0.000604
400,52,1,interaction,-0.000098,0.000098
401,52,3,interaction,0.000216,0.000216
402,52,5,interaction,0.001711,0.001711
403,52,8,interaction,0.000918,0.000918
404,52,9,interaction,0.000118,0.000118
405,52,10,interaction,0.000114,0.000114
406,52,18,interaction,-0.000024,0.000024
407,52,21,interaction,0.000712,0.000712
408,52,26,interaction,0.000835,0.000835
409,52,28,interaction,0.000478,0.000478
410,52,29,interaction,0.000474,0.000474
411,53,9,interaction,0.002414,0.002414
412,53,18,interaction,0.003269,0.003269
413,54,9,interaction,-0.000000,0.000000
414,54,18,interaction,0.000286,0.000286
415,55,1,interaction,0.000359,0.000359
416,55,4,interaction,0.000171,0.000171
417,55,9,interaction,0.000145,0.000145
418,55,11,interaction,0.000671,0.000671
419,55,13,interaction,0.000931,0.000931
420,55,18,interaction,0.000727,0.000727
421,55,24,interaction,0.000352,0.000352
422,0,0,self_loop,0.000000,0.000000
423,1,1,self_loop,0.000000,0.000000
424,2,2,self_loop,0.000000,0.000000
425,3,3,self_loop,-0.000000,0.000000
426,4,4,self_loop,-0.000000,0.000000
427,5,5,self_loop,-0.000000,0.000000
428,6,6,self_loop,-0.000000,0.000000
429,7,7,self_loop,-0.000000,0.000000
430,8,8,self_loop,-0.000000,0.000000
431,9,9,self_loop,0.000000,0.000000
432,10,10,self_loop,0.000000,0.000000
433,11,11,self_loop,0.000000,0.000000
434,12,12,self_loop,-0.000000,0.000000
435,13,13,self_loop,0.000000,0.000000
436,14,14,self_loop,-0.000000,0.000000
437,15,15,self_loop,0.000000,0.000000
438,16,16,self_loop,-0.000000,0.000000
439,17,17,self_loop,-0.000000,0.000000
440,18,18,self_loop,-0.000000,0.000000
441,19,19,self_loop,0.000000,0.000000
442,20,20,self_loop,-0.000000,0.000000
443,21,21,self_loop,0.000000,0.000000
444,22,22,self_loop,0.000000,0.000000
445,23,23,self_loop,0.000000,0.000000
446,24,24,self_loop,-0.000000,0.000000
447,25,25,self_loop,-0.000000,0.000000
448,26,26,self_loop,0.000000,0.000000
449,27,27,self_loop,0.000000,0.000000
450,28,28,self_loop,-0.000000,0.000000
451,29,29,self_loop,0.000000,0.000000
452,30,30,self_loop,0.000000,0.000000
453,31,31,self_loop,-0.000000,0.000000
454,32,32,self_loop,-0.000000,0.000000
455,33,33,self_loop,-0.000000,0.000000
456,34,34,self_loop,0.000000,0.000000
457,35,35,self_loop,0.000000,0.000000
458,36,36,self_loop,-0.000000,0.000000
459,37,37,self_loop,-0.000000,0.000000
460,38,38,self_loop,0.000000,0.000000
461,39,39,self_loop,-0.000000,0.000000
462,40,40,self_loop,-0.000000,0.000000
463,41,41,self_loop,0.000000,0.000000
464,42,42,self_loop,-0.000000,0.000000
465,43,43,self_loop,-0.000000,0.000000
466,44,44,self_loop,0.000000,0.000000
467,45,45,self_loop,0.000000,0.000000
468,46,46,self_loop,0.000000,0.000000
469,47,47,self_loop,0.000000,0.000000
470,48,48,self_loop,-0.000000,0.000000
471,49,49,self_loop,-0.000000,0.000000
472,50,50,self_loop,0.000000,0.000000
473,51,51,self_loop,-0.000000,0.000000
474,52,52,self_loop,0.000000,0.000000
475,53,53,self_loop,0.000000,0.000000
476,54,54,self_loop,0.000000,0.000000
477,55,55,self_loop,-0.000000,0.000000
