edge_idx,src,dst,type,shapley,abs_shapley
70,9,42,interaction,-0.001126,0.001126
71,9,43,interaction,-0.002617,0.002617
72,9,44,interaction,-0.000255,0.000255
73,9,45,interaction,-0.000217,0.000217
74,9,46,interaction,-0.000154,0.000154
75,9,54,interaction,-0.000088,0.000088
76,10,4,ligand,-0.000491,0.000491
77,10,28,ligand,-0.000702,0.000702
78,10,34,interaction,-0.000063,0.000063
79,10,47,interaction,-0.000401,0.000401
80,10,48,interaction,-0.000209,0.000209
81,10,49,interaction,-0.000161,0.000161
82,10,50,interaction,-0.000419,0.000419
83,11,5,ligand,-0.000301,0.000301
84,11,28,ligand,-0.000576,0.000576
85,11,34,interaction,-0.000126,0.000126
86,11,45,interaction,-0.000257,0.000257
87,11,46,interaction,-0.000367,0.000367
88,11,47,interaction,-0.000145,0.000145
89,11,48,interaction,0.000143,0.000143
90,11,49,interaction,-0.000046,0.000046
91,11,54,interaction,-0.000249,0.000249
92,12,8,ligand,-0.000348,0.000348
93,12,13,ligand,-0.000454,0.000454
94,12,34,interaction,0.000042,0.000042
95,12,39,interaction,-0.001664,0.001664
96,12,45,interaction,-0.000522,0.000522
97,12,46,interaction,-0.000323,0.000323
98,12,47,interaction,0.000074,0.000074
99,13,12,ligand,-0.000657,0.000657
100,13,28,ligand,-0.000549,0.000549
101,13,34,interaction,0.000045,0.000045
102,13,39,interaction,-0.001095,0.001095
103,13,45,interaction,-0.000549,0.000549
104,13,46,interaction,-0.000244,0.000244
105,13,47,interaction,-0.000037,0.000037
106,13,48,interaction,-0.000202,0.000202
107,14,18,ligand,0.000364,0.000364
108,14,29,ligand,-0.000239,0.000239
109,14,36,interaction,0.000188,0.000188
110,14,52,interaction,0.002043,0.002043
111,15,19,ligand,0.000419,0.000419
112,15,29,ligand,-0.000447,0.000447
113,15,36,interaction,0.000429,0.000429
114,15,37,interaction,-0.000108,0.000108
115,15,51,interaction,0.000009,0.000009
116,15,52,interaction,0.000886,0.000886
117,15,53,interaction,0.002628,0.002628
118,16,20,ligand,-0.000019,0.000019
119,16,30,ligand,-0.000504,0.000504
120,16,34,interaction,-0.000082,0.000082
121,16,35,interaction,0.001046,0.001046
122,16,49,interaction,-0.000270,0.000270
123,16,52,interaction,0.000467,0.000467
124,16,54,interaction,-0.000822,0.000822
125,17,21,ligand,0.000089,0.000089
126,17,30,ligand,-0.000339,0.000339
127,17,34,interaction,0.000032,0.000032
128,17,35,interaction,0.000333,0.000333
129,17,36,interaction,0.000278,0.000278
130,17,37,interaction,-0.000190,0.000190
131,17,38,interaction,-0.000714,0.000714
132,17,54,interaction,-0.000299,0.000299
133,18,14,ligand,0.000086,0.000086
134,18,31,ligand,-0.000236,0.000236
135,18,35,interaction,0.001060,0.001060
136,18,36,interaction,0.000106,0.000106
137,18,37,interaction,-0.000319,0.000319
138,18,52,interaction,0.000681,0.000681
139,19,15,ligand,0.000650,0.000650
140,19,31,ligand,-0.000018,0.000018
141,19,36,interaction,0.000035,0.000035
142,19,37,interaction,0.000224,0.000224
143,19,51,interaction,-0.000256,0.000256
144,19,52,interaction,0.000893,0.000893
145,19,53,interaction,0.002797,0.002797
146,20,16,ligand,0.000009,0.000009
147,20,32,ligand,-0.000077,0.000077
148,20,34,interaction,-0.000079,0.000079
149,20,35,interaction,0.000269,0.000269
150,20,49,interaction,-0.000250,0.000250
151,20,52,interaction,0.000417,0.000417
152,20,54,interaction,-0.000328,0.000328
153,21,17,ligand,-0.000335,0.000335
154,21,32,ligand,-0.000163,0.000163
155,21,34,interaction,-0.000163,0.000163
156,21,35,interaction,0.000085,0.000085
157,21,36,interaction,0.000091,0.000091
158,21,37,interaction,-0.000381,0.000381
159,21,38,interaction,-0.000661,0.000661
160,21,52,interaction,0.000971,0.000971
161,22,25,ligand,-0.000913,0.000913
162,22,27,ligand,-0.000604,0.000604
163,22,34,interaction,0.000101,0.000101
164,22,38,interaction,-0.000593,0.000593
165,22,49,interaction,0.000079,0.000079
166,22,54,interaction,-0.000272,0.000272
167,23,1,ligand,0.001050,0.001050
168,23,2,ligand,0.001349,0.001349
169,23,29,ligand,-0.000575,0.000575
170,23,36,interaction,-0.000040,0.000040
171,23,51,interaction,-0.001371,0.001371
172,23,52,interaction,0.000137,0.000137
173,24,0,ligand,-0.000195,0.000195
174,24,9,ligand,-0.000053,0.000053
175,24,26,ligand,-0.000190,0.000190
176,24,34,interaction,0.000401,0.000401
177,24,38,interaction,0.000275,0.000275
178,24,40,interaction,0.000574,0.000574
179,24,42,interaction,-0.000037,0.000037
180,24,43,interaction,-0.001011,0.001011
181,24,44,interaction,0.000722,0.000722
182,24,45,interaction,0.000475,0.000475
183,24,46,interaction,0.000169,0.000169
184,24,54,interaction,0.000347,0.000347
185,24,55,interaction,-0.003448,0.003448
186,25,5,ligand,-0.000056,0.000056
187,25,7,ligand,-0.000211,0.000211
188,25,22,ligand,0.000188,0.000188
189,25,34,interaction,0.000437,0.000437
190,25,38,interaction,0.000056,0.000056
191,25,46,interaction,0.000065,0.000065
192,25,49,interaction,0.000352,0.000352
193,25,54,interaction,0.000189,0.000189
194,26,6,ligand,-0.000294,0.000294
195,26,7,ligand,-0.000146,0.000146
196,26,24,ligand,-0.000323,0.000323
197,26,34,interaction,0.000361,0.000361
198,26,38,interaction,0.000138,0.000138
199,26,40,interaction,0.000510,0.000510
200,26,42,interaction,-0.000406,0.000406
201,26,46,interaction,-0.000012,0.000012
202,26,54,interaction,0.000272,0.000272
203,27,6,ligand,-0.000351,0.000351
204,27,22,ligand,0.000061,0.000061
205,27,30,ligand,0.000663,0.000663
206,27,34,interaction,0.000327,0.000327
207,27,38,interaction,0.000062,0.000062
208,27,49,interaction,0.000351,0.000351
209,27,54,interaction,0.000179,0.000179
210,28,10,ligand,0.000003,0.000003
211,28,11,ligand,-0.000210,0.000210
212,28,13,ligand,-0.000217,0.000217
213,28,34,interaction,0.000306,0.000306
214,28,45,interaction,0.000112,0.000112
215,28,46,interaction,-0.000147,0.000147
216,28,47,interaction,0.000092,0.000092
217,28,48,interaction,0.000049,0.000049
218,28,49,interaction,0.000329,0.000329
219,28,50,interaction,0.000302,0.000302
220,29,14,ligand,0.001569,0.001569
221,29,15,ligand,0.000982,0.000982
222,29,23,ligand,0.001399,0.001399
223,29,36,interaction,0.000761,0.000761
224,29,37,interaction,0.000542,0.000542
225,29,51,interaction,-0.000400,0.000400
226,29,52,interaction,0.001465,0.001465
227,30,16,ligand,0.000402,0.000402
228,30,17,ligand,0.000149,0.000149
229,30,27,ligand,-0.000375,0.000375
230,30,34,interaction,0.000303,0.000303
231,30,35,interaction,0.000554,0.000554
232,30,38,interaction,-0.000326,0.000326
233,30,49,interaction,0.000124,0.000124
234,30,52,interaction,0.000841,0.000841
235,30,54,interaction,0.000037,0.000037
236,31,18,ligand,0.000986,0.000986
237,31,19,ligand,0.000537,0.000537
238,31,32,ligand,0.000553,0.000553
239,31,35,interaction,0.000657,0.000657
240,31,36,interaction,0.000747,0.000747
241,31,37,interaction,0.000456,0.000456
242,31,52,interaction,0.000894,0.000894
243,32,20,ligand,0.000415,0.000415
244,32,21,ligand,0.000315,0.000315
245,32,31,ligand,0.000330,0.000330
246,32,34,interaction,0.000057,0.000057
247,32,35,interaction,0.000985,0.000985
248,32,36,interaction,0.000583,0.000583
249,32,37,interaction,0.000355,0.000355
250,32,52,interaction,0.001206,0.001206
251,33,8,interaction,-0.001048,0.001048
252,34,3,interaction,-0.000222,0.000222
253,34,4,interaction,-0.000261,0.000261
254,34,5,interaction,-0.000244,0.000244
255,34,6,interaction,-0.000381,0.000381
256,34,7,interaction,-0.000488,0.000488
257,34,8,interaction,0.000101,0.000101
258,34,9,interaction,-0.000446,0.000446
259,34,10,interaction,-0.000361,0.000361
260,34,11,interaction,-0.000210,0.000210
261,34,12,interaction,-0.000177,0.000177
262,34,13,interaction,-0.000034,0.000034
263,34,16,interaction,0.000066,0.000066
264,34,17,interaction,-0.000138,0.000138
265,34,20,interaction,0.000031,0.000031
266,34,21,interaction,0.000080,0.000080
267,34,22,interaction,-0.000168,0.000168
268,34,24,interaction,-0.000550,0.000550
269,34,25,interaction,-0.000326,0.000326
270,34,26,interaction,-0.000234,0.000234
271,34,27,interaction,-0.000520,0.000520
272,34,28,interaction,-0.000316,0.000316
273,34,30,interaction,-0.000214,0.000214
274,34,32,interaction,-0.000388,0.000388
275,35,16,interaction,-0.000517,0.000517
276,35,17,interaction,-0.000998,0.000998
277,35,18,interaction,-0.000976,0.000976
278,35,20,interaction,-0.000678,0.000678
279,35,21,interaction,-0.001231,0.001231
280,35,30,interaction,-0.000745,0.000745
281,35,31,interaction,-0.001069,0.001069
282,35,32,interaction,-0.001132,0.001132
283,36,1,interaction,0.001556,0.001556
284,36,14,interaction,0.000760,0.000760
285,36,15,interaction,0.000307,0.000307
286,36,17,interaction,0.000238,0.000238
287,36,18,interaction,0.000608,0.000608
288,36,19,interaction,0.000483,0.000483
289,36,21,interaction,0.000519,0.000519
290,36,23,interaction,0.000508,0.000508
291,36,29,interaction,-0.000015,0.000015
292,36,31,interaction,0.000067,0.000067
293,36,32,interaction,0.000458,0.000458
294,37,15,interaction,0.000519,0.000519
295,37,17,interaction,0.000001,0.000001
296,37,18,interaction,0.000808,0.000808
297,37,19,interaction,0.000460,0.000460
298,37,21,interaction,0.000442,0.000442
299,37,29,interaction,0.000554,0.000554
300,37,31,interaction,0.000072,0.000072
301,37,32,interaction,0.000623,0.000623
302,38,0,interaction,0.001153,0.001153
303,38,3,interaction,0.001018,0.001018
304,38,6,interaction,0.001621,0.001621
305,38,7,interaction,0.001101,0.001101
306,38,9,interaction,0.001086,0.001086
307,38,17,interaction,0.001130,0.001130
308,38,21,interaction,0.001147,0.001147
309,38,22,interaction,0.001430,0.001430
310,38,24,interaction,0.000790,0.000790
311,38,25,interaction,0.001176,0.001176
312,38,26,interaction,0.001342,0.001342
313,38,27,interaction,0.001206,0.001206
314,38,30,interaction,0.001352,0.001352
315,39,8,interaction,0.000791,0.000791
316,39,12,interaction,0.000791,0.000791
317,39,13,interaction,0.000882,0.000882
318,40,0,interaction,-0.000368,0.000368
319,40,3,interaction,-0.000223,0.000223
320,40,6,interaction,-0.001014,0.001014
321,40,7,interaction,-0.000382,0.000382
322,40,9,interaction,-0.000270,0.000270
323,40,24,interaction,-0.000693,0.000693
324,40,26,interaction,-0.000427,0.000427
325,41,0,interaction,-0.001467,0.001467
326,42,0,interaction,0.000960,0.000960
327,42,3,interaction,0.000978,0.000978
328,42,9,interaction,0.000792,0.000792
329,42,24,interaction,0.000617,0.000617
330,42,26,interaction,0.000811,0.000811
331,43,0,interaction,0.000515,0.000515
332,43,9,interaction,0.000887,0.000887
333,43,24,interaction,0.000541,0.000541
334,44,0,interaction,0.000023,0.000023
335,44,3,interaction,0.000313,0.000313
336,44,9,interaction,0.000339,0.000339
337,44,24,interaction,-0.000104,0.000104
338,45,3,interaction,0.000314,0.000314
339,45,5,interaction,0.000648,0.000648
340,45,7,interaction,0.000676,0.000676
341,45,8,interaction,0.001350,0.001350
342,45,9,interaction,0.000473,0.000473
343,45,11,interaction,0.001076,0.001076
344,45,12,interaction,0.000901,0.000901
345,45,13,interaction,0.001046,0.001046
346,45,24,interaction,0.000162,0.000162
347,45,28,interaction,0.001193,0.001193
348,46,3,interaction,0.000240,0.000240
349,46,5,interaction,0.000485,0.000485
350,46,7,interaction,0.000105,0.000105
351,46,9,interaction,0.000243,0.000243
352,46,11,interaction,0.000299,0.000299
353,46,12,interaction,0.000743,0.000743
354,46,13,interaction,0.000685,0.000685
355,46,24,interaction,-0.000080,0.000080
356,46,25,interaction,0.000329,0.000329
357,46,26,interaction,0.000323,0.000323
358,46,28,interaction,0.000484,0.000484
359,47,4,interaction,-0.000182,0.000182
360,47,5,interaction,0.000354,0.000354
361,47,8,interaction,0.000547,0.000547
362,47,10,interaction,0.000106,0.000106
363,47,11,interaction,0.000011,0.000011
364,47,12,interaction,0.000006,0.000006
365,47,13,interaction,0.000028,0.000028
366,47,28,interaction,-0.000066,0.000066
367,48,4,interaction,-0.000406,0.000406
368,48,5,interaction,-0.000719,0.000719
369,48,10,interaction,-0.000086,0.000086
370,48,11,interaction,-0.000707,0.000707
371,48,13,interaction,-0.000658,0.000658
372,48,28,interaction,-0.000642,0.000642
373,49,5,interaction,0.000077,0.000077
374,49,10,interaction,0.000532,0.000532
375,49,11,interaction,0.000234,0.000234
376,49,16,interaction,0.000374,0.000374
377,49,20,interaction,0.000262,0.000262
378,49,22,interaction,-0.000291,0.000291
379,49,25,interaction,-0.000388,0.000388
380,49,27,interaction,-0.000737,0.000737
381,49,28,interaction,0.000124,0.000124
382,49,30,interaction,-0.000219,0.000219
383,50,4,interaction,0.000113,0.000113
384,50,8,interaction,0.000250,0.000250
385,50,10,interaction,0.000411,0.000411
386,50,28,interaction,0.000231,0.000231
387,51,1,interaction,0.002270,0.002270
388,51,2,interaction,0.002945,0.002945
389,51,15,interaction,0.001570,0.001570
390,51,19,interaction,0.001523,0.001523
391,51,23,interaction,0.001805,0.001805
392,51,29,interaction,0.000887,0.000887
393,52,1,interaction,-0.001235,0.001235
394,52,2,interaction,-0.002033,0.002033
395,52,14,interaction,-0.001717,0.001717
396,52,15,interaction,-0.002007,0.002007
397,52,16,interaction,-0.001771,0.001771
398,52,18,interaction,-0.002276,0.002276
399,52,19,interaction,-0.002534,0.002534
400,52,20,interaction,-0.001214,0.001214
401,52,21,interaction,-0.001387,0.001387
402,52,23,interaction,-0.002090,0.002090
403,52,29,interaction,-0.002027,0.002027
404,52,30,interaction,-0.001174,0.001174
405,52,31,interaction,-0.002180,0.002180
406,52,32,interaction,-0.001343,0.001343
407,53,15,interaction,-0.001040,0.001040
408,53,19,interaction,-0.000487,0.000487
409,54,0,interaction,0.000304,0.000304
410,54,3,interaction,0.000378,0.000378
411,54,5,interaction,0.000647,0.000647
412,54,6,interaction,0.000358,0.000358
413,54,7,interaction,0.000264,0.000264
414,54,9,interaction,0.000342,0.000342
415,54,11,interaction,0.000516,0.000516
416,54,16,interaction,0.000701,0.000701
417,54,17,interaction,0.000553,0.000553
418,54,20,interaction,0.000608,0.000608
419,54,22,interaction,0.000325,0.000325
420,54,24,interaction,0.000106,0.000106
421,54,25,interaction,0.000327,0.000327
422,54,26,interaction,0.000211,0.000211
423,54,27,interaction,0.000426,0.000426
424,54,30,interaction,0.000332,0.000332
425,55,0,interaction,0.002270,0.002270
426,55,6,interaction,0.002470,0.002470
427,55,24,interaction,0.001335,0.001335
428,0,0,self_loop,0.000000,0.000000
429,1,1,self_loop,-0.000000,0.000000
430,2,2,self_loop,0.000000,0.000000
431,3,3,self_loop,-0.000000,0.000000
432,4,4,self_loop,0.000000,0.000000
433,5,5,self_loop,0.000000,0.000000
434,6,6,self_loop,0.000000,0.000000
435,7,7,self_loop,0.000000,0.000000
436,8,8,self_loop,-0.000000,0.000000
437,9,9,self_loop,-0.000000,0.000000
438,10,10,self_loop,0.000000,0.000000
439,11,11,self_loop,0.000000,0.000000
440,12,12,self_loop,0.000000,0.000000
441,13,13,self_loop,-0.000000,0.000000
442,14,14,self_loop,0.000000,0.000000
443,15,15,self_loop,0.000000,0.000000
444,16,16,self_loop,0.000000,0.000000
445,17,17,self_loop,0.000000,0.000000
446,18,18,self_loop,-0.000000,0.000000
447,19,19,self_loop,0.000000,0.000000
448,20,20,self_loop,0.000000,0.000000
449,21,21,self_loop,-0.000000,0.000000
450,22,22,self_loop,-0.000000,0.000000
451,23,23,self_loop,-0.000000,0.000000
452,24,24,self_loop,-0.000000,0.000000
453,25,25,self_loop,0.000000,0.000000
454,26,26,self_loop,0.000000,0.000000
455,27,27,self_loop,-0.000000,0.000000
456,28,28,self_loop,0.000000,0.000000
457,29,29,self_loop,0.000000,0.000000
458,30,30,self_loop,0.000000,0.000000
459,31,31,self_loop,-0.000000,0.000000
460,32,32,self_loop,0.000000,0.000000
461,33,33,self_loop,0.000000,0.000000
462,34,34,self_loop,0.000000,0.000000
463,35,35,self_loop,0.000000,0.000000
464,36,36,self_loop,-0.000000,0.000000
465,37,37,self_loop,-0.000000,0.000000
466,38,38,self_loop,0.000000,0.000000
467,39,39,self_loop,-0.000000,0.000000
468,40,40,self_loop,-0.000000,0.000000
469,41,41,self_loop,-0.000000,0.000000
470,42,42,self_loop,0.000000,0.000000
471,43,43,self_loop,0.000000,0.000000
472,44,44,self_loop,0.000000,0.000000
473,45,45,self_loop,0.000000,0.000000
474,46,46,self_loop,0.000000,0.000000
475,47,47,self_loop,0.000000,0.000000
476,48,48,self_loop,0.000000,0.000000
477,49,49,self_loop,0.000000,0.000000
478,50,50,self_loop,0.000000,0.000000
479,51,51,self_loop,-0.000000,0.000000
480,52,52,self_loop,0.000000,0.000000
481,53,53,self_loop,0.000000,0.000000
482,54,54,self_loop,0.000000,0.000000
483,55,55,self_loop,-0.000000,0.000000
