edge_idx,src,dst,type,shapley,abs_shapley
53,21,28,ligand,0.000284,0.000284
54,21,126,interaction,0.000050,0.000050
55,22,23,ligand,0.000686,0.000686
56,22,24,ligand,0.000273,0.000273
57,22,125,interaction,0.001027,0.001027
58,22,126,interaction,-0.000633,0.000633
59,22,131,interaction,0.000801,0.000801
60,23,18,ligand,0.000458,0.000458
61,23,21,ligand,0.000248,0.000248
62,23,22,ligand,-0.000230,0.000230
63,23,126,interaction,-0.001330,0.001330
64,24,19,ligand,0.000428,0.000428
65,24,20,ligand,0.000272,0.000272
66,24,22,ligand,0.000258,0.000258
67,24,124,interaction,0.000432,0.000432
68,24,125,interaction,0.000902,0.000902
69,24,126,interaction,-0.000165,0.000165
70,24,130,interaction,0.000948,0.000948
71,24,131,interaction,-0.000100,0.000100
72,25,29,ligand,0.000204,0.000204
73,25,126,interaction,-0.001156,0.001156
74,26,32,ligand,0.000131,0.000131
75,26,126,interaction,0.000016,0.000016
76,26,127,interaction,0.000310,0.000310
77,26,128,interaction,0.000682,0.000682
78,27,32,ligand,0.000157,0.000157
79,27,126,interaction,-0.000121,0.000121
80,27,127,interaction,0.000363,0.000363
81,27,128,interaction,0.000647,0.000647
82,28,21,ligand,0.000256,0.000256
83,28,33,ligand,0.000298,0.000298
84,28,126,interaction,-0.001712,0.001712
85,29,25,ligand,0.001509,0.001509
86,29,33,ligand,0.000290,0.000290
87,29,35,ligand,0.000411,0.000411
88,29,126,interaction,-0.000267,0.000267
89,30,31,ligand,0.000338,0.000338
90,30,32,ligand,0.000079,0.000079
91,30,126,interaction,-0.000241,0.000241
92,30,127,interaction,0.000349,0.000349
93,31,30,ligand,0.000081,0.000081
94,31,33,ligand,0.000265,0.000265
95,31,126,interaction,-0.000490,0.000490
96,32,26,ligand,0.000178,0.000178
97,32,27,ligand,0.000303,0.000303
98,32,30,ligand,0.000268,0.000268
99,32,126,interaction,0.000045,0.000045
100,32,127,interaction,0.000448,0.000448
101,32,128,interaction,-0.000021,0.000021
102,33,28,ligand,0.000618,0.000618
103,33,29,ligand,0.000283,0.000283
104,33,31,ligand,0.000642,0.000642
105,33,126,interaction,-0.000425,0.000425
106,34,38,ligand,0.000154,0.000154
107,34,116,interaction,-0.000293,0.000293
108,35,29,ligand,0.000599,0.000599
109,35,40,ligand,0.000290,0.000290
110,36,41,ligand,0.000295,0.000295
111,37,41,ligand,0.000317,0.000317
112,38,34,ligand,0.000322,0.000322
113,38,40,ligand,0.000245,0.000245
114,38,43,ligand,0.000210,0.000210
115,38,116,interaction,-0.000199,0.000199
116,39,40,ligand,0.000316,0.000316
117,39,41,ligand,0.000243,0.000243
118,40,35,ligand,0.000563,0.000563
119,40,38,ligand,0.000296,0.000296
120,40,39,ligand,0.000403,0.000403
121,41,36,ligand,0.000922,0.000922
122,41,37,ligand,0.000927,0.000927
123,41,39,ligand,0.000458,0.000458
124,42,46,ligand,0.000104,0.000104
125,42,116,interaction,-0.000457,0.000457
126,42,118,interaction,-0.000531,0.000531
127,42,124,interaction,-0.000526,0.000526
128,43,38,ligand,0.000093,0.000093
129,43,48,ligand,0.000229,0.000229
130,43,116,interaction,-0.000604,0.000604
131,44,49,ligand,0.000141,0.000141
132,44,117,interaction,0.000708,0.000708
133,44,124,interaction,0.000482,0.000482
134,45,49,ligand,0.000200,0.000200
135,45,116,interaction,0.000474,0.000474
136,45,117,interaction,0.000198,0.000198
137,45,124,interaction,0.000617,0.000617
138,46,42,ligand,0.000321,0.000321
139,46,48,ligand,0.000400,0.000400
140,46,52,ligand,0.000140,0.000140
141,46,116,interaction,-0.000125,0.000125
142,46,118,interaction,0.000025,0.000025
143,46,124,interaction,-0.000358,0.000358
144,47,48,ligand,0.000206,0.000206
145,47,49,ligand,0.000105,0.000105
146,47,116,interaction,-0.000184,0.000184
147,47,117,interaction,-0.000697,0.000697
148,47,118,interaction,-0.000291,0.000291
149,47,124,interaction,-0.000727,0.000727
150,48,43,ligand,0.000241,0.000241
151,48,46,ligand,0.000164,0.000164
152,48,47,ligand,0.000301,0.000301
153,48,116,interaction,-0.000906,0.000906
154,48,118,interaction,-0.000351,0.000351
155,48,124,interaction,-0.001109,0.001109
156,49,44,ligand,0.000340,0.000340
157,49,45,ligand,0.000288,0.000288
158,49,47,ligand,0.000173,0.000173
159,49,116,interaction,0.000034,0.000034
160,49,117,interaction,0.000354,0.000354
161,49,124,interaction,-0.000167,0.000167
162,50,53,ligand,0.000190,0.000190
163,50,54,ligand,0.000107,0.000107
164,50,118,interaction,-0.000458,0.000458
165,50,121,interaction,-0.000153,0.000153
166,50,122,interaction,0.000576,0.000576
167,50,123,interaction,0.001695,0.001695
168,50,124,interaction,-0.000268,0.000268
169,50,126,interaction,0.002320,0.002320
170,50,129,interaction,-0.002277,0.002277
171,50,130,interaction,0.000167,0.000167
172,51,55,ligand,0.000226,0.000226
173,51,112,interaction,-0.000106,0.000106
174,51,118,interaction,-0.001447,0.001447
175,51,126,interaction,-0.001037,0.001037
176,51,129,interaction,-0.001155,0.001155
177,52,46,ligand,0.000220,0.000220
178,52,57,ligand,0.000228,0.000228
179,52,116,interaction,-0.000678,0.000678
180,52,118,interaction,-0.000949,0.000949
181,53,50,ligand,0.000228,0.000228
182,53,118,interaction,0.002640,0.002640
183,53,121,interaction,0.000563,0.000563
184,53,122,interaction,0.000576,0.000576
185,53,126,interaction,0.000397,0.000397
186,53,129,interaction,-0.000526,0.000526
187,53,130,interaction,0.000149,0.000149
188,54,50,ligand,-0.000078,0.000078
189,54,56,ligand,0.000197,0.000197
190,54,118,interaction,-0.000361,0.000361
191,54,122,interaction,0.000916,0.000916
192,54,124,interaction,-0.000920,0.000920
193,54,126,interaction,-0.001112,0.001112
194,54,129,interaction,-0.000774,0.000774
195,54,130,interaction,-0.000087,0.000087
196,55,51,ligand,0.000775,0.000775
197,55,57,ligand,0.000233,0.000233
198,55,61,ligand,0.000732,0.000732
199,55,112,interaction,0.000080,0.000080
200,55,118,interaction,0.000142,0.000142
201,55,126,interaction,-0.000424,0.000424
202,55,129,interaction,0.000071,0.000071
203,56,54,ligand,0.000075,0.000075
204,56,57,ligand,0.000394,0.000394
205,56,118,interaction,-0.000687,0.000687
206,56,126,interaction,-0.000453,0.000453
207,56,129,interaction,-0.000491,0.000491
208,56,130,interaction,-0.000778,0.000778
209,57,52,ligand,0.000281,0.000281
210,57,55,ligand,0.000448,0.000448
211,57,56,ligand,0.000156,0.000156
212,57,118,interaction,-0.000717,0.000717
213,57,126,interaction,-0.001134,0.001134
214,57,129,interaction,-0.000896,0.000896
215,58,62,ligand,0.000219,0.000219
216,58,112,interaction,-0.000104,0.000104
217,58,129,interaction,-0.002041,0.002041
218,59,65,ligand,0.000175,0.000175
219,60,65,ligand,0.000253,0.000253
220,61,55,ligand,0.000234,0.000234
221,61,66,ligand,0.000209,0.000209
222,61,112,interaction,-0.000521,0.000521
223,61,118,interaction,-0.001187,0.001187
224,61,129,interaction,-0.001209,0.001209
225,62,58,ligand,0.000040,0.000040
226,62,66,ligand,0.000216,0.000216
227,62,69,ligand,0.000127,0.000127
228,62,112,interaction,-0.000063,0.000063
229,62,118,interaction,0.000304,0.000304
230,62,129,interaction,0.000031,0.000031
231,63,64,ligand,0.000636,0.000636
232,63,65,ligand,0.000433,0.000433
233,64,63,ligand,0.000465,0.000465
234,64,66,ligand,0.000467,0.000467
235,65,59,ligand,0.000758,0.000758
236,65,60,ligand,0.000773,0.000773
237,65,63,ligand,0.000352,0.000352
238,66,61,ligand,0.000626,0.000626
239,66,62,ligand,0.000167,0.000167
240,66,64,ligand,0.000197,0.000197
241,66,112,interaction,-0.000708,0.000708
242,66,129,interaction,-0.001731,0.001731
243,67,70,ligand,0.000179,0.000179
244,67,112,interaction,-0.000618,0.000618
245,67,118,interaction,-0.001120,0.001120
246,67,129,interaction,-0.001561,0.001561
247,68,71,ligand,0.000383,0.000383
248,69,62,ligand,0.000567,0.000567
249,69,75,ligand,0.000152,0.000152
250,69,112,interaction,-0.000129,0.000129
251,69,118,interaction,-0.000993,0.000993
252,69,129,interaction,-0.001703,0.001703
253,70,67,ligand,0.000187,0.000187
254,70,75,ligand,0.000214,0.000214
255,70,78,ligand,0.000546,0.000546
256,70,111,interaction,-0.000335,0.000335
257,70,112,interaction,-0.000170,0.000170
258,70,118,interaction,-0.000464,0.000464
259,71,68,ligand,0.000846,0.000846
260,71,72,ligand,0.000415,0.000415
261,72,71,ligand,0.000452,0.000452
262,72,73,ligand,0.000656,0.000656
263,73,72,ligand,0.000275,0.000275
264,73,74,ligand,0.001239,0.001239
265,74,73,ligand,0.000309,0.000309
266,74,75,ligand,0.000161,0.000161
267,74,112,interaction,-0.000449,0.000449
268,74,118,interaction,-0.002809,0.002809
269,75,69,ligand,0.000941,0.000941
270,75,70,ligand,0.000206,0.000206
271,75,74,ligand,0.000536,0.000536
272,75,111,interaction,-0.000442,0.000442
273,75,112,interaction,-0.000122,0.000122
274,75,118,interaction,-0.004119,0.004119
275,76,79,ligand,0.000283,0.000283
276,76,115,interaction,-0.001437,0.001437
277,76,118,interaction,-0.000963,0.000963
278,77,80,ligand,0.000178,0.000178
279,77,110,interaction,-0.001843,0.001843
280,77,111,interaction,-0.000124,0.000124
281,77,112,interaction,-0.001021,0.001021
282,78,70,ligand,0.000131,0.000131
283,78,81,ligand,0.000235,0.000235
284,78,111,interaction,-0.000603,0.000603
285,78,112,interaction,-0.000365,0.000365
286,78,118,interaction,-0.002337,0.002337
287,79,76,ligand,0.001263,0.001263
288,79,81,ligand,0.000445,0.000445
289,79,83,ligand,0.000358,0.000358
290,79,112,interaction,0.000233,0.000233
291,79,118,interaction,-0.000554,0.000554
292,80,77,ligand,0.000423,0.000423
293,80,81,ligand,0.000466,0.000466
294,80,109,interaction,-0.000036,0.000036
295,80,110,interaction,-0.001701,0.001701
296,80,111,interaction,0.000253,0.000253
297,80,112,interaction,-0.000248,0.000248
298,81,78,ligand,0.001518,0.001518
299,81,79,ligand,0.000201,0.000201
300,81,80,ligand,0.000366,0.000366
301,81,111,interaction,-0.000140,0.000140
302,81,112,interaction,-0.000311,0.000311
303,81,118,interaction,-0.002192,0.002192
304,82,84,ligand,0.000268,0.000268
305,82,115,interaction,-0.000896,0.000896
306,82,118,interaction,-0.000411,0.000411
307,83,79,ligand,0.000075,0.000075
308,83,91,ligand,0.000371,0.000371
309,83,109,interaction,0.000044,0.000044
310,83,112,interaction,-0.000255,0.000255
311,83,118,interaction,-0.000477,0.000477
312,83,121,interaction,-0.001210,0.001210
313,84,82,ligand,0.000585,0.000585
314,84,91,ligand,0.000296,0.000296
315,84,95,ligand,0.000270,0.000270
316,84,115,interaction,-0.000649,0.000649
317,84,118,interaction,-0.000423,0.000423
318,85,86,ligand,0.000070,0.000070
319,85,87,ligand,0.000085,0.000085
320,85,113,interaction,0.000343,0.000343
321,85,114,interaction,0.000155,0.000155
322,85,115,interaction,0.000003,0.000003
323,85,118,interaction,0.000121,0.000121
324,85,119,interaction,0.000547,0.000547
325,85,120,interaction,0.000209,0.000209
326,85,121,interaction,-0.000126,0.000126
327,86,85,ligand,0.000126,0.000126
328,86,88,ligand,0.000172,0.000172
329,86,113,interaction,0.000132,0.000132
330,86,114,interaction,0.000429,0.000429
331,86,115,interaction,-0.000025,0.000025
332,86,118,interaction,0.000143,0.000143
333,86,119,interaction,0.000422,0.000422
334,86,120,interaction,0.000014,0.000014
335,86,121,interaction,0.000148,0.000148
336,87,85,ligand,0.000071,0.000071
337,87,89,ligand,0.000068,0.000068
338,87,113,interaction,0.000135,0.000135
339,87,114,interaction,0.000807,0.000807
340,87,115,interaction,0.000039,0.000039
341,87,120,interaction,-0.000002,0.000002
342,87,121,interaction,0.000120,0.000120
343,88,86,ligand,0.000072,0.000072
344,88,92,ligand,0.000087,0.000087
345,88,115,interaction,0.000021,0.000021
346,88,118,interaction,0.000175,0.000175
347,88,119,interaction,0.000611,0.000611
348,88,120,interaction,0.000073,0.000073
349,88,121,interaction,0.000045,0.000045
350,89,87,ligand,0.000096,0.000096
351,89,92,ligand,0.000059,0.000059
352,89,108,interaction,0.000195,0.000195
353,89,113,interaction,0.000362,0.000362
354,89,115,interaction,-0.000092,0.000092
355,89,120,interaction,0.000069,0.000069
356,89,121,interaction,0.000332,0.000332
357,90,91,ligand,0.000373,0.000373
358,90,92,ligand,0.000098,0.000098
359,90,108,interaction,-0.001292,0.001292
360,90,109,interaction,0.000162,0.000162
361,90,115,interaction,-0.001160,0.001160
362,90,118,interaction,-0.000411,0.000411
363,90,120,interaction,-0.001612,0.001612
364,90,121,interaction,0.000025,0.000025
365,91,83,ligand,0.000284,0.000284
366,91,84,ligand,0.000160,0.000160
367,91,90,ligand,0.000223,0.000223
368,91,109,interaction,0.000050,0.000050
369,91,115,interaction,-0.003598,0.003598
370,91,118,interaction,-0.000309,0.000309
371,91,121,interaction,-0.000340,0.000340
372,92,88,ligand,0.000115,0.000115
373,92,89,ligand,0.000129,0.000129
374,92,90,ligand,0.000319,0.000319
375,92,108,interaction,0.000346,0.000346
376,92,109,interaction,0.001309,0.001309
377,92,115,interaction,0.000310,0.000310
378,92,118,interaction,0.000514,0.000514
379,92,120,interaction,0.000440,0.000440
380,92,121,interaction,0.000353,0.000353
381,93,103,ligand,0.000094,0.000094
382,93,115,interaction,-0.001572,0.001572
383,94,103,ligand,0.000092,0.000092
384,94,110,interaction,-0.001192,0.001192
385,94,115,interaction,-0.001467,0.001467
386,95,84,ligand,0.000187,0.000187
387,95,104,ligand,0.000185,0.000185
388,95,108,interaction,-0.000783,0.000783
389,95,110,interaction,-0.000737,0.000737
390,95,115,interaction,-0.001129,0.001129
391,96,99,ligand,0.000160,0.000160
392,96,105,ligand,0.000006,0.000006
393,96,108,interaction,-0.000047,0.000047
394,96,110,interaction,-0.000757,0.000757
395,96,113,interaction,-0.000762,0.000762
396,96,115,interaction,-0.000801,0.000801
397,96,120,interaction,-0.000794,0.000794
398,97,98,ligand,0.000334,0.000334
399,97,100,ligand,0.000219,0.000219
400,97,113,interaction,0.000327,0.000327
401,97,115,interaction,-0.000318,0.000318
402,98,97,ligand,0.000107,0.000107
403,98,101,ligand,0.000280,0.000280
404,98,115,interaction,-0.000291,0.000291
405,99,96,ligand,0.000105,0.000105
406,99,106,ligand,0.000067,0.000067
407,99,108,interaction,-0.000084,0.000084
408,99,110,interaction,0.000171,0.000171
409,99,115,interaction,-0.000389,0.000389
410,99,120,interaction,0.000136,0.000136
411,100,97,ligand,0.000207,0.000207
412,100,105,ligand,0.000126,0.000126
413,100,108,interaction,0.000575,0.000575
414,100,113,interaction,0.000504,0.000504
415,100,115,interaction,0.000012,0.000012
416,101,98,ligand,0.000308,0.000308
417,101,107,ligand,-0.000036,0.000036
418,101,110,interaction,-0.000059,0.000059
419,101,115,interaction,-0.000176,0.000176
420,102,104,ligand,0.000470,0.000470
421,102,106,ligand,0.000110,0.000110
422,102,108,interaction,-0.000374,0.000374
423,102,110,interaction,-0.000621,0.000621
424,102,115,interaction,-0.002008,0.002008
425,103,93,ligand,0.001201,0.001201
426,103,94,ligand,0.000511,0.000511
427,103,104,ligand,0.000533,0.000533
428,103,110,interaction,-0.001059,0.001059
429,103,115,interaction,-0.000380,0.000380
430,104,95,ligand,0.000396,0.000396
431,104,102,ligand,0.000362,0.000362
432,104,103,ligand,0.000171,0.000171
433,104,110,interaction,-0.001620,0.001620
434,104,115,interaction,-0.000805,0.000805
435,105,96,ligand,0.000284,0.000284
436,105,100,ligand,0.000164,0.000164
437,105,107,ligand,0.000057,0.000057
438,105,108,interaction,0.000498,0.000498
439,105,110,interaction,0.000793,0.000793
440,105,113,interaction,0.000935,0.000935
441,105,115,interaction,0.000304,0.000304
442,106,99,ligand,0.000085,0.000085
443,106,102,ligand,0.000635,0.000635
444,106,107,ligand,0.000071,0.000071
445,106,108,interaction,0.000500,0.000500
446,106,110,interaction,0.000624,0.000624
447,106,115,interaction,0.000490,0.000490
448,107,101,ligand,0.000291,0.000291
449,107,105,ligand,0.000049,0.000049
450,107,106,ligand,0.000141,0.000141
451,107,108,interaction,0.000531,0.000531
452,107,110,interaction,0.000924,0.000924
453,107,115,interaction,0.000363,0.000363
454,108,89,interaction,0.000647,0.000647
455,108,90,interaction,0.000837,0.000837
456,108,92,interaction,0.000794,0.000794
457,108,95,interaction,0.002136,0.002136
458,108,96,interaction,0.000776,0.000776
459,108,99,interaction,0.000665,0.000665
460,108,100,interaction,0.001918,0.001918
461,108,102,interaction,0.001494,0.001494
462,108,105,interaction,0.000929,0.000929
463,108,106,interaction,0.000518,0.000518
464,108,107,interaction,0.000981,0.000981
465,109,80,interaction,0.001861,0.001861
466,109,83,interaction,0.001746,0.001746
467,109,90,interaction,0.000978,0.000978
468,109,91,interaction,0.002506,0.002506
469,109,92,interaction,0.000521,0.000521
470,110,77,interaction,0.001158,0.001158
471,110,80,interaction,0.000743,0.000743
472,110,94,interaction,0.002474,0.002474
473,110,95,interaction,0.001204,0.001204
474,110,96,interaction,0.000227,0.000227
475,110,99,interaction,0.000595,0.000595
476,110,101,interaction,0.002061,0.002061
477,110,102,interaction,0.000752,0.000752
478,110,103,interaction,0.002621,0.002621
479,110,104,interaction,0.001437,0.001437
480,110,105,interaction,0.001108,0.001108
481,110,106,interaction,0.001149,0.001149
482,110,107,interaction,0.001296,0.001296
483,111,70,interaction,0.000306,0.000306
484,111,75,interaction,-0.001153,0.001153
485,111,77,interaction,0.000229,0.000229
486,111,78,interaction,-0.000191,0.000191
487,111,80,interaction,-0.000105,0.000105
488,111,81,interaction,0.000660,0.000660
489,112,51,interaction,-0.000024,0.000024
490,112,55,interaction,-0.000344,0.000344
491,112,58,interaction,0.000199,0.000199
492,112,61,interaction,-0.000130,0.000130
493,112,62,interaction,0.000177,0.000177
494,112,66,interaction,0.000716,0.000716
495,112,67,interaction,0.000448,0.000448
496,112,69,interaction,0.000592,0.000592
497,112,70,interaction,-0.000049,0.000049
498,112,74,interaction,0.000450,0.000450
499,112,75,interaction,0.000158,0.000158
500,112,77,interaction,-0.000169,0.000169
501,112,78,interaction,0.000613,0.000613
502,112,79,interaction,0.000650,0.000650
503,112,80,interaction,-0.000178,0.000178
504,112,81,interaction,0.000481,0.000481
505,112,83,interaction,-0.000356,0.000356
506,113,85,interaction,0.000153,0.000153
507,113,86,interaction,0.000330,0.000330
508,113,87,interaction,0.000240,0.000240
509,113,89,interaction,0.000745,0.000745
510,113,96,interaction,0.000292,0.000292
511,113,97,interaction,0.001479,0.001479
512,113,100,interaction,0.000527,0.000527
513,113,105,interaction,0.000038,0.000038
514,114,85,interaction,0.000363,0.000363
515,114,86,interaction,0.000720,0.000720
516,114,87,interaction,0.000746,0.000746
517,115,76,interaction,0.000932,0.000932
518,115,82,interaction,0.000784,0.000784
519,115,84,interaction,0.000636,0.000636
520,115,85,interaction,-0.000301,0.000301
521,115,86,interaction,-0.000199,0.000199
522,115,87,interaction,-0.000639,0.000639
523,115,88,interaction,-0.000450,0.000450
524,115,89,interaction,-0.000309,0.000309
525,115,90,interaction,-0.000030,0.000030
526,115,91,interaction,0.000206,0.000206
527,115,92,interaction,-0.000184,0.000184
528,115,93,interaction,0.002910,0.002910
529,115,94,interaction,0.000075,0.000075
530,115,95,interaction,-0.000459,0.000459
531,115,96,interaction,-0.000456,0.000456
532,115,97,interaction,0.000183,0.000183
533,115,98,interaction,0.001296,0.001296
534,115,99,interaction,-0.000929,0.000929
535,115,100,interaction,-0.000757,0.000757
536,115,101,interaction,-0.000094,0.000094
537,115,102,interaction,0.001176,0.001176
538,115,103,interaction,0.000406,0.000406
539,115,104,interaction,0.001343,0.001343
540,115,105,interaction,-0.000483,0.000483
541,115,106,interaction,-0.000822,0.000822
542,115,107,interaction,-0.000553,0.000553
543,116,34,interaction,0.000925,0.000925
544,116,38,interaction,0.000104,0.000104
545,116,42,interaction,0.000585,0.000585
546,116,43,interaction,0.000583,0.000583
547,116,45,interaction,0.000233,0.000233
548,116,46,interaction,0.000334,0.000334
549,116,47,interaction,0.000709,0.000709
550,116,48,interaction,0.000563,0.000563
551,116,49,interaction,0.000031,0.000031
552,116,52,interaction,0.001053,0.001053
553,117,10,interaction,0.002188,0.002188
554,117,44,interaction,0.001361,0.001361
555,117,45,interaction,0.000741,0.000741
556,117,47,interaction,0.001470,0.001470
557,117,49,interaction,0.001544,0.001544
558,118,42,interaction,0.000346,0.000346
559,118,46,interaction,0.000370,0.000370
560,118,47,interaction,-0.000272,0.000272
561,118,48,interaction,0.000668,0.000668
562,118,50,interaction,0.000003,0.000003
563,118,51,interaction,-0.000330,0.000330
564,118,52,interaction,0.001008,0.001008
565,118,53,interaction,-0.000550,0.000550
566,118,54,interaction,-0.000053,0.000053
567,118,55,interaction,0.000494,0.000494
568,118,56,interaction,0.000464,0.000464
569,118,57,interaction,0.000798,0.000798
570,118,61,interaction,0.000938,0.000938
571,118,62,interaction,0.000393,0.000393
572,118,67,interaction,0.000482,0.000482
573,118,69,interaction,0.001555,0.001555
574,118,70,interaction,0.000652,0.000652
575,118,74,interaction,0.004237,0.004237
576,118,75,interaction,0.003097,0.003097
577,118,76,interaction,0.000777,0.000777
578,118,78,interaction,0.001008,0.001008
579,118,79,interaction,0.001432,0.001432
580,118,81,interaction,0.003561,0.003561
581,118,82,interaction,0.001200,0.001200
582,118,83,interaction,0.000137,0.000137
583,118,84,interaction,0.000442,0.000442
584,118,85,interaction,-0.000980,0.000980
585,118,86,interaction,-0.000921,0.000921
586,118,88,interaction,-0.000699,0.000699
587,118,90,interaction,-0.000105,0.000105
588,118,91,interaction,-0.000334,0.000334
589,118,92,interaction,-0.001155,0.001155
590,119,85,interaction,0.000657,0.000657
591,119,86,interaction,0.000566,0.000566
592,119,88,interaction,0.001709,0.001709
593,120,85,interaction,0.000385,0.000385
594,120,86,interaction,0.000567,0.000567
595,120,87,interaction,0.000325,0.000325
596,120,88,interaction,0.000713,0.000713
597,120,89,interaction,0.000631,0.000631
598,120,90,interaction,0.000596,0.000596
599,120,92,interaction,0.000615,0.000615
600,120,96,interaction,0.000059,0.000059
601,120,99,interaction,0.001087,0.001087
602,121,50,interaction,-0.000119,0.000119
603,121,53,interaction,0.000282,0.000282
604,121,83,interaction,0.000028,0.000028
605,121,85,interaction,0.000413,0.000413
606,121,86,interaction,0.000179,0.000179
607,121,87,interaction,-0.000273,0.000273
608,121,88,interaction,0.000202,0.000202
609,121,89,interaction,-0.000019,0.000019
610,121,90,interaction,-0.000234,0.000234
611,121,91,interaction,0.000171,0.000171
612,121,92,interaction,0.000085,0.000085
613,122,50,interaction,-0.000151,0.000151
614,122,53,interaction,0.000426,0.000426
615,122,54,interaction,0.000650,0.000650
616,123,50,interaction,0.001815,0.001815
617,124,17,interaction,0.000454,0.000454
618,124,19,interaction,0.000098,0.000098
619,124,24,interaction,0.000294,0.000294
620,124,42,interaction,0.000923,0.000923
621,124,44,interaction,-0.000068,0.000068
622,124,45,interaction,0.000689,0.000689
623,124,46,interaction,0.000871,0.000871
624,124,47,interaction,0.000644,0.000644
625,124,48,interaction,0.001274,0.001274
626,124,49,interaction,0.000354,0.000354
627,124,50,interaction,0.000395,0.000395
628,124,54,interaction,0.000705,0.000705
629,125,19,interaction,0.001040,0.001040
630,125,20,interaction,0.000456,0.000456
631,125,22,interaction,0.001631,0.001631
632,125,24,interaction,0.000847,0.000847
633,126,17,interaction,-0.000207,0.000207
634,126,19,interaction,-0.001499,0.001499
635,126,20,interaction,-0.000641,0.000641
636,126,21,interaction,0.000317,0.000317
637,126,22,interaction,-0.000718,0.000718
638,126,23,interaction,0.000390,0.000390
639,126,24,interaction,-0.000531,0.000531
640,126,25,interaction,0.001693,0.001693
641,126,26,interaction,-0.000038,0.000038
642,126,27,interaction,-0.000334,0.000334
643,126,28,interaction,0.000352,0.000352
644,126,29,interaction,0.000661,0.000661
645,126,30,interaction,-0.000536,0.000536
646,126,31,interaction,0.000549,0.000549
647,126,32,interaction,-0.000250,0.000250
648,126,33,interaction,-0.000185,0.000185
649,126,50,interaction,0.000892,0.000892
650,126,51,interaction,0.001207,0.001207
651,126,53,interaction,0.000156,0.000156
652,126,54,interaction,0.000573,0.000573
653,126,55,interaction,0.000838,0.000838
654,126,56,interaction,0.000387,0.000387
655,126,57,interaction,0.000333,0.000333
656,127,26,interaction,0.000803,0.000803
657,127,27,interaction,0.001636,0.001636
658,127,30,interaction,0.002154,0.002154
659,127,32,interaction,0.001018,0.001018
660,128,26,interaction,0.001136,0.001136
661,128,27,interaction,0.001035,0.001035
662,128,32,interaction,0.000820,0.000820
663,129,50,interaction,0.000732,0.000732
664,129,51,interaction,0.000777,0.000777
665,129,53,interaction,-0.000339,0.000339
666,129,54,interaction,-0.000208,0.000208
667,129,55,interaction,0.000503,0.000503
668,129,56,interaction,0.000464,0.000464
669,129,57,interaction,0.001138,0.001138
670,129,58,interaction,0.002174,0.002174
671,129,61,interaction,0.000407,0.000407
672,129,62,interaction,0.001858,0.001858
673,129,66,interaction,0.002397,0.002397
674,129,67,interaction,0.000492,0.000492
675,129,69,interaction,0.000322,0.000322
676,130,17,interaction,0.002135,0.002135
677,130,19,interaction,0.000441,0.000441
678,130,20,interaction,0.000321,0.000321
679,130,24,interaction,0.000309,0.000309
680,130,50,interaction,0.000106,0.000106
681,130,53,interaction,0.000437,0.000437
682,130,54,interaction,0.000810,0.000810
683,130,56,interaction,0.001659,0.001659
684,131,19,interaction,0.000952,0.000952
685,131,20,interaction,0.001703,0.001703
686,131,22,interaction,0.004178,0.004178
687,131,24,interaction,0.001711,0.001711
