edge_idx,src,dst,type,shapley,abs_shapley
201,25,35,ligand,-0.000734,0.000734
202,25,41,interaction,-0.000337,0.000337
203,25,42,interaction,-0.000403,0.000403
204,25,47,interaction,0.000362,0.000362
205,25,48,interaction,0.000466,0.000466
206,25,65,interaction,0.000768,0.000768
207,25,66,interaction,-0.000023,0.000023
208,26,28,ligand,0.000060,0.000060
209,26,29,ligand,-0.000150,0.000150
210,26,39,interaction,-0.000039,0.000039
211,26,43,interaction,0.002261,0.002261
212,26,44,interaction,-0.000612,0.000612
213,26,53,interaction,0.001542,0.001542
214,26,56,interaction,0.000489,0.000489
215,26,58,interaction,0.000357,0.000357
216,26,60,interaction,0.001251,0.001251
217,27,32,ligand,0.000088,0.000088
218,27,37,ligand,-0.000413,0.000413
219,27,39,interaction,0.000415,0.000415
220,27,56,interaction,0.000673,0.000673
221,27,58,interaction,0.000623,0.000623
222,27,59,interaction,0.000270,0.000270
223,28,0,ligand,0.001338,0.001338
224,28,26,ligand,0.000463,0.000463
225,28,32,ligand,0.000158,0.000158
226,28,39,interaction,-0.000108,0.000108
227,28,53,interaction,0.002266,0.002266
228,28,56,interaction,0.000523,0.000523
229,28,58,interaction,0.000541,0.000541
230,28,60,interaction,0.001566,0.001566
231,29,1,ligand,0.000572,0.000572
232,29,26,ligand,0.000186,0.000186
233,29,37,ligand,-0.000143,0.000143
234,29,39,interaction,0.000329,0.000329
235,29,43,interaction,0.003642,0.003642
236,29,44,interaction,-0.000448,0.000448
237,29,53,interaction,0.001660,0.001660
238,29,56,interaction,0.000276,0.000276
239,29,58,interaction,0.000493,0.000493
240,30,2,ligand,0.000014,0.000014
241,30,10,ligand,0.000274,0.000274
242,30,36,ligand,0.000089,0.000089
243,30,39,interaction,0.000647,0.000647
244,30,40,interaction,-0.000138,0.000138
245,30,44,interaction,0.000025,0.000025
246,30,45,interaction,0.000501,0.000501
247,30,56,interaction,0.000525,0.000525
248,30,57,interaction,0.000455,0.000455
249,30,58,interaction,0.000827,0.000827
250,31,2,ligand,0.000030,0.000030
251,31,19,ligand,0.000154,0.000154
252,31,38,ligand,0.000083,0.000083
253,31,40,interaction,-0.000379,0.000379
254,31,41,interaction,0.000341,0.000341
255,31,42,interaction,0.000179,0.000179
256,31,56,interaction,0.000949,0.000949
257,31,57,interaction,0.000748,0.000748
258,31,62,interaction,0.000516,0.000516
259,32,3,ligand,0.000644,0.000644
260,32,27,ligand,0.000031,0.000031
261,32,28,ligand,0.000079,0.000079
262,32,39,interaction,0.000350,0.000350
263,32,53,interaction,0.002233,0.002233
264,32,56,interaction,0.000605,0.000605
265,32,58,interaction,0.000537,0.000537
266,32,59,interaction,0.000951,0.000951
267,32,60,interaction,0.001593,0.001593
268,33,6,ligand,-0.000259,0.000259
269,33,10,ligand,-0.000469,0.000469
270,33,37,ligand,-0.000668,0.000668
271,33,39,interaction,-0.000375,0.000375
272,33,40,interaction,-0.000538,0.000538
273,33,44,interaction,-0.000963,0.000963
274,33,56,interaction,-0.000308,0.000308
275,33,57,interaction,-0.000227,0.000227
276,33,58,interaction,-0.000112,0.000112
277,33,59,interaction,0.000155,0.000155
278,34,7,ligand,0.001611,0.001611
279,34,22,ligand,0.000256,0.000256
280,34,23,ligand,0.000404,0.000404
281,34,47,interaction,0.000674,0.000674
282,34,48,interaction,0.000568,0.000568
283,34,62,interaction,0.000057,0.000057
284,34,64,interaction,0.000436,0.000436
285,34,65,interaction,0.000906,0.000906
286,35,20,ligand,-0.000781,0.000781
287,35,24,ligand,0.000143,0.000143
288,35,25,ligand,0.000560,0.000560
289,35,41,interaction,-0.000120,0.000120
290,35,42,interaction,0.000009,0.000009
291,35,47,interaction,0.000641,0.000641
292,35,48,interaction,0.001355,0.001355
293,35,61,interaction,-0.004435,0.004435
294,35,62,interaction,0.000334,0.000334
295,35,65,interaction,0.000930,0.000930
296,35,66,interaction,0.000213,0.000213
297,36,15,ligand,-0.000412,0.000412
298,36,30,ligand,-0.000044,0.000044
299,36,38,ligand,0.000060,0.000060
300,36,44,interaction,-0.000357,0.000357
301,36,45,interaction,0.000262,0.000262
302,36,46,interaction,0.000744,0.000744
303,36,47,interaction,0.000641,0.000641
304,36,56,interaction,0.000392,0.000392
305,36,57,interaction,0.000263,0.000263
306,36,58,interaction,0.000473,0.000473
307,37,27,ligand,0.000023,0.000023
308,37,29,ligand,0.000437,0.000437
309,37,33,ligand,-0.000083,0.000083
310,37,39,interaction,0.000400,0.000400
311,37,44,interaction,-0.000038,0.000038
312,37,56,interaction,0.000624,0.000624
313,37,58,interaction,0.000592,0.000592
314,37,59,interaction,0.001389,0.001389
315,38,21,ligand,0.000324,0.000324
316,38,31,ligand,-0.000194,0.000194
317,38,36,ligand,0.000123,0.000123
318,38,40,interaction,-0.000204,0.000204
319,38,47,interaction,0.000603,0.000603
320,38,56,interaction,0.000754,0.000754
321,38,57,interaction,0.000446,0.000446
322,38,58,interaction,0.000698,0.000698
323,38,62,interaction,0.000249,0.000249
324,38,66,interaction,0.000458,0.000458
325,39,1,interaction,0.001729,0.001729
326,39,2,interaction,0.000619,0.000619
327,39,3,interaction,0.002537,0.002537
328,39,4,interaction,0.002735,0.002735
329,39,6,interaction,0.001733,0.001733
330,39,10,interaction,0.000751,0.000751
331,39,11,interaction,0.002618,0.002618
332,39,13,interaction,0.004245,0.004245
333,39,16,interaction,0.003049,0.003049
334,39,26,interaction,0.001690,0.001690
335,39,27,interaction,0.001200,0.001200
336,39,28,interaction,0.001834,0.001834
337,39,29,interaction,0.001620,0.001620
338,39,30,interaction,0.000791,0.000791
339,39,32,interaction,0.001926,0.001926
340,39,33,interaction,0.001193,0.001193
341,39,37,interaction,0.000905,0.000905
342,40,2,interaction,0.001703,0.001703
343,40,6,interaction,0.002524,0.002524
344,40,10,interaction,0.002234,0.002234
345,40,12,interaction,0.002111,0.002111
346,40,19,interaction,0.001513,0.001513
347,40,20,interaction,0.002316,0.002316
348,40,30,interaction,0.001962,0.001962
349,40,31,interaction,0.001727,0.001727
350,40,33,interaction,0.002296,0.002296
351,40,38,interaction,0.001556,0.001556
352,41,2,interaction,0.000681,0.000681
353,41,12,interaction,0.000770,0.000770
354,41,18,interaction,0.001121,0.001121
355,41,19,interaction,0.000407,0.000407
356,41,20,interaction,0.000507,0.000507
357,41,23,interaction,0.000904,0.000904
358,41,25,interaction,0.001046,0.001046
359,41,31,interaction,0.000716,0.000716
360,41,35,interaction,0.000675,0.000675
361,42,2,interaction,0.000829,0.000829
362,42,6,interaction,0.001578,0.001578
363,42,12,interaction,0.001446,0.001446
364,42,19,interaction,0.001047,0.001047
365,42,20,interaction,0.000377,0.000377
366,42,23,interaction,0.000576,0.000576
367,42,24,interaction,0.000883,0.000883
368,42,25,interaction,0.000605,0.000605
369,42,31,interaction,0.000919,0.000919
370,42,35,interaction,0.000529,0.000529
371,43,1,interaction,-0.003015,0.003015
372,43,26,interaction,-0.002412,0.002412
373,43,29,interaction,-0.002005,0.002005
374,44,1,interaction,0.001917,0.001917
375,44,9,interaction,0.000849,0.000849
376,44,10,interaction,0.000819,0.000819
377,44,15,interaction,0.001018,0.001018
378,44,26,interaction,0.001492,0.001492
379,44,29,interaction,0.001296,0.001296
380,44,30,interaction,0.000775,0.000775
381,44,33,interaction,0.001303,0.001303
382,44,36,interaction,0.000738,0.000738
383,44,37,interaction,0.001173,0.001173
384,45,9,interaction,-0.001135,0.001135
385,45,10,interaction,-0.000815,0.000815
386,45,15,interaction,-0.000789,0.000789
387,45,30,interaction,-0.001011,0.001011
388,45,36,interaction,-0.000755,0.000755
389,46,9,interaction,-0.001105,0.001105
390,46,15,interaction,-0.001089,0.001089
391,46,21,interaction,-0.000950,0.000950
392,46,36,interaction,-0.000990,0.000990
393,47,7,interaction,0.001264,0.001264
394,47,9,interaction,-0.000671,0.000671
395,47,15,interaction,-0.001008,0.001008
396,47,18,interaction,-0.000229,0.000229
397,47,21,interaction,-0.000691,0.000691
398,47,22,interaction,-0.000265,0.000265
399,47,23,interaction,-0.000991,0.000991
400,47,25,interaction,-0.000984,0.000984
401,47,34,interaction,-0.000742,0.000742
402,47,35,interaction,-0.000799,0.000799
403,47,36,interaction,-0.000581,0.000581
404,47,38,interaction,-0.000490,0.000490
405,48,7,interaction,0.001346,0.001346
406,48,23,interaction,0.000204,0.000204
407,48,25,interaction,0.000322,0.000322
408,48,34,interaction,0.000219,0.000219
409,48,35,interaction,0.000115,0.000115
410,49,8,interaction,-0.001027,0.001027
411,49,13,interaction,-0.001748,0.001748
412,49,14,interaction,-0.001488,0.001488
413,49,17,interaction,-0.001368,0.001368
414,50,3,interaction,-0.003325,0.003325
415,50,4,interaction,-0.002692,0.002692
416,50,8,interaction,-0.002284,0.002284
417,50,11,interaction,-0.003177,0.003177
418,50,13,interaction,-0.003585,0.003585
419,50,14,interaction,-0.002148,0.002148
420,50,16,interaction,-0.003628,0.003628
421,50,17,interaction,-0.003261,0.003261
422,51,8,interaction,-0.001152,0.001152
423,51,13,interaction,-0.001333,0.001333
424,51,14,interaction,-0.001036,0.001036
425,52,0,interaction,-0.001013,0.001013
426,52,8,interaction,0.000480,0.000480
427,52,11,interaction,-0.000985,0.000985
428,52,13,interaction,-0.000828,0.000828
429,52,14,interaction,-0.000665,0.000665
430,52,17,interaction,-0.000351,0.000351
431,53,0,interaction,-0.002306,0.002306
432,53,8,interaction,-0.001164,0.001164
433,53,11,interaction,-0.001451,0.001451
434,53,13,interaction,-0.001320,0.001320
435,53,14,interaction,-0.001397,0.001397
436,53,16,interaction,-0.001819,0.001819
437,53,26,interaction,-0.000769,0.000769
438,53,28,interaction,-0.002204,0.002204
439,53,29,interaction,-0.000946,0.000946
440,53,32,interaction,-0.001512,0.001512
441,54,8,interaction,0.000910,0.000910
442,54,13,interaction,-0.000175,0.000175
443,54,14,interaction,0.000129,0.000129
444,54,16,interaction,-0.001235,0.001235
445,55,3,interaction,0.000049,0.000049
446,55,4,interaction,0.000511,0.000511
447,55,5,interaction,0.000391,0.000391
448,55,11,interaction,0.000052,0.000052
449,55,13,interaction,-0.000350,0.000350
450,55,14,interaction,0.000383,0.000383
451,55,16,interaction,-0.000220,0.000220
452,55,17,interaction,0.000001,0.000001
453,56,2,interaction,-0.000498,0.000498
454,56,3,interaction,0.000908,0.000908
455,56,4,interaction,0.000723,0.000723
456,56,5,interaction,0.001158,0.001158
457,56,6,interaction,0.000514,0.000514
458,56,10,interaction,-0.000531,0.000531
459,56,11,interaction,0.000866,0.000866
460,56,16,interaction,0.001079,0.001079
461,56,19,interaction,-0.000393,0.000393
462,56,26,interaction,0.000491,0.000491
463,56,27,interaction,0.000241,0.000241
464,56,28,interaction,0.000315,0.000315
465,56,29,interaction,0.000507,0.000507
466,56,30,interaction,-0.000411,0.000411
467,56,31,interaction,-0.000381,0.000381
468,56,32,interaction,0.000151,0.000151
469,56,33,interaction,-0.000077,0.000077
470,56,36,interaction,0.000539,0.000539
471,56,37,interaction,-0.000144,0.000144
472,56,38,interaction,0.000023,0.000023
473,57,2,interaction,-0.000591,0.000591
474,57,6,interaction,-0.000347,0.000347
475,57,9,interaction,0.000290,0.000290
476,57,10,interaction,-0.000430,0.000430
477,57,12,interaction,-0.000463,0.000463
478,57,15,interaction,0.000049,0.000049
479,57,18,interaction,0.000418,0.000418
480,57,19,interaction,-0.000473,0.000473
481,57,21,interaction,0.000395,0.000395
482,57,30,interaction,-0.000590,0.000590
483,57,31,interaction,-0.000584,0.000584
484,57,33,interaction,-0.000270,0.000270
485,57,36,interaction,-0.000029,0.000029
486,57,38,interaction,-0.000007,0.000007
487,58,0,interaction,0.001076,0.001076
488,58,1,interaction,0.000111,0.000111
489,58,2,interaction,-0.001346,0.001346
490,58,3,interaction,0.000194,0.000194
491,58,4,interaction,0.000816,0.000816
492,58,5,interaction,0.000787,0.000787
493,58,6,interaction,-0.000174,0.000174
494,58,9,interaction,-0.000005,0.000005
495,58,10,interaction,-0.000695,0.000695
496,58,15,interaction,-0.000177,0.000177
497,58,26,interaction,-0.000319,0.000319
498,58,27,interaction,-0.000654,0.000654
499,58,28,interaction,-0.000487,0.000487
500,58,29,interaction,-0.000744,0.000744
501,58,30,interaction,-0.000521,0.000521
502,58,32,interaction,-0.000290,0.000290
503,58,33,interaction,-0.000390,0.000390
504,58,36,interaction,-0.000166,0.000166
505,58,37,interaction,-0.000873,0.000873
506,58,38,interaction,-0.000560,0.000560
507,59,3,interaction,0.000805,0.000805
508,59,4,interaction,0.001366,0.001366
509,59,5,interaction,0.001269,0.001269
510,59,11,interaction,0.001353,0.001353
511,59,17,interaction,0.001624,0.001624
512,59,27,interaction,-0.000220,0.000220
513,59,32,interaction,0.000366,0.000366
514,59,33,interaction,0.000060,0.000060
515,59,37,interaction,-0.000155,0.000155
516,60,0,interaction,0.000668,0.000668
517,60,3,interaction,-0.000190,0.000190
518,60,4,interaction,0.000281,0.000281
519,60,5,interaction,0.000048,0.000048
520,60,11,interaction,-0.000062,0.000062
521,60,17,interaction,-0.000228,0.000228
522,60,26,interaction,-0.000589,0.000589
523,60,28,interaction,-0.001222,0.001222
524,60,32,interaction,-0.000775,0.000775
525,61,20,interaction,0.001429,0.001429
526,61,24,interaction,0.002025,0.002025
527,61,35,interaction,0.001335,0.001335
528,62,12,interaction,-0.000086,0.000086
529,62,18,interaction,0.000093,0.000093
530,62,19,interaction,-0.000200,0.000200
531,62,20,interaction,-0.000544,0.000544
532,62,21,interaction,0.000593,0.000593
533,62,22,interaction,0.000073,0.000073
534,62,24,interaction,0.000075,0.000075
535,62,31,interaction,-0.000052,0.000052
536,62,34,interaction,-0.000113,0.000113
537,62,35,interaction,0.000152,0.000152
538,62,38,interaction,0.000205,0.000205
539,63,22,interaction,-0.000053,0.000053
540,63,24,interaction,0.000080,0.000080
541,64,7,interaction,0.000888,0.000888
542,64,22,interaction,0.000039,0.000039
543,64,24,interaction,0.000171,0.000171
544,64,34,interaction,-0.000437,0.000437
545,65,7,interaction,-0.000136,0.000136
546,65,18,interaction,-0.000807,0.000807
547,65,22,interaction,-0.001176,0.001176
548,65,23,interaction,-0.001413,0.001413
549,65,24,interaction,-0.001275,0.001275
550,65,25,interaction,-0.001352,0.001352
551,65,34,interaction,-0.000902,0.000902
552,65,35,interaction,-0.001134,0.001134
553,66,9,interaction,0.000362,0.000362
554,66,12,interaction,0.000179,0.000179
555,66,15,interaction,0.000126,0.000126
556,66,18,interaction,0.000470,0.000470
557,66,20,interaction,-0.000147,0.000147
558,66,21,interaction,0.000441,0.000441
559,66,22,interaction,0.000967,0.000967
560,66,24,interaction,0.000541,0.000541
561,66,25,interaction,0.000469,0.000469
562,66,35,interaction,0.000197,0.000197
563,66,38,interaction,-0.000004,0.000004
564,0,0,self_loop,0.000000,0.000000
565,1,1,self_loop,0.000000,0.000000
566,2,2,self_loop,-0.000000,0.000000
567,3,3,self_loop,-0.000000,0.000000
568,4,4,self_loop,-0.000000,0.000000
569,5,5,self_loop,0.000000,0.000000
570,6,6,self_loop,0.000000,0.000000
571,7,7,self_loop,0.000000,0.000000
572,8,8,self_loop,0.000000,0.000000
573,9,9,self_loop,0.000000,0.000000
574,10,10,self_loop,0.000000,0.000000
575,11,11,self_loop,0.000000,0.000000
576,12,12,self_loop,-0.000000,0.000000
577,13,13,self_loop,0.000000,0.000000
578,14,14,self_loop,0.000000,0.000000
579,15,15,self_loop,-0.000000,0.000000
580,16,16,self_loop,0.000000,0.000000
581,17,17,self_loop,0.000000,0.000000
582,18,18,self_loop,0.000000,0.000000
583,19,19,self_loop,-0.000000,0.000000
584,20,20,self_loop,0.000000,0.000000
585,21,21,self_loop,-0.000000,0.000000
586,22,22,self_loop,-0.000000,0.000000
587,23,23,self_loop,0.000000,0.000000
588,24,24,self_loop,-0.000000,0.000000
589,25,25,self_loop,0.000000,0.000000
590,26,26,self_loop,-0.000000,0.000000
591,27,27,self_loop,0.000000,0.000000
592,28,28,self_loop,0.000000,0.000000
593,29,29,self_loop,-0.000000,0.000000
594,30,30,self_loop,-0.000000,0.000000
595,31,31,self_loop,-0.000000,0.000000
596,32,32,self_loop,-0.000000,0.000000
597,33,33,self_loop,0.000000,0.000000
598,34,34,self_loop,0.000000,0.000000
599,35,35,self_loop,0.000000,0.000000
600,36,36,self_loop,-0.000000,0.000000
601,37,37,self_loop,0.000000,0.000000
602,38,38,self_loop,-0.000000,0.000000
603,39,39,self_loop,0.000000,0.000000
604,40,40,self_loop,0.000000,0.000000
605,41,41,self_loop,-0.000000,0.000000
606,42,42,self_loop,-0.000000,0.000000
607,43,43,self_loop,0.000000,0.000000
608,44,44,self_loop,-0.000000,0.000000
609,45,45,self_loop,-0.000000,0.000000
610,46,46,self_loop,0.000000,0.000000
611,47,47,self_loop,-0.000000,0.000000
612,48,48,self_loop,-0.000000,0.000000
613,49,49,self_loop,0.000000,0.000000
614,50,50,self_loop,0.000000,0.000000
615,51,51,self_loop,0.000000,0.000000
616,52,52,self_loop,0.000000,0.000000
617,53,53,self_loop,0.000000,0.000000
618,54,54,self_loop,0.000000,0.000000
619,55,55,self_loop,0.000000,0.000000
620,56,56,self_loop,-0.000000,0.000000
621,57,57,self_loop,-0.000000,0.000000
622,58,58,self_loop,-0.000000,0.000000
623,59,59,self_loop,0.000000,0.000000
624,60,60,self_loop,-0.000000,0.000000
625,61,61,self_loop,-0.000000,0.000000
626,62,62,self_loop,-0.000000,0.000000
627,63,63,self_loop,-0.000000,0.000000
628,64,64,self_loop,-0.000000,0.000000
629,65,65,self_loop,0.000000,0.000000
630,66,66,self_loop,0.000000,0.000000
