edge_idx,src,dst,type,shapley,abs_shapley
371,50,5,interaction,0.000277,0.000277
372,50,7,interaction,0.000166,0.000166
373,50,8,interaction,0.000799,0.000799
374,50,10,interaction,0.000145,0.000145
375,50,13,interaction,0.000396,0.000396
376,50,15,interaction,0.001219,0.001219
377,50,20,interaction,0.000713,0.000713
378,50,23,interaction,0.000611,0.000611
379,50,24,interaction,0.000629,0.000629
380,50,27,interaction,0.000650,0.000650
381,50,28,interaction,0.000281,0.000281
382,50,30,interaction,0.000723,0.000723
383,50,32,interaction,0.000661,0.000661
384,50,33,interaction,0.000661,0.000661
385,50,34,interaction,0.000528,0.000528
386,50,36,interaction,-0.000044,0.000044
387,50,38,interaction,0.000913,0.000913
388,50,41,interaction,0.000341,0.000341
389,51,3,interaction,0.002469,0.002469
390,51,4,interaction,0.000935,0.000935
391,51,5,interaction,0.000556,0.000556
392,51,6,interaction,0.001881,0.001881
393,51,10,interaction,0.000134,0.000134
394,51,11,interaction,0.002579,0.002579
395,51,12,interaction,0.001812,0.001812
396,51,14,interaction,0.003015,0.003015
397,51,15,interaction,0.000299,0.000299
398,51,17,interaction,0.001069,0.001069
399,51,32,interaction,0.001074,0.001074
400,51,34,interaction,0.000167,0.000167
401,51,35,interaction,0.000858,0.000858
402,51,37,interaction,0.002215,0.002215
403,51,38,interaction,0.000815,0.000815
404,51,39,interaction,0.004434,0.004434
405,52,5,interaction,0.001827,0.001827
406,53,5,interaction,0.000819,0.000819
407,53,17,interaction,0.000794,0.000794
408,53,39,interaction,0.000442,0.000442
409,54,12,interaction,0.002359,0.002359
410,54,14,interaction,0.001396,0.001396
411,54,17,interaction,0.000348,0.000348
412,54,37,interaction,0.002219,0.002219
413,54,39,interaction,0.001100,0.001100
414,55,16,interaction,0.000905,0.000905
415,55,17,interaction,0.000477,0.000477
416,55,39,interaction,0.000441,0.000441
417,56,1,interaction,0.000643,0.000643
418,56,16,interaction,0.001934,0.001934
419,56,17,interaction,0.001190,0.001190
420,56,29,interaction,-0.000205,0.000205
421,56,32,interaction,0.000684,0.000684
422,56,39,interaction,-0.000216,0.000216
423,57,8,interaction,0.001048,0.001048
424,57,13,interaction,0.000100,0.000100
425,57,27,interaction,0.000323,0.000323
426,57,30,interaction,0.000871,0.000871
427,57,33,interaction,0.000693,0.000693
428,57,36,interaction,0.000966,0.000966
429,58,23,interaction,0.000924,0.000924
430,58,27,interaction,-0.000048,0.000048
431,58,28,interaction,0.001277,0.001277
432,58,30,interaction,0.000334,0.000334
433,58,36,interaction,-0.000481,0.000481
434,58,41,interaction,-0.000793,0.000793
435,59,0,interaction,0.001237,0.001237
436,59,1,interaction,0.001572,0.001572
437,59,2,interaction,0.000786,0.000786
438,59,7,interaction,0.001086,0.001086
439,59,10,interaction,0.003544,0.003544
440,59,28,interaction,0.003712,0.003712
441,59,29,interaction,0.002690,0.002690
442,59,30,interaction,0.002577,0.002577
443,59,32,interaction,0.002920,0.002920
444,59,36,interaction,0.002674,0.002674
445,59,41,interaction,0.003103,0.003103
446,60,0,interaction,0.000371,0.000371
447,60,1,interaction,0.000471,0.000471
448,60,2,interaction,0.000154,0.000154
449,60,6,interaction,0.002233,0.002233
450,60,10,interaction,0.001014,0.001014
451,60,12,interaction,0.002094,0.002094
452,60,14,interaction,0.000946,0.000946
453,60,16,interaction,0.001167,0.001167
454,60,29,interaction,0.000483,0.000483
455,60,32,interaction,0.000809,0.000809
456,60,34,interaction,0.001594,0.001594
457,60,35,interaction,0.001573,0.001573
458,60,37,interaction,0.002593,0.002593
459,60,38,interaction,0.002033,0.002033
460,60,39,interaction,0.004164,0.004164
461,61,0,interaction,-0.000513,0.000513
462,61,1,interaction,-0.001024,0.001024
463,61,2,interaction,-0.000225,0.000225
464,61,5,interaction,0.000105,0.000105
465,61,6,interaction,0.000499,0.000499
466,61,7,interaction,-0.000088,0.000088
467,61,10,interaction,0.000532,0.000532
468,61,11,interaction,0.001659,0.001659
469,61,12,interaction,0.000890,0.000890
470,61,14,interaction,-0.000128,0.000128
471,61,15,interaction,0.000909,0.000909
472,61,24,interaction,-0.000875,0.000875
473,61,28,interaction,-0.000842,0.000842
474,61,29,interaction,-0.000314,0.000314
475,61,30,interaction,-0.000874,0.000874
476,61,32,interaction,-0.001388,0.001388
477,61,34,interaction,0.000530,0.000530
478,61,35,interaction,0.000985,0.000985
479,61,36,interaction,-0.001600,0.001600
480,61,37,interaction,0.001428,0.001428
481,61,38,interaction,0.000914,0.000914
482,61,41,interaction,-0.002826,0.002826
483,62,3,interaction,0.002561,0.002561
484,62,6,interaction,0.000656,0.000656
485,62,9,interaction,0.001779,0.001779
486,62,11,interaction,0.000925,0.000925
487,62,12,interaction,0.000702,0.000702
488,62,14,interaction,0.000131,0.000131
489,62,18,interaction,0.001563,0.001563
490,62,26,interaction,0.000976,0.000976
491,62,31,interaction,0.001768,0.001768
492,62,35,interaction,0.000599,0.000599
493,62,37,interaction,0.001387,0.001387
494,62,38,interaction,0.000660,0.000660
495,62,40,interaction,0.000730,0.000730
496,63,3,interaction,-0.001399,0.001399
497,63,6,interaction,-0.000851,0.000851
498,63,9,interaction,-0.001468,0.001468
499,63,18,interaction,-0.000852,0.000852
500,63,21,interaction,-0.002491,0.002491
501,63,25,interaction,-0.001837,0.001837
502,63,26,interaction,-0.001506,0.001506
503,63,31,interaction,-0.000852,0.000852
504,63,40,interaction,-0.001229,0.001229
505,64,6,interaction,0.001339,0.001339
506,64,15,interaction,0.001121,0.001121
507,64,20,interaction,-0.000270,0.000270
508,64,24,interaction,0.000361,0.000361
509,64,28,interaction,-0.000279,0.000279
510,64,38,interaction,0.000198,0.000198
511,65,19,interaction,0.000953,0.000953
512,65,21,interaction,0.000731,0.000731
513,65,25,interaction,0.000638,0.000638
514,66,19,interaction,0.000949,0.000949
515,66,21,interaction,0.000390,0.000390
516,66,25,interaction,0.001077,0.001077
517,67,9,interaction,0.002156,0.002156
518,67,18,interaction,0.001131,0.001131
519,67,19,interaction,0.000036,0.000036
520,67,22,interaction,0.000565,0.000565
521,67,26,interaction,0.000658,0.000658
522,67,40,interaction,0.001131,0.001131
523,68,18,interaction,0.001230,0.001230
524,68,19,interaction,-0.000533,0.000533
525,68,21,interaction,0.000844,0.000844
526,68,22,interaction,0.000753,0.000753
527,68,25,interaction,0.000961,0.000961
528,68,26,interaction,0.001359,0.001359
529,68,40,interaction,0.000422,0.000422
530,69,20,interaction,0.001109,0.001109
531,69,23,interaction,-0.000026,0.000026
532,69,24,interaction,0.001663,0.001663
533,69,27,interaction,-0.000367,0.000367
534,70,23,interaction,0.000365,0.000365
535,70,27,interaction,0.000559,0.000559
536,70,41,interaction,0.000089,0.000089
537,71,20,interaction,0.001334,0.001334
538,71,23,interaction,0.000375,0.000375
539,71,24,interaction,0.000408,0.000408
540,71,27,interaction,-0.000627,0.000627
541,71,28,interaction,0.000338,0.000338
542,71,30,interaction,-0.000443,0.000443
543,71,41,interaction,-0.000423,0.000423
544,0,0,self_loop,0.000018,0.000018
545,1,1,self_loop,0.000192,0.000192
546,2,2,self_loop,0.000106,0.000106
547,3,3,self_loop,0.001200,0.001200
548,4,4,self_loop,0.000062,0.000062
549,5,5,self_loop,0.000093,0.000093
550,6,6,self_loop,0.000710,0.000710
551,7,7,self_loop,0.000082,0.000082
552,8,8,self_loop,0.000344,0.000344
553,9,9,self_loop,0.000126,0.000126
554,10,10,self_loop,0.000060,0.000060
555,11,11,self_loop,0.000223,0.000223
556,12,12,self_loop,0.000256,0.000256
557,13,13,self_loop,0.000244,0.000244
558,14,14,self_loop,-0.000003,0.000003
559,15,15,self_loop,0.000242,0.000242
560,16,16,self_loop,0.000021,0.000021
561,17,17,self_loop,-0.000027,0.000027
562,18,18,self_loop,0.000286,0.000286
563,19,19,self_loop,0.000130,0.000130
564,20,20,self_loop,0.000250,0.000250
565,21,21,self_loop,0.000087,0.000087
566,22,22,self_loop,0.000182,0.000182
567,23,23,self_loop,0.000021,0.000021
568,24,24,self_loop,0.000107,0.000107
569,25,25,self_loop,0.000256,0.000256
570,26,26,self_loop,0.000057,0.000057
571,27,27,self_loop,0.000003,0.000003
572,28,28,self_loop,0.000019,0.000019
573,29,29,self_loop,0.000268,0.000268
574,30,30,self_loop,0.000026,0.000026
575,31,31,self_loop,0.000066,0.000066
576,32,32,self_loop,0.000021,0.000021
577,33,33,self_loop,0.000296,0.000296
578,34,34,self_loop,0.000052,0.000052
579,35,35,self_loop,0.000025,0.000025
580,36,36,self_loop,0.000113,0.000113
581,37,37,self_loop,0.000036,0.000036
582,38,38,self_loop,0.000108,0.000108
583,39,39,self_loop,0.000151,0.000151
584,40,40,self_loop,0.000129,0.000129
585,41,41,self_loop,0.000015,0.000015
586,42,42,self_loop,0.000000,0.000000
587,43,43,self_loop,-0.000000,0.000000
588,44,44,self_loop,-0.000000,0.000000
589,45,45,self_loop,-0.000005,0.000005
590,46,46,self_loop,0.000000,0.000000
591,47,47,self_loop,0.000000,0.000000
592,48,48,self_loop,-0.000000,0.000000
593,49,49,self_loop,0.000000,0.000000
594,50,50,self_loop,-0.000000,0.000000
595,51,51,self_loop,0.000000,0.000000
596,52,52,self_loop,0.000000,0.000000
597,53,53,self_loop,0.000000,0.000000
598,54,54,self_loop,-0.000000,0.000000
599,55,55,self_loop,-0.000000,0.000000
600,56,56,self_loop,-0.000000,0.000000
601,57,57,self_loop,0.000000,0.000000
602,58,58,self_loop,0.000000,0.000000
603,59,59,self_loop,0.000000,0.000000
604,60,60,self_loop,0.000000,0.000000
605,61,61,self_loop,0.000000,0.000000
606,62,62,self_loop,0.000000,0.000000
607,63,63,self_loop,0.000000,0.000000
608,64,64,self_loop,0.000000,0.000000
609,65,65,self_loop,0.000000,0.000000
610,66,66,self_loop,0.000000,0.000000
611,67,67,self_loop,0.000000,0.000000
612,68,68,self_loop,-0.000000,0.000000
613,69,69,self_loop,0.000000,0.000000
614,70,70,self_loop,-0.000000,0.000000
615,71,71,self_loop,-0.000000,0.000000
