edge_idx,src,dst,type,shapley,abs_shapley
65,20,90,interaction,-0.000237,0.000237
66,20,91,interaction,-0.000143,0.000143
67,20,93,interaction,-0.000070,0.000070
68,21,18,ligand,-0.000173,0.000173
69,21,19,ligand,-0.000541,0.000541
70,21,20,ligand,-0.000172,0.000172
71,21,90,interaction,-0.000346,0.000346
72,21,91,interaction,-0.000338,0.000338
73,21,93,interaction,-0.000192,0.000192
74,22,25,ligand,-0.000435,0.000435
75,22,93,interaction,-0.000408,0.000408
76,23,20,ligand,-0.000168,0.000168
77,23,32,ligand,-0.000137,0.000137
78,23,90,interaction,-0.000308,0.000308
79,23,91,interaction,-0.000358,0.000358
80,23,93,interaction,-0.000196,0.000196
81,24,28,ligand,0.000152,0.000152
82,24,33,ligand,0.000046,0.000046
83,24,86,interaction,0.000108,0.000108
84,24,87,interaction,0.000383,0.000383
85,24,88,interaction,-0.000440,0.000440
86,24,90,interaction,0.000417,0.000417
87,24,91,interaction,0.000420,0.000420
88,24,92,interaction,0.000417,0.000417
89,24,93,interaction,0.000449,0.000449
90,24,94,interaction,0.000090,0.000090
91,24,95,interaction,0.000183,0.000183
92,24,97,interaction,0.003509,0.003509
93,24,98,interaction,0.002424,0.002424
94,25,22,ligand,0.000491,0.000491
95,25,32,ligand,-0.000191,0.000191
96,25,37,ligand,-0.000131,0.000131
97,25,87,interaction,-0.000352,0.000352
98,25,90,interaction,-0.000229,0.000229
99,25,93,interaction,-0.000108,0.000108
100,26,27,ligand,-0.000044,0.000044
101,26,29,ligand,-0.000099,0.000099
102,26,86,interaction,-0.000056,0.000056
103,26,87,interaction,0.000117,0.000117
104,26,94,interaction,-0.000055,0.000055
105,26,95,interaction,0.000104,0.000104
106,26,96,interaction,0.000227,0.000227
107,26,99,interaction,0.000797,0.000797
108,26,100,interaction,0.000367,0.000367
109,27,26,ligand,-0.000050,0.000050
110,27,30,ligand,-0.000102,0.000102
111,27,86,interaction,-0.000129,0.000129
112,27,87,interaction,0.000001,0.000001
113,27,93,interaction,0.000323,0.000323
114,27,94,interaction,0.000002,0.000002
115,27,95,interaction,-0.000066,0.000066
116,27,96,interaction,0.000179,0.000179
117,27,99,interaction,0.000773,0.000773
118,27,100,interaction,0.000404,0.000404
119,28,24,ligand,0.000072,0.000072
120,28,34,ligand,-0.000002,0.000002
121,28,87,interaction,-0.000028,0.000028
122,28,90,interaction,0.000098,0.000098
123,28,91,interaction,0.000242,0.000242
124,28,92,interaction,-0.000058,0.000058
125,28,93,interaction,0.000328,0.000328
126,28,94,interaction,0.000024,0.000024
127,29,26,ligand,0.000025,0.000025
128,29,33,ligand,-0.000053,0.000053
129,29,86,interaction,-0.000174,0.000174
130,29,87,interaction,0.000022,0.000022
131,29,94,interaction,0.000025,0.000025
132,29,95,interaction,-0.000019,0.000019
133,29,96,interaction,0.000272,0.000272
134,29,99,interaction,0.000619,0.000619
135,29,100,interaction,0.000600,0.000600
136,30,27,ligand,0.000062,0.000062
137,30,35,ligand,-0.000125,0.000125
138,30,86,interaction,-0.000127,0.000127
139,30,87,interaction,-0.000038,0.000038
140,30,93,interaction,0.000411,0.000411
141,30,94,interaction,-0.000006,0.000006
142,30,95,interaction,-0.000065,0.000065
143,30,100,interaction,0.000478,0.000478
144,31,32,ligand,0.000269,0.000269
145,31,34,ligand,-0.000089,0.000089
146,31,87,interaction,-0.000103,0.000103
147,31,90,interaction,0.000019,0.000019
148,31,91,interaction,0.000092,0.000092
149,31,92,interaction,0.000088,0.000088
150,31,93,interaction,0.000181,0.000181
151,31,94,interaction,-0.000046,0.000046
152,32,23,ligand,0.000088,0.000088
153,32,25,ligand,0.000099,0.000099
154,32,31,ligand,-0.000014,0.000014
155,32,87,interaction,-0.000178,0.000178
156,32,90,interaction,0.000024,0.000024
157,32,91,interaction,0.000019,0.000019
158,32,93,interaction,0.000066,0.000066
159,33,24,ligand,0.000316,0.000316
160,33,29,ligand,0.000174,0.000174
161,33,35,ligand,0.000095,0.000095
162,33,86,interaction,0.000166,0.000166
163,33,87,interaction,0.000281,0.000281
164,33,90,interaction,0.000416,0.000416
165,33,92,interaction,0.000431,0.000431
166,33,94,interaction,0.000264,0.000264
167,33,95,interaction,0.000293,0.000293
168,33,99,interaction,0.001048,0.001048
169,34,28,ligand,0.000206,0.000206
170,34,31,ligand,0.000377,0.000377
171,34,35,ligand,0.000103,0.000103
172,34,87,interaction,0.000234,0.000234
173,34,90,interaction,0.000511,0.000511
174,34,91,interaction,0.000448,0.000448
175,34,92,interaction,0.000286,0.000286
176,34,93,interaction,0.000549,0.000549
177,34,94,interaction,0.000265,0.000265
178,34,95,interaction,0.000322,0.000322
179,35,30,ligand,0.000160,0.000160
180,35,33,ligand,0.000148,0.000148
181,35,34,ligand,0.000203,0.000203
182,35,86,interaction,-0.000197,0.000197
183,35,87,interaction,0.000298,0.000298
184,35,90,interaction,0.000494,0.000494
185,35,91,interaction,0.000440,0.000440
186,35,93,interaction,0.000669,0.000669
187,35,94,interaction,0.000251,0.000251
188,35,95,interaction,0.000366,0.000366
189,36,38,ligand,-0.000341,0.000341
190,36,85,interaction,-0.000529,0.000529
191,36,86,interaction,-0.000668,0.000668
192,36,87,interaction,-0.000280,0.000280
193,36,90,interaction,-0.000428,0.000428
194,36,103,interaction,-0.000680,0.000680
195,37,25,ligand,0.000014,0.000014
196,37,45,ligand,-0.000094,0.000094
197,37,86,interaction,-0.000462,0.000462
198,37,87,interaction,-0.000246,0.000246
199,37,90,interaction,-0.000346,0.000346
200,38,36,ligand,0.000063,0.000063
201,38,45,ligand,-0.000008,0.000008
202,38,50,ligand,-0.000123,0.000123
203,38,85,interaction,-0.000485,0.000485
204,38,86,interaction,-0.000497,0.000497
205,38,87,interaction,-0.000162,0.000162
206,38,90,interaction,-0.000140,0.000140
207,38,103,interaction,-0.000204,0.000204
208,39,40,ligand,-0.000009,0.000009
209,39,41,ligand,0.000067,0.000067
210,39,90,interaction,0.000176,0.000176
211,39,103,interaction,-0.000016,0.000016
212,40,39,ligand,0.000106,0.000106
213,40,42,ligand,-0.000176,0.000176
214,40,90,interaction,0.000158,0.000158
215,41,39,ligand,-0.000208,0.000208
216,41,43,ligand,-0.000298,0.000298
217,41,90,interaction,0.000183,0.000183
218,41,103,interaction,0.000150,0.000150
219,41,104,interaction,0.000006,0.000006
220,42,40,ligand,0.000138,0.000138
221,42,46,ligand,-0.000197,0.000197
222,42,90,interaction,0.000168,0.000168
223,43,41,ligand,0.000191,0.000191
224,43,46,ligand,-0.000091,0.000091
225,43,90,interaction,0.000217,0.000217
226,43,103,interaction,0.000174,0.000174
227,44,45,ligand,0.000236,0.000236
228,44,46,ligand,-0.000124,0.000124
229,44,90,interaction,0.000046,0.000046
230,45,37,ligand,0.000050,0.000050
231,45,38,ligand,-0.000010,0.000010
232,45,44,ligand,-0.000238,0.000238
233,45,86,interaction,-0.000295,0.000295
234,45,87,interaction,-0.000011,0.000011
235,45,90,interaction,-0.000014,0.000014
236,46,42,ligand,0.000398,0.000398
237,46,43,ligand,0.000307,0.000307
238,46,44,ligand,0.000781,0.000781
239,46,90,interaction,0.000386,0.000386
240,47,51,ligand,-0.000567,0.000567
241,47,85,interaction,-0.000824,0.000824
242,48,53,ligand,-0.000631,0.000631
243,48,84,interaction,-0.000637,0.000637
244,48,100,interaction,-0.000324,0.000324
245,48,101,interaction,-0.000655,0.000655
246,49,53,ligand,-0.000461,0.000461
247,49,84,interaction,-0.000677,0.000677
248,49,100,interaction,-0.000199,0.000199
249,49,101,interaction,-0.000743,0.000743
250,50,38,ligand,-0.000295,0.000295
251,50,54,ligand,-0.000193,0.000193
252,50,85,interaction,-0.000255,0.000255
253,50,86,interaction,-0.000293,0.000293
254,50,87,interaction,-0.000193,0.000193
255,50,90,interaction,-0.000314,0.000314
256,50,100,interaction,0.000007,0.000007
257,50,103,interaction,-0.000263,0.000263
258,51,47,ligand,0.000633,0.000633
259,51,54,ligand,-0.000175,0.000175
260,51,57,ligand,-0.000081,0.000081
261,51,84,interaction,-0.000263,0.000263
262,51,85,interaction,-0.000440,0.000440
263,51,86,interaction,-0.000205,0.000205
264,51,100,interaction,0.000226,0.000226
265,51,103,interaction,-0.000356,0.000356
266,52,53,ligand,0.000261,0.000261
267,52,54,ligand,0.000111,0.000111
268,52,84,interaction,0.000116,0.000116
269,52,85,interaction,0.000033,0.000033
270,52,86,interaction,-0.000214,0.000214
271,52,100,interaction,0.000563,0.000563
272,52,103,interaction,-0.000001,0.000001
273,53,48,ligand,0.000524,0.000524
274,53,49,ligand,0.000565,0.000565
275,53,52,ligand,-0.000010,0.000010
276,53,84,interaction,-0.000300,0.000300
277,53,85,interaction,-0.000443,0.000443
278,53,86,interaction,-0.000424,0.000424
279,53,100,interaction,0.000095,0.000095
280,53,101,interaction,0.000309,0.000309
281,54,50,ligand,0.000026,0.000026
282,54,51,ligand,0.000032,0.000032
283,54,52,ligand,-0.000067,0.000067
284,54,84,interaction,0.000013,0.000013
285,54,85,interaction,-0.000051,0.000051
286,54,86,interaction,-0.000226,0.000226
287,54,90,interaction,0.000008,0.000008
288,54,100,interaction,0.000455,0.000455
289,54,103,interaction,-0.000008,0.000008
290,55,59,ligand,-0.000305,0.000305
291,55,83,interaction,-0.000679,0.000679
292,55,84,interaction,-0.000553,0.000553
293,55,85,interaction,-0.000666,0.000666
294,56,60,ligand,-0.000641,0.000641
295,56,85,interaction,-0.001084,0.001084
296,56,103,interaction,-0.000792,0.000792
297,56,104,interaction,-0.000070,0.000070
298,57,51,ligand,-0.000109,0.000109
299,57,61,ligand,0.000215,0.000215
300,57,84,interaction,-0.000218,0.000218
301,57,85,interaction,-0.000161,0.000161
302,57,86,interaction,-0.000186,0.000186
303,57,100,interaction,0.000062,0.000062
304,57,103,interaction,-0.000241,0.000241
305,58,60,ligand,0.000591,0.000591
306,58,85,interaction,0.000173,0.000173
307,58,103,interaction,-0.000139,0.000139
308,58,104,interaction,0.000411,0.000411
309,59,55,ligand,-0.000161,0.000161
310,59,61,ligand,-0.000162,0.000162
311,59,65,ligand,-0.000265,0.000265
312,59,84,interaction,-0.000240,0.000240
313,59,85,interaction,-0.000571,0.000571
314,60,56,ligand,0.000304,0.000304
315,60,58,ligand,-0.000274,0.000274
316,60,61,ligand,-0.000221,0.000221
317,60,85,interaction,-0.000130,0.000130
318,60,103,interaction,-0.000027,0.000027
319,60,104,interaction,0.000183,0.000183
320,61,57,ligand,0.000069,0.000069
321,61,59,ligand,-0.000156,0.000156
322,61,60,ligand,0.000107,0.000107
323,61,84,interaction,-0.000021,0.000021
324,61,85,interaction,-0.000091,0.000091
325,61,103,interaction,-0.000053,0.000053
326,62,66,ligand,-0.000453,0.000453
327,62,83,interaction,-0.000668,0.000668
328,62,84,interaction,-0.000551,0.000551
329,63,68,ligand,-0.000538,0.000538
330,63,84,interaction,-0.000558,0.000558
331,63,101,interaction,-0.000414,0.000414
332,64,68,ligand,-0.000457,0.000457
333,64,84,interaction,-0.000635,0.000635
334,64,101,interaction,-0.000324,0.000324
335,65,59,ligand,-0.000122,0.000122
336,65,69,ligand,-0.000265,0.000265
337,65,84,interaction,-0.000264,0.000264
338,65,85,interaction,-0.000220,0.000220
339,66,62,ligand,0.000288,0.000288
340,66,69,ligand,-0.000383,0.000383
341,66,72,ligand,-0.000235,0.000235
342,66,83,interaction,-0.000416,0.000416
343,66,84,interaction,-0.000251,0.000251
344,67,68,ligand,0.000546,0.000546
345,67,69,ligand,0.000280,0.000280
346,67,83,interaction,-0.000318,0.000318
347,67,84,interaction,0.000119,0.000119
348,67,101,interaction,0.000674,0.000674
349,68,63,ligand,0.000329,0.000329
350,68,64,ligand,0.000545,0.000545
351,68,67,ligand,-0.000234,0.000234
352,68,84,interaction,-0.000289,0.000289
353,68,101,interaction,-0.000069,0.000069
354,69,65,ligand,-0.000054,0.000054
355,69,66,ligand,-0.000048,0.000048
356,69,67,ligand,-0.000131,0.000131
357,69,83,interaction,-0.000112,0.000112
358,69,84,interaction,-0.000042,0.000042
359,69,85,interaction,-0.000048,0.000048
360,70,76,ligand,-0.000488,0.000488
361,70,79,interaction,0.000735,0.000735
362,70,80,interaction,-0.000160,0.000160
363,70,81,interaction,-0.000588,0.000588
364,70,82,interaction,-0.001122,0.001122
365,70,83,interaction,-0.000625,0.000625
366,71,76,ligand,-0.000637,0.000637
367,71,80,interaction,-0.000349,0.000349
368,71,81,interaction,-0.000705,0.000705
369,71,82,interaction,-0.001294,0.001294
370,71,83,interaction,-0.000972,0.000972
371,71,102,interaction,0.003113,0.003113
372,72,66,ligand,0.000239,0.000239
373,72,78,ligand,0.000066,0.000066
374,72,81,interaction,-0.000107,0.000107
375,72,82,interaction,-0.000727,0.000727
376,72,83,interaction,-0.000242,0.000242
377,72,84,interaction,-0.000125,0.000125
378,73,77,ligand,-0.000072,0.000072
379,73,83,interaction,-0.000155,0.000155
380,73,84,interaction,0.000207,0.000207
381,73,85,interaction,0.000254,0.000254
382,73,104,interaction,0.000495,0.000495
383,73,106,interaction,0.001088,0.001088
384,74,77,ligand,-0.000129,0.000129
385,74,81,interaction,-0.000330,0.000330
386,74,83,interaction,-0.000078,0.000078
387,74,85,interaction,0.000210,0.000210
388,74,104,interaction,0.000622,0.000622
389,74,105,interaction,-0.000182,0.000182
390,74,106,interaction,0.000700,0.000700
391,75,77,ligand,-0.000063,0.000063
392,75,78,ligand,0.000126,0.000126
393,75,81,interaction,-0.000085,0.000085
394,75,82,interaction,-0.000769,0.000769
395,75,83,interaction,-0.000233,0.000233
396,75,84,interaction,0.000192,0.000192
397,75,85,interaction,0.000139,0.000139
398,75,105,interaction,0.000055,0.000055
399,75,106,interaction,0.001258,0.001258
400,76,70,ligand,0.000142,0.000142
401,76,71,ligand,0.000449,0.000449
402,76,78,ligand,-0.000094,0.000094
403,76,80,interaction,0.000228,0.000228
404,76,81,interaction,-0.000305,0.000305
405,76,82,interaction,-0.000978,0.000978
406,76,83,interaction,-0.000525,0.000525
407,77,73,ligand,0.000565,0.000565
408,77,74,ligand,0.000497,0.000497
409,77,75,ligand,0.000317,0.000317
410,77,81,interaction,0.000426,0.000426
411,77,83,interaction,0.000394,0.000394
412,77,84,interaction,0.000680,0.000680
413,77,85,interaction,0.000713,0.000713
414,77,104,interaction,0.001128,0.001128
415,77,105,interaction,0.000779,0.000779
416,77,106,interaction,0.001432,0.001432
417,78,72,ligand,-0.000073,0.000073
418,78,75,ligand,-0.000200,0.000200
419,78,76,ligand,-0.000295,0.000295
420,78,80,interaction,0.000860,0.000860
421,78,81,interaction,-0.000005,0.000005
422,78,82,interaction,-0.000963,0.000963
423,78,83,interaction,-0.000437,0.000437
424,78,84,interaction,-0.000150,0.000150
425,79,70,interaction,-0.000043,0.000043
426,80,70,interaction,-0.000394,0.000394
427,80,71,interaction,0.000458,0.000458
428,80,76,interaction,-0.000214,0.000214
429,80,78,interaction,0.000067,0.000067
430,81,70,interaction,0.000439,0.000439
431,81,71,interaction,0.000498,0.000498
432,81,72,interaction,0.000013,0.000013
433,81,74,interaction,0.000357,0.000357
434,81,75,interaction,-0.000068,0.000068
435,81,76,interaction,0.000147,0.000147
436,81,77,interaction,0.000178,0.000178
437,81,78,interaction,0.000134,0.000134
438,82,70,interaction,0.002128,0.002128
439,82,71,interaction,0.002066,0.002066
440,82,72,interaction,0.001938,0.001938
441,82,75,interaction,0.001599,0.001599
442,82,76,interaction,0.002194,0.002194
443,82,78,interaction,0.002489,0.002489
444,83,55,interaction,0.001586,0.001586
445,83,62,interaction,0.001417,0.001417
446,83,66,interaction,0.001418,0.001418
447,83,67,interaction,0.001019,0.001019
448,83,69,interaction,0.001078,0.001078
449,83,70,interaction,0.001639,0.001639
450,83,71,interaction,0.001918,0.001918
451,83,72,interaction,0.000873,0.000873
452,83,73,interaction,0.000894,0.000894
453,83,74,interaction,0.000937,0.000937
454,83,75,interaction,0.000883,0.000883
455,83,76,interaction,0.001471,0.001471
456,83,77,interaction,0.000882,0.000882
457,83,78,interaction,0.000619,0.000619
458,84,48,interaction,0.001797,0.001797
459,84,49,interaction,0.001834,0.001834
460,84,51,interaction,0.000703,0.000703
461,84,52,interaction,0.000269,0.000269
462,84,53,interaction,0.000781,0.000781
463,84,54,interaction,0.000623,0.000623
464,84,55,interaction,0.001075,0.001075
465,84,57,interaction,0.000334,0.000334
466,84,59,interaction,0.000792,0.000792
467,84,61,interaction,0.000731,0.000731
468,84,62,interaction,0.000640,0.000640
469,84,63,interaction,0.001738,0.001738
470,84,64,interaction,0.001679,0.001679
471,84,65,interaction,0.000666,0.000666
472,84,66,interaction,0.000352,0.000352
473,84,67,interaction,0.000222,0.000222
474,84,68,interaction,0.001427,0.001427
475,84,69,interaction,0.000645,0.000645
476,84,72,interaction,0.000248,0.000248
477,84,73,interaction,0.000094,0.000094
478,84,75,interaction,0.000200,0.000200
479,84,77,interaction,0.000299,0.000299
480,84,78,interaction,0.000066,0.000066
481,85,36,interaction,0.000430,0.000430
482,85,38,interaction,0.000523,0.000523
483,85,47,interaction,0.001559,0.001559
484,85,50,interaction,0.000618,0.000618
485,85,51,interaction,0.000934,0.000934
486,85,52,interaction,0.000464,0.000464
487,85,53,interaction,0.000911,0.000911
488,85,54,interaction,0.000436,0.000436
489,85,55,interaction,0.000799,0.000799
490,85,56,interaction,0.000889,0.000889
491,85,57,interaction,0.000435,0.000435
492,85,58,interaction,0.000273,0.000273
493,85,59,interaction,0.000781,0.000781
494,85,60,interaction,0.000452,0.000452
495,85,61,interaction,0.000447,0.000447
496,85,65,interaction,0.000592,0.000592
497,85,69,interaction,0.000274,0.000274
498,85,73,interaction,0.000452,0.000452
499,85,74,interaction,0.000305,0.000305
500,85,75,interaction,0.000210,0.000210
501,85,77,interaction,0.000265,0.000265
502,86,24,interaction,0.000747,0.000747
503,86,26,interaction,0.000530,0.000530
504,86,27,interaction,0.000734,0.000734
505,86,29,interaction,0.000612,0.000612
506,86,30,interaction,0.000604,0.000604
507,86,33,interaction,0.000516,0.000516
508,86,35,interaction,0.000464,0.000464
509,86,36,interaction,0.001387,0.001387
510,86,37,interaction,0.001194,0.001194
511,86,38,interaction,0.000895,0.000895
512,86,45,interaction,0.001332,0.001332
513,86,50,interaction,0.000808,0.000808
514,86,51,interaction,0.000901,0.000901
515,86,52,interaction,0.000489,0.000489
516,86,53,interaction,0.000768,0.000768
517,86,54,interaction,0.000552,0.000552
518,86,57,interaction,0.000964,0.000964
519,87,24,interaction,0.000084,0.000084
520,87,25,interaction,0.000518,0.000518
521,87,26,interaction,0.000091,0.000091
522,87,27,interaction,0.000048,0.000048
523,87,28,interaction,-0.000073,0.000073
524,87,29,interaction,0.000219,0.000219
525,87,30,interaction,0.000076,0.000076
526,87,31,interaction,0.000061,0.000061
527,87,32,interaction,0.000202,0.000202
528,87,33,interaction,0.000045,0.000045
529,87,34,interaction,-0.000088,0.000088
530,87,35,interaction,0.000007,0.000007
531,87,36,interaction,0.000825,0.000825
532,87,37,interaction,0.000464,0.000464
533,87,38,interaction,0.000260,0.000260
534,87,45,interaction,0.000186,0.000186
535,87,50,interaction,0.000237,0.000237
536,88,24,interaction,0.000449,0.000449
537,89,9,interaction,0.000533,0.000533
538,89,12,interaction,-0.000237,0.000237
539,89,13,interaction,0.000547,0.000547
540,89,14,interaction,-0.000021,0.000021
541,89,15,interaction,0.000463,0.000463
542,89,16,interaction,-0.000840,0.000840
543,90,9,interaction,0.000662,0.000662
544,90,11,interaction,-0.000616,0.000616
545,90,12,interaction,-0.000414,0.000414
546,90,13,interaction,0.000267,0.000267
547,90,14,interaction,-0.000165,0.000165
548,90,15,interaction,0.000047,0.000047
549,90,16,interaction,-0.000852,0.000852
550,90,17,interaction,0.000502,0.000502
551,90,18,interaction,0.000208,0.000208
552,90,20,interaction,0.000268,0.000268
553,90,21,interaction,0.000152,0.000152
554,90,23,interaction,0.000198,0.000198
555,90,24,interaction,-0.000106,0.000106
556,90,25,interaction,0.000340,0.000340
557,90,28,interaction,-0.000179,0.000179
558,90,31,interaction,-0.000082,0.000082
559,90,32,interaction,0.000057,0.000057
560,90,33,interaction,-0.000208,0.000208
561,90,34,interaction,-0.000201,0.000201
562,90,35,interaction,-0.000150,0.000150
563,90,36,interaction,0.000323,0.000323
564,90,37,interaction,0.000100,0.000100
565,90,38,interaction,0.000007,0.000007
566,90,39,interaction,-0.000410,0.000410
567,90,40,interaction,-0.000515,0.000515
568,90,41,interaction,-0.000175,0.000175
569,90,42,interaction,-0.000634,0.000634
570,90,43,interaction,-0.000522,0.000522
571,90,44,interaction,-0.000333,0.000333
572,90,45,interaction,-0.000065,0.000065
573,90,46,interaction,-0.000658,0.000658
574,90,50,interaction,0.000050,0.000050
575,90,54,interaction,-0.000074,0.000074
576,91,3,interaction,0.001547,0.001547
577,91,9,interaction,0.001012,0.001012
578,91,10,interaction,0.001251,0.001251
579,91,13,interaction,0.000576,0.000576
580,91,14,interaction,-0.000073,0.000073
581,91,15,interaction,0.000424,0.000424
582,91,17,interaction,0.001163,0.001163
583,91,18,interaction,0.000896,0.000896
584,91,19,interaction,0.000014,0.000014
585,91,20,interaction,0.000683,0.000683
586,91,21,interaction,0.000730,0.000730
587,91,23,interaction,0.000524,0.000524
588,91,24,interaction,0.000069,0.000069
589,91,28,interaction,0.000156,0.000156
590,91,31,interaction,0.000190,0.000190
591,91,32,interaction,0.000547,0.000547
592,91,34,interaction,0.000146,0.000146
593,91,35,interaction,0.000033,0.000033
594,92,24,interaction,-0.000454,0.000454
595,92,28,interaction,-0.000193,0.000193
596,92,31,interaction,-0.000098,0.000098
597,92,33,interaction,-0.000284,0.000284
598,92,34,interaction,-0.000165,0.000165
599,93,19,interaction,-0.000389,0.000389
600,93,20,interaction,-0.000251,0.000251
601,93,21,interaction,-0.000192,0.000192
602,93,22,interaction,0.000531,0.000531
603,93,23,interaction,-0.000220,0.000220
604,93,24,interaction,-0.000555,0.000555
605,93,25,interaction,-0.000225,0.000225
606,93,27,interaction,-0.000331,0.000331
607,93,28,interaction,-0.000518,0.000518
608,93,30,interaction,-0.000466,0.000466
609,93,31,interaction,-0.000465,0.000465
610,93,32,interaction,-0.000233,0.000233
611,93,34,interaction,-0.000522,0.000522
612,93,35,interaction,-0.000594,0.000594
613,94,24,interaction,-0.000049,0.000049
614,94,26,interaction,0.000122,0.000122
615,94,27,interaction,0.000044,0.000044
616,94,28,interaction,0.000003,0.000003
617,94,29,interaction,0.000026,0.000026
618,94,30,interaction,-0.000021,0.000021
619,94,31,interaction,0.000087,0.000087
620,94,33,interaction,-0.000050,0.000050
621,94,34,interaction,-0.000018,0.000018
622,94,35,interaction,-0.000104,0.000104
623,95,24,interaction,-0.000314,0.000314
624,95,26,interaction,-0.000051,0.000051
625,95,27,interaction,-0.000099,0.000099
626,95,29,interaction,-0.000108,0.000108
627,95,30,interaction,-0.000202,0.000202
628,95,33,interaction,-0.000139,0.000139
629,95,34,interaction,-0.000155,0.000155
630,95,35,interaction,-0.000208,0.000208
631,96,26,interaction,0.000055,0.000055
632,96,27,interaction,0.000006,0.000006
633,96,29,interaction,0.000050,0.000050
634,97,24,interaction,-0.000591,0.000591
635,98,24,interaction,-0.000090,0.000090
636,99,26,interaction,-0.000598,0.000598
637,99,27,interaction,-0.000513,0.000513
638,99,29,interaction,-0.000525,0.000525
639,99,33,interaction,-0.001100,0.001100
640,100,26,interaction,-0.000524,0.000524
641,100,27,interaction,-0.000402,0.000402
642,100,29,interaction,-0.000608,0.000608
643,100,30,interaction,-0.000690,0.000690
644,100,48,interaction,-0.000621,0.000621
645,100,49,interaction,-0.000465,0.000465
646,100,50,interaction,-0.000308,0.000308
647,100,51,interaction,-0.000194,0.000194
648,100,52,interaction,-0.000581,0.000581
649,100,53,interaction,-0.000697,0.000697
650,100,54,interaction,-0.000252,0.000252
651,100,57,interaction,-0.000281,0.000281
652,101,48,interaction,0.000222,0.000222
653,101,49,interaction,0.000501,0.000501
654,101,53,interaction,0.000004,0.000004
655,101,63,interaction,0.000496,0.000496
656,101,64,interaction,0.000654,0.000654
657,101,67,interaction,0.000072,0.000072
658,101,68,interaction,0.000062,0.000062
659,102,71,interaction,-0.001830,0.001830
660,103,36,interaction,0.000131,0.000131
661,103,38,interaction,-0.000044,0.000044
662,103,39,interaction,-0.000099,0.000099
663,103,41,interaction,0.000198,0.000198
664,103,43,interaction,-0.000265,0.000265
665,103,50,interaction,-0.000019,0.000019
666,103,51,interaction,-0.000131,0.000131
667,103,52,interaction,-0.000211,0.000211
668,103,54,interaction,0.000006,0.000006
669,103,56,interaction,0.000382,0.000382
670,103,57,interaction,-0.000283,0.000283
671,103,58,interaction,0.000004,0.000004
672,103,60,interaction,0.000296,0.000296
673,103,61,interaction,-0.000001,0.000001
674,104,41,interaction,-0.001094,0.001094
675,104,56,interaction,0.000355,0.000355
676,104,58,interaction,-0.000586,0.000586
677,104,60,interaction,-0.000130,0.000130
678,104,73,interaction,-0.000867,0.000867
679,104,74,interaction,-0.000836,0.000836
680,104,77,interaction,-0.000820,0.000820
