edge_idx,src,dst,type,shapley,abs_shapley
239,36,11,interaction,-0.000269,0.000269
240,0,0,self_loop,-0.000000,0.000000
241,1,1,self_loop,0.000000,0.000000
242,2,2,self_loop,0.000000,0.000000
243,3,3,self_loop,0.000000,0.000000
244,4,4,self_loop,0.000000,0.000000
245,5,5,self_loop,0.000000,0.000000
246,6,6,self_loop,0.000000,0.000000
247,7,7,self_loop,0.000000,0.000000
248,8,8,self_loop,0.000000,0.000000
249,9,9,self_loop,-0.000000,0.000000
250,10,10,self_loop,0.000000,0.000000
251,11,11,self_loop,-0.000000,0.000000
252,12,12,self_loop,0.000000,0.000000
253,13,13,self_loop,-0.000000,0.000000
254,14,14,self_loop,0.000000,0.000000
255,15,15,self_loop,-0.000000,0.000000
256,16,16,self_loop,-0.000000,0.000000
257,17,17,self_loop,0.000000,0.000000
258,18,18,self_loop,0.000000,0.000000
259,19,19,self_loop,-0.000000,0.000000
260,20,20,self_loop,0.000000,0.000000
261,21,21,self_loop,0.000000,0.000000
262,22,22,self_loop,0.000000,0.000000
263,23,23,self_loop,0.000000,0.000000
264,24,24,self_loop,0.000000,0.000000
265,25,25,self_loop,0.000000,0.000000
266,26,26,self_loop,0.000000,0.000000
267,27,27,self_loop,0.000000,0.000000
268,28,28,self_loop,0.000000,0.000000
269,29,29,self_loop,-0.000000,0.000000
270,30,30,self_loop,-0.000000,0.000000
271,31,31,self_loop,0.000000,0.000000
272,32,32,self_loop,0.000000,0.000000
273,33,33,self_loop,-0.000000,0.000000
274,34,34,self_loop,0.000000,0.000000
275,35,35,self_loop,0.000000,0.000000
276,36,36,self_loop,0.000000,0.000000
