edge_idx,src,dst,type,shapley,abs_shapley
251,35,4,interaction,0.003682,0.003682
252,35,5,interaction,0.002374,0.002374
253,35,12,interaction,0.000353,0.000353
254,35,13,interaction,0.001367,0.001367
255,35,15,interaction,0.003046,0.003046
256,35,16,interaction,0.001009,0.001009
257,35,17,interaction,0.001346,0.001346
258,35,18,interaction,0.001994,0.001994
259,35,19,interaction,0.003144,0.003144
260,35,20,interaction,0.005099,0.005099
261,35,25,interaction,0.001006,0.001006
262,35,26,interaction,0.001192,0.001192
263,36,3,interaction,-0.000139,0.000139
264,36,4,interaction,-0.000520,0.000520
265,36,5,interaction,0.000116,0.000116
266,36,15,interaction,-0.000368,0.000368
267,36,16,interaction,-0.000605,0.000605
268,36,18,interaction,-0.000162,0.000162
269,36,20,interaction,-0.000171,0.000171
270,36,21,interaction,0.001380,0.001380
271,36,25,interaction,-0.000071,0.000071
272,37,3,interaction,0.002313,0.002313
273,37,4,interaction,0.003234,0.003234
274,37,5,interaction,0.003857,0.003857
275,37,20,interaction,0.005211,0.005211
276,38,3,interaction,0.000622,0.000622
277,38,4,interaction,0.000462,0.000462
278,38,5,interaction,0.000612,0.000612
279,38,6,interaction,0.004139,0.004139
280,38,8,interaction,0.002700,0.002700
281,38,9,interaction,0.005234,0.005234
282,38,10,interaction,0.002544,0.002544
283,38,11,interaction,0.007145,0.007145
284,38,14,interaction,0.005193,0.005193
285,38,20,interaction,0.000275,0.000275
286,38,22,interaction,0.006712,0.006712
287,38,23,interaction,0.005462,0.005462
288,38,24,interaction,0.008047,0.008047
289,39,12,interaction,0.000759,0.000759
290,39,13,interaction,0.000327,0.000327
291,40,12,interaction,0.001263,0.001263
292,40,13,interaction,0.000423,0.000423
293,40,17,interaction,0.000678,0.000678
294,41,2,interaction,0.001359,0.001359
295,41,4,interaction,0.001601,0.001601
296,41,6,interaction,0.002738,0.002738
297,41,7,interaction,0.001574,0.001574
298,41,8,interaction,0.001806,0.001806
299,41,11,interaction,0.003717,0.003717
300,41,12,interaction,-0.000039,0.000039
301,41,13,interaction,0.000883,0.000883
302,41,14,interaction,0.002656,0.002656
303,41,16,interaction,0.000381,0.000381
304,41,17,interaction,0.000416,0.000416
305,41,19,interaction,-0.000011,0.000011
306,41,20,interaction,0.002519,0.002519
307,41,21,interaction,0.001080,0.001080
308,41,22,interaction,0.002841,0.002841
309,41,25,interaction,0.000118,0.000118
310,41,26,interaction,-0.000123,0.000123
311,42,12,interaction,0.000641,0.000641
312,42,13,interaction,0.000205,0.000205
313,42,17,interaction,0.000141,0.000141
314,42,19,interaction,0.000626,0.000626
315,42,26,interaction,0.000256,0.000256
316,43,12,interaction,0.000355,0.000355
317,43,13,interaction,0.000281,0.000281
318,43,16,interaction,0.000992,0.000992
319,43,17,interaction,0.000249,0.000249
320,43,19,interaction,0.001110,0.001110
321,43,25,interaction,0.001343,0.001343
322,43,26,interaction,0.000790,0.000790
323,44,13,interaction,0.000170,0.000170
324,0,0,self_loop,0.000251,0.000251
325,1,1,self_loop,0.000161,0.000161
326,2,2,self_loop,0.000395,0.000395
327,3,3,self_loop,0.000101,0.000101
328,4,4,self_loop,0.000065,0.000065
329,5,5,self_loop,0.000111,0.000111
330,6,6,self_loop,0.000589,0.000589
331,7,7,self_loop,0.000563,0.000563
332,8,8,self_loop,0.000439,0.000439
333,9,9,self_loop,0.000282,0.000282
334,10,10,self_loop,0.000665,0.000665
335,11,11,self_loop,0.000593,0.000593
336,12,12,self_loop,-0.000022,0.000022
337,13,13,self_loop,0.000027,0.000027
338,14,14,self_loop,0.000318,0.000318
339,15,15,self_loop,0.000103,0.000103
340,16,16,self_loop,0.000106,0.000106
341,17,17,self_loop,0.000024,0.000024
342,18,18,self_loop,-0.000000,0.000000
343,19,19,self_loop,0.000079,0.000079
344,20,20,self_loop,0.000127,0.000127
345,21,21,self_loop,0.000124,0.000124
346,22,22,self_loop,0.000324,0.000324
347,23,23,self_loop,0.000581,0.000581
348,24,24,self_loop,0.000046,0.000046
349,25,25,self_loop,0.000046,0.000046
350,26,26,self_loop,0.000011,0.000011
351,27,27,self_loop,0.000000,0.000000
352,28,28,self_loop,0.000000,0.000000
353,29,29,self_loop,-0.000000,0.000000
354,30,30,self_loop,0.000000,0.000000
355,31,31,self_loop,0.000000,0.000000
356,32,32,self_loop,0.000000,0.000000
357,33,33,self_loop,-0.000000,0.000000
358,34,34,self_loop,0.000000,0.000000
359,35,35,self_loop,-0.000000,0.000000
360,36,36,self_loop,0.000000,0.000000
361,37,37,self_loop,0.000000,0.000000
362,38,38,self_loop,-0.000000,0.000000
363,39,39,self_loop,0.000000,0.000000
364,40,40,self_loop,-0.000000,0.000000
365,41,41,self_loop,-0.000000,0.000000
366,42,42,self_loop,0.000000,0.000000
367,43,43,self_loop,0.000000,0.000000
368,44,44,self_loop,-0.000000,0.000000
