edge_idx,src,dst,type,shapley,abs_shapley
124,22,1,interaction,0.000565,0.000565
125,22,2,interaction,0.001168,0.001168
126,22,4,interaction,0.002246,0.002246
127,22,5,interaction,0.003940,0.003940
128,22,6,interaction,0.001787,0.001787
129,22,7,interaction,0.000039,0.000039
130,22,8,interaction,0.000001,0.000001
131,22,9,interaction,0.000015,0.000015
132,22,10,interaction,0.000210,0.000210
133,22,11,interaction,0.000168,0.000168
134,22,12,interaction,0.000185,0.000185
135,23,0,interaction,0.004657,0.004657
136,24,8,interaction,-0.000755,0.000755
137,24,10,interaction,0.000333,0.000333
138,24,11,interaction,-0.002207,0.002207
139,24,12,interaction,-0.000477,0.000477
140,0,0,self_loop,-0.000270,0.000270
141,1,1,self_loop,0.000053,0.000053
142,2,2,self_loop,0.000027,0.000027
143,3,3,self_loop,0.000102,0.000102
144,4,4,self_loop,0.000189,0.000189
145,5,5,self_loop,0.000000,0.000000
146,6,6,self_loop,0.000221,0.000221
147,7,7,self_loop,-0.000017,0.000017
148,8,8,self_loop,0.000016,0.000016
149,9,9,self_loop,-0.000000,0.000000
150,10,10,self_loop,0.000023,0.000023
151,11,11,self_loop,-0.000067,0.000067
152,12,12,self_loop,-0.000014,0.000014
153,13,13,self_loop,0.000000,0.000000
154,14,14,self_loop,-0.000000,0.000000
155,15,15,self_loop,0.000000,0.000000
156,16,16,self_loop,0.000000,0.000000
157,17,17,self_loop,-0.000000,0.000000
158,18,18,self_loop,-0.000000,0.000000
159,19,19,self_loop,0.000000,0.000000
160,20,20,self_loop,0.000000,0.000000
161,21,21,self_loop,0.000000,0.000000
162,22,22,self_loop,0.000000,0.000000
163,23,23,self_loop,0.000000,0.000000
164,24,24,self_loop,0.000000,0.000000
